I II V1 V2 V3 V4 V5 V6
12 19 15 26 32 32 29 19
11 18 14 24 29 29 27 17
9 16 12 21 25 26 24 14
7 14 13 19 24 24 23 13
6 13 12 16 21 20 20 10
5 11 11 15 19 19 19 9
4 9 11 14 17 17 18 7
3 7 11 13 15 15 16 5
1 6 10 12 13 12 14 3
0 6 10 11 12 11 14 3
1 6 9 9 10 9 12 2
1 5 10 9 10 9 11 1
-2 2 9 7 9 7 10 0
-4 0 8 6 8 5 9 -2
-4 0 9 6 7 5 8 -3
-2 1 9 5 6 5 8 -3
-2 2 8 3 5 4 7 -3
-2 1 9 4 4 4 7 -3
-3 0 7 3 3 2 6 -4
-4 0 6 3 3 1 6 -5
-6 -2 5 1 2 0 4 -6
-6 -3 6 1 1 0 3 -6
-4 -3 6 2 1 0 3 -6
-6 -4 7 2 1 0 2 -7
-7 -5 6 2 0 -2 2 -8
-6 -4 6 1 -2 -2 2 -8
-6 -4 6 1 0 -2 2 -7
-7 -5 6 1 -2 -2 2 -7
-6 -4 6 0 -2 -3 2 -8
-5 -3 7 1 0 -2 3 -7
-5 -3 7 1 0 -2 2 -8
-6 -4 6 0 0 -3 2 -8
-6 -4 5 0 0 -3 1 -9
-6 -5 5 1 0 -3 1 -10
-6 -6 5 0 -2 -4 0 -11
-4 -4 6 1 0 -3 2 -9
-2 -2 6 0 -2 -3 2 -9
-5 -5 5 0 -3 -4 1 -9
-9 -8 4 0 -4 -5 0 -10
-8 -6 6 1 -3 -4 0 -9
-5 -3 8 3 0 -3 2 -8
-5 -3 6 3 0 -4 2 -9
-7 -5 4 1 -2 -6 0 -10
-7 -5 4 1 0 -6 0 -10
-5 -4 6 2 0 -4 0 -9
-6 -5 7 3 1 -3 1 -8
-8 -6 6 3 1 -3 1 -9
-5 -4 6 2 0 -4 0 -10
-3 0 6 2 0 -4 0 -10
-5 0 6 2 0 -4 0 -10
-7 -2 5 1 -2 -5 0 -11
-6 -3 5 2 0 -4 0 -11
-6 -3 5 3 0 -4 0 -11
-7 -3 6 3 0 -5 -2 -11
-6 -2 7 4 1 -3 0 -9
-4 0 7 4 1 -3 0 -8
-5 -2 6 4 0 -4 -2 -9
-9 -4 7 4 -2 -4 -2 -9
-9 -5 7 4 1 -4 -2 -8
-7 -2 8 5 2 -3 1 -8
-4 1 8 6 2 -3 1 -8
-5 -2 8 6 2 -3 0 -8
-6 -3 7 6 2 -4 0 -8
-5 0 7 5 2 -4 -2 -9
-4 0 8 6 3 -3 0 -8
-4 -2 8 6 2 -3 1 -8
-5 -2 8 6 2 -3 1 -8
-6 -2 9 7 2 -2 2 -7
-7 -2 9 7 1 -2 2 -7
-5 0 9 7 2 -2 1 -7
-5 1 9 7 3 0 1 -6
-5 -2 8 6 2 -3 1 -6
-6 -2 8 7 2 -2 1 -6
-6 -2 8 7 2 -2 0 -7
-6 -2 7 7 2 -2 0 -7
-5 -3 7 6 2 -2 0 -7
-5 -3 8 6 2 -2 0 -7
-4 0 9 7 3 -2 1 -7
-3 -2 10 9 4 -2 3 -6
-5 -3 9 8 4 0 2 -6
-6 -2 8 7 3 -2 1 -7
-5 0 8 7 3 -2 1 -7
-4 1 9 7 2 -2 1 -7
-3 1 9 7 2 -2 2 -7
-3 1 8 6 2 -2 2 -7
-4 1 7 5 1 -3 1 -8
-5 0 8 6 1 -2 2 -8
-3 1 9 6 2 0 3 -7
-2 2 8 6 2 -2 3 -6
-4 0 8 7 2 -2 3 -6
-7 -3 6 6 0 -3 1 -8
-7 -4 7 6 1 -3 2 -8
-6 -3 7 4 0 -4 1 -9
-5 -2 6 4 0 -4 0 -10
-5 -2 6 4 1 -3 0 -10
-6 -2 7 5 2 -2 2 -9
-6 -2 7 4 1 -3 2 -9
-6 -3 6 3 -2 -4 1 -10
-6 -3 7 4 -2 -3 1 -9
-4 0 7 4 -2 -3 1 -8
-4 0 6 3 -2 -4 1 -9
-4 -2 5 2 -3 -5 0 -11
-5 -2 5 2 -3 -5 0 -10
-5 -2 5 2 -4 -5 0 -10
-5 -3 5 2 -4 -5 0 -10
-5 -2 4 0 -4 -6 -2 -11
-5 -2 4 0 -4 -6 -2 -10
-5 -3 5 1 -4 -6 -2 -10
-5 -3 5 1 -4 -6 -2 -11
-6 -3 4 1 -4 -6 -2 -10
-6 -3 4 1 -4 -7 -2 -10
-4 -3 4 0 -5 -7 -2 -10
-4 -2 5 0 -5 -6 -2 -10
-6 -5 5 0 -5 -6 -3 -11
-7 -7 4 -2 -6 -7 -4 -12
-6 -7 3 -3 -7 -8 -4 -12
-5 -7 3 -3 -6 -7 -3 -10
-7 -7 3 -3 -6 -7 -3 -11
-8 -6 2 -3 -8 -8 -4 -12
-6 -4 2 -3 -8 -9 -5 -12
-4 -2 2 -2 -8 -8 -4 -11
-5 -4 2 -3 -8 -9 -5 -11
-7 -6 1 -4 -8 -9 -5 -12
-6 -6 3 -3 -7 -8 -5 -11
-4 -5 3 -3 -7 -8 -5 -11
-5 -4 3 -3 -7 -9 -5 -11
-5 -4 2 -3 -7 -8 -5 -10
-5 -4 2 -4 -8 -7 -5 -10
-5 -4 1 -5 -9 -8 -5 -10
-6 -6 2 -5 -9 -9 -5 -10
-7 -7 2 -4 -9 -8 -5 -10
-6 -6 1 -5 -10 -9 -7 -12
-6 -5 1 -5 -9 -9 -6 -11
-6 -5 2 -5 -9 -8 -6 -12
-6 -6 1 -5 -9 -9 -7 -13
-7 -8 1 -6 -9 -8 -7 -12
-8 -8 1 -6 -10 -9 -6 -12
-6 -5 1 -5 -9 -9 -5 -12
-5 -4 1 -5 -9 -9 -5 -12
-6 -6 0 -6 -10 -9 -6 -12
-8 -8 -2 -7 -11 -9 -7 -13
-9 -8 0 -7 -9 -9 -6 -13
-8 -7 0 -8 -10 -10 -7 -13
-6 -6 0 -7 -10 -9 -7 -13
-4 -5 0 -6 -11 -9 -7 -13
-5 -6 1 -5 -10 -9 -6 -12
-6 -7 0 -7 -11 -10 -6 -12
-7 -8 0 -7 -10 -10 -6 -12
-7 -7 -2 -7 -11 -10 -7 -13
-7 -7 -2 -6 -11 -10 -7 -12
-7 -6 -2 -7 -11 -10 -7 -12
-6 -6 0 -6 -10 -9 -5 -11
-6 -6 -2 -6 -10 -9 -7 -12
-6 -7 -3 -7 -11 -10 -9 -13
-5 -6 -2 -6 -11 -9 -8 -12
-5 -6 0 -7 -11 -9 -8 -12
-7 -8 -2 -9 -12 -10 -9 -13
-8 -10 -3 -8 -12 -10 -9 -13
-6 -7 -3 -8 -11 -10 -8 -13
-4 -4 -2 -6 -10 -8 -7 -12
-4 -5 -2 -7 -11 -9 -8 -13
-5 -7 -2 -7 -11 -9 -8 -13
-6 -8 -2 -7 -12 -9 -8 -13
-7 -8 -3 -7 -13 -10 -8 -14
-7 -8 -4 -8 -13 -11 -9 -14
-7 -7 -2 -7 -12 -10 -8 -13
-6 -7 -2 -7 -12 -10 -9 -13
-7 -8 -2 -6 -11 -9 -8 -13
-7 -9 -4 -7 -11 -10 -9 -14
-7 -8 -4 -7 -12 -10 -9 -13
-8 -8 -5 -8 -12 -10 -9 -14
-9 -9 -4 -9 -12 -10 -9 -13
-9 -9 -4 -8 -12 -9 -8 -13
-8 -9 -4 -7 -13 -9 -8 -13
-8 -10 -5 -8 -14 -10 -9 -13
-6 -8 -4 -8 -13 -9 -8 -12
-5 -6 -3 -7 -12 -9 -7 -12
-6 -7 -3 -7 -12 -9 -8 -13
-8 -9 -4 -6 -12 -9 -8 -13
-9 -10 -5 -8 -15 -11 -10 -14
-9 -10 -5 -8 -14 -11 -10 -14
-7 -8 -5 -6 -12 -10 -9 -14
-6 -6 -5 -6 -11 -9 -8 -14
-6 -7 -5 -7 -13 -10 -9 -15
-9 -9 -4 -7 -13 -10 -9 -14
-9 -10 -5 -7 -12 -10 -9 -14
-7 -7 -4 -6 -11 -8 -8 -13
-5 -6 -4 -6 -12 -9 -10 -13
-6 -7 -5 -8 -15 -11 -11 -15
-7 -8 -5 -7 -15 -10 -10 -14
-7 -7 -5 -7 -14 -9 -10 -14
-6 -6 -6 -8 -15 -10 -11 -15
-6 -7 -6 -9 -15 -11 -11 -15
-6 -8 -5 -8 -13 -10 -9 -14
-5 -7 -6 -8 -13 -9 -9 -14
-5 -6 -6 -7 -13 -9 -9 -13
-6 -7 -6 -8 -14 -9 -9 -13
-7 -7 -5 -7 -14 -9 -9 -13
-8 -8 -6 -8 -15 -11 -11 -15
-9 -9 -6 -8 -15 -11 -12 -16
-8 -9 -7 -8 -14 -11 -12 -15
-6 -7 -6 -8 -14 -11 -11 -15
-6 -6 -6 -8 -13 -9 -11 -15
-6 -6 -6 -8 -14 -11 -11 -15
-7 -6 -6 -8 -15 -11 -10 -15
-7 -6 -6 -8 -15 -10 -10 -15
-6 -7 -6 -7 -14 -10 -9 -15
-5 -7 -6 -7 -14 -9 -9 -14
-4 -6 -7 -8 -14 -9 -10 -15
-4 -5 -7 -8 -13 -9 -10 -14
-5 -6 -6 -7 -14 -9 -10 -14
-6 -7 -8 -8 -16 -11 -11 -15
-7 -7 -7 -7 -15 -9 -10 -14
-5 -7 -7 -8 -15 -10 -11 -15
-6 -7 -7 -8 -14 -10 -10 -15
-7 -7 -6 -7 -13 -9 -9 -14
-7 -7 -6 -7 -13 -9 -9 -13
-7 -8 -6 -7 -14 -10 -10 -14
-7 -9 -7 -8 -15 -11 -10 -15
-6 -7 -7 -7 -15 -10 -10 -15
-5 -6 -6 -6 -13 -8 -8 -14
-7 -7 -7 -6 -14 -9 -9 -15
-8 -9 -9 -8 -15 -11 -11 -16
-7 -8 -9 -8 -16 -11 -11 -16
-6 -7 -8 -7 -16 -10 -10 -15
-6 -7 -8 -7 -15 -9 -10 -15
-7 -7 -6 -7 -14 -8 -9 -14
-6 -7 -7 -8 -15 -9 -11 -15
-6 -7 -8 -8 -16 -10 -11 -16
-7 -8 -8 -8 -15 -10 -11 -16
-8 -10 -8 -8 -14 -10 -10 -15
-6 -9 -8 -7 -15 -10 -11 -15
-5 -7 -8 -7 -15 -9 -10 -16
-6 -8 -8 -8 -15 -9 -10 -15
-7 -10 -8 -8 -16 -9 -10 -14
-6 -9 -8 -7 -15 -10 -10 -14
-5 -7 -7 -7 -14 -8 -10 -14
-5 -6 -7 -7 -15 -9 -11 -15
-5 -7 -9 -8 -16 -10 -12 -16
-4 -8 -8 -7 -15 -9 -11 -15
-4 -9 -8 -7 -15 -9 -12 -15
-7 -10 -9 -6 -16 -10 -13 -16
-7 -10 -10 -8 -16 -10 -13 -18
-6 -8 -9 -8 -15 -9 -12 -17
-5 -9 -9 -7 -14 -8 -11 -15
-7 -10 -8 -7 -15 -9 -10 -14
-7 -9 -9 -8 -15 -9 -11 -15
-6 -8 -8 -7 -15 -8 -11 -15
-6 -8 -9 -7 -16 -9 -12 -15
-9 -10 -10 -8 -18 -10 -13 -16
-9 -10 -10 -8 -17 -10 -13 -15
-6 -8 -10 -7 -16 -9 -13 -15
-7 -10 -10 -7 -16 -9 -13 -14
-8 -10 -10 -8 -17 -10 -13 -14
-6 -7 -9 -7 -16 -9 -12 -15
-6 -6 -9 -7 -16 -8 -12 -15
-8 -9 -9 -7 -16 -8 -12 -14
-7 -7 -10 -7 -16 -9 -12 -15
-5 -5 -10 -7 -16 -9 -12 -16
-6 -6 -10 -6 -16 -9 -12 -15
-7 -8 -10 -6 -16 -8 -13 -15
-6 -7 -10 -6 -16 -8 -12 -15
-5 -8 -10 -6 -15 -7 -11 -15
-7 -9 -10 -7 -17 -8 -12 -15
-9 -10 -9 -8 -18 -8 -13 -15
-7 -10 -9 -7 -17 -7 -12 -15
-6 -9 -10 -7 -17 -9 -13 -15
-6 -9 -9 -7 -17 -10 -13 -16
-5 -8 -10 -8 -17 -10 -13 -17
-5 -7 -10 -7 -17 -9 -13 -16
-5 -7 -10 -7 -16 -8 -13 -15
-5 -7 -10 -6 -16 -8 -13 -15
-4 -7 -10 -6 -17 -8 -13 -15
-4 -8 -11 -7 -17 -9 -13 -16
-4 -10 -12 -8 -18 -9 -13 -16
-5 -11 -13 -9 -19 -11 -14 -17
-5 -11 -13 -9 -19 -12 -14 -18
-5 -11 -12 -8 -18 -10 -14 -18
-2 -9 -9 -5 -16 -7 -12 -16
2 -8 -10 -5 -17 -7 -13 -17
1 -10 -10 -5 -17 -8 -13 -17
0 -11 -9 -4 -15 -7 -12 -16
0 -10 -8 -3 -14 -6 -11 -15
0 -9 -7 -2 -13 -5 -10 -15
2 -7 -6 2 -10 -3 -8 -12
4 -5 -5 4 -8 0 -6 -11
4 -4 -5 4 -8 0 -7 -12
6 -4 -3 6 -6 2 -5 -10
7 -4 -3 7 -6 2 -5 -9
7 -3 -2 9 -5 4 -4 -8
8 -2 -2 10 -4 5 -3 -8
9 0 0 12 -2 7 0 -7
10 0 0 11 0 7 0 -6
8 1 -2 10 -2 8 0 -5
8 2 -3 9 -2 7 0 -5
10 5 -2 10 -2 9 1 -4
10 7 -5 8 -4 7 0 -6
8 5 -9 3 -8 3 -4 -8
5 2 -12 -2 -12 0 -6 -10
5 1 -13 -4 -13 -2 -6 -10
7 1 -15 -5 -13 -2 -7 -10
7 0 -16 -5 -13 -2 -7 -11
8 -2 -16 -6 -14 -3 -8 -12
10 -3 -16 -6 -14 -3 -7 -12
9 -6 -17 -8 -16 -5 -9 -14
6 -10 -17 -8 -17 -5 -11 -15
6 -10 -16 -8 -17 -5 -11 -15
7 -7 -15 -8 -19 -7 -12 -15
4 -8 -15 -8 -19 -7 -12 -15
1 -10 -16 -10 -20 -9 -14 -16
-2 -10 -16 -9 -19 -7 -14 -16
-2 -8 -14 -8 -19 -7 -14 -17
-2 -7 -13 -8 -19 -7 -15 -16
-3 -7 -14 -9 -20 -9 -16 -18
-4 -8 -14 -8 -20 -9 -15 -18
-4 -9 -15 -8 -20 -9 -15 -18
-5 -9 -14 -8 -19 -8 -14 -17
-6 -10 -14 -10 -20 -9 -16 -19
-8 -11 -16 -11 -22 -11 -17 -20
-7 -10 -15 -11 -21 -11 -16 -19
-5 -8 -15 -10 -21 -11 -16 -19
-5 -9 -15 -10 -20 -10 -15 -18
-5 -10 -16 -11 -22 -11 -15 -19
-5 -9 -15 -10 -21 -10 -15 -17
-5 -9 -14 -10 -20 -10 -15 -18
-6 -10 -15 -10 -21 -10 -16 -19
-8 -10 -16 -10 -22 -9 -16 -19
-9 -10 -16 -10 -22 -10 -16 -19
-7 -9 -15 -10 -21 -9 -15 -18
-4 -7 -14 -9 -20 -8 -15 -16
-5 -7 -14 -9 -20 -8 -15 -16
-7 -8 -13 -8 -19 -8 -14 -16
-7 -7 -13 -8 -19 -7 -14 -16
