I II V1 V2 V3 V4 V5 V6
-6 -15 10 8 7 -11 0 -7
-7 -14 10 7 6 -12 -2 -8
-7 -14 10 7 6 -11 -2 -8
-6 -14 10 7 6 -11 -2 -8
-6 -14 10 7 6 -10 -2 -8
-6 -14 10 7 6 -10 -2 -8
-5 -13 10 8 6 -9 -3 -7
-5 -13 10 8 5 -9 -3 -7
-4 -13 10 7 5 -9 -3 -7
-4 -13 10 7 4 -9 -3 -7
-4 -13 10 7 4 -9 -3 -7
-3 -14 10 6 3 -10 -4 -7
-3 -14 10 6 2 -11 -4 -7
-4 -14 10 6 2 -11 -5 -7
-4 -14 10 6 1 -12 -5 -7
-4 -14 10 6 1 -12 -5 -7
-5 -14 11 6 0 -13 -6 -6
-5 -14 11 6 0 -13 -6 -6
-5 -14 11 5 0 -14 -6 -6
-5 -14 11 5 0 -14 -6 -6
-5 -14 11 5 0 -14 -6 -6
-6 -15 11 4 -2 -15 -6 -7
-6 -15 11 4 -2 -15 -6 -7
-6 -15 11 4 -3 -15 -6 -7
-6 -15 11 4 -3 -15 -6 -7
-6 -15 11 4 -3 -15 -6 -7
-5 -14 12 4 -4 -14 -7 -6
-5 -14 12 3 -4 -14 -7 -6
-4 -14 12 3 -5 -15 -8 -6
-4 -14 12 2 -5 -15 -8 -6
-4 -14 12 2 -5 -15 -8 -6
-3 -13 11 1 -6 -16 -9 -7
-3 -13 11 1 -6 -16 -9 -7
-4 -13 11 1 -6 -16 -9 -7
-4 -13 11 1 -6 -16 -9 -7
-4 -13 11 1 -6 -16 -9 -7
-5 -12 11 1 -7 -15 -9 -7
-6 -11 11 1 -7 -15 -9 -7
-6 -11 11 1 -7 -15 -10 -7
-7 -10 11 1 -7 -15 -10 -7
-7 -10 11 1 -7 -15 -10 -7
-8 -9 10 0 -7 -16 -11 -7
-7 -8 10 -2 -7 -16 -11 -7
-7 -8 10 -2 -8 -16 -12 -8
-6 -7 10 -3 -8 -16 -12 -8
-6 -7 10 -3 -8 -16 -12 -8
-5 -3 9 -5 -11 -16 -13 -9
-4 2 7 -7 -13 -16 -14 -10
-4 6 5 -9 -15 -16 -14 -11
-3 10 4 -11 -18 -16 -15 -12
-3 14 2 -13 -20 -16 -15 -12
0 18 1 -12 -9 5 -6 -8
1 22 0 -8 7 29 8 -2
2 25 0 -5 22 54 20 5
3 29 -2 -2 36 78 33 11
4 33 -2 2 52 103 46 17
7 35 -8 1 70 146 70 29
10 37 -14 -2 89 193 97 43
13 39 -20 -4 107 239 123 56
16 40 -26 -7 127 286 150 70
19 43 -32 -9 145 332 176 84
22 34 -40 -10 145 319 183 92
24 24 -49 -11 141 297 186 99
26 14 -58 -11 138 273 190 106
29 3 -66 -12 134 251 193 113
31 -8 -74 -12 130 227 197 121
31 -14 -82 -27 80 173 176 115
30 -19 -91 -45 25 113 150 106
28 -24 -98 -62 -29 55 125 97
27 -30 -106 -78 -85 -5 98 88
26 -35 -113 -96 -140 -64 72 78
23 -34 -105 -96 -146 -79 50 62
19 -31 -93 -92 -144 -88 28 45
16 -28 -80 -87 -141 -97 7 27
12 -26 -67 -82 -138 -105 -15 11
9 -23 -55 -78 -136 -113 -37 -7
7 -19 -48 -71 -122 -107 -37 -10
6 -15 -40 -64 -108 -97 -33 -10
4 -11 -33 -57 -94 -87 -30 -10
2 -7 -26 -50 -79 -77 -26 -10
1 -3 -19 -43 -64 -67 -22 -10
0 -2 -16 -37 -56 -60 -19 -11
0 0 -13 -33 -48 -54 -17 -10
1 0 -9 -29 -39 -48 -15 -10
1 1 -6 -25 -31 -41 -12 -9
1 1 -3 -21 -23 -34 -10 -9
2 1 0 -19 -20 -33 -9 -8
2 0 2 -18 -19 -32 -9 -8
2 -2 4 -16 -18 -32 -9 -8
2 -3 5 -14 -16 -31 -9 -8
2 -4 7 -13 -15 -31 -9 -8
1 -5 8 -12 -14 -30 -8 -9
1 -5 8 -12 -14 -29 -8 -9
1 -5 8 -12 -14 -28 -8 -9
1 -5 8 -12 -14 -27 -8 -9
1 -5 8 -12 -14 -26 -8 -9
2 -5 9 -12 -14 -25 -9 -10
1 -5 10 -12 -13 -25 -8 -9
0 -5 11 -11 -13 -26 -8 -8
-2 -5 12 -11 -12 -26 -7 -7
-3 -5 12 -11 -12 -26 -7 -7
-4 -6 13 -10 -11 -27 -6 -6
-4 -6 12 -11 -11 -27 -7 -6
-4 -6 11 -11 -12 -27 -8 -6
-4 -6 10 -12 -12 -27 -9 -6
-4 -6 10 -12 -12 -27 -9 -6
-3 -6 9 -13 -13 -27 -10 -7
-3 -6 9 -13 -13 -27 -10 -7
-2 -6 10 -13 -13 -27 -9 -7
-2 -6 10 -13 -13 -27 -9 -7
-2 -6 10 -13 -13 -27 -9 -7
0 -7 11 -13 -12 -26 -8 -7
0 -7 11 -13 -12 -26 -9 -8
0 -6 10 -13 -13 -26 -9 -8
0 -6 10 -13 -13 -26 -10 -9
0 -6 10 -13 -13 -26 -10 -9
0 -5 9 -14 -14 -26 -11 -10
0 -5 9 -14 -14 -26 -11 -10
0 -5 10 -15 -14 -26 -11 -10
0 -5 10 -15 -14 -26 -11 -10
0 -5 10 -15 -14 -26 -11 -10
1 -5 11 -16 -13 -27 -11 -9
0 -5 11 -16 -13 -27 -11 -9
0 -5 11 -16 -13 -27 -11 -9
-2 -5 11 -16 -13 -27 -11 -9
-2 -5 11 -16 -13 -27 -11 -9
-3 -5 10 -17 -13 -26 -12 -9
-3 -5 10 -17 -13 -26 -12 -9
-4 -5 10 -17 -13 -26 -12 -9
-4 -5 10 -17 -13 -26 -12 -9
-4 -5 10 -17 -13 -26 -12 -9
-5 -6 9 -18 -13 -26 -11 -9
-4 -5 9 -19 -13 -26 -11 -9
-3 -4 8 -19 -13 -26 -11 -9
-2 -3 8 -20 -13 -26 -11 -9
-2 -2 8 -20 -13 -26 -11 -9
0 0 7 -21 -14 -25 -10 -10
0 0 7 -22 -14 -25 -10 -10
1 1 6 -22 -15 -26 -10 -10
1 1 6 -23 -15 -26 -10 -10
1 1 6 -23 -15 -26 -10 -10
2 2 5 -24 -16 -27 -9 -10
0 2 5 -24 -15 -25 -8 -9
-2 2 5 -24 -14 -24 -7 -8
-3 2 5 -24 -13 -23 -5 -7
-4 2 5 -24 -13 -22 -4 -7
-5 3 6 -24 -12 -21 -3 -6
-5 4 6 -24 -11 -21 -2 -5
-6 4 7 -24 -11 -22 -2 -4
-6 5 7 -24 -10 -22 0 -3
-6 5 7 -24 -10 -22 0 -3
-7 6 8 -24 -9 -23 1 -2
-6 6 6 -25 -9 -23 1 -2
-5 7 5 -25 -9 -23 1 -3
-4 7 4 -26 -9 -23 1 -3
-3 7 3 -26 -9 -23 1 -3
-2 8 2 -27 -10 -23 1 -4
-2 8 2 -27 -10 -23 2 -4
-2 9 2 -27 -10 -23 2 -3
-2 9 2 -27 -10 -23 3 -3
-2 9 2 -27 -10 -23 3 -3
-2 10 3 -28 -10 -22 4 -2
-2 11 3 -28 -9 -20 5 -2
0 12 3 -28 -9 -19 5 -2
0 13 3 -28 -8 -18 6 -2
0 13 3 -28 -8 -17 6 -2
1 14 2 -28 -7 -16 7 -3
0 14 2 -28 -6 -15 8 0
-2 15 2 -27 -6 -15 9 1
-3 15 2 -27 -5 -14 10 2
-3 15 2 -27 -5 -14 10 3
-4 16 3 -26 -4 -12 11 4
-3 16 2 -26 -3 -11 11 4
-3 17 2 -27 -3 -10 11 4
-2 17 1 -27 -2 -8 11 4
-2 17 1 -27 -2 -7 11 4
0 18 0 -28 0 -6 11 4
1 19 0 -28 0 -6 12 4
2 19 0 -28 0 -5 13 5
3 20 0 -28 0 -5 14 5
4 20 0 -28 0 -5 14 5
5 21 1 -28 1 -4 15 6
4 21 1 -28 2 -2 16 7
4 21 1 -28 2 0 17 8
3 21 1 -28 3 1 18 9
3 21 1 -28 3 2 18 9
2 22 1 -29 4 3 19 10
2 22 1 -29 4 3 19 10
2 22 1 -29 3 2 19 10
2 22 1 -29 3 2 19 10
2 22 1 -29 3 2 19 10
1 21 1 -29 2 1 19 10
1 21 1 -29 2 1 19 10
1 21 1 -29 2 1 19 10
1 21 1 -29 2 1 19 10
1 21 1 -29 2 1 19 10
0 21 2 -29 2 1 20 11
1 21 2 -29 1 1 21 13
2 21 2 -30 1 1 21 14
3 21 2 -30 0 1 22 15
4 21 2 -30 0 1 22 16
5 21 2 -31 -2 2 23 17
5 21 1 -32 -4 2 23 17
5 20 1 -32 -5 2 23 17
5 20 0 -33 -6 2 23 17
5 20 0 -33 -7 2 23 17
4 19 -2 -34 -8 1 23 17
3 18 -2 -35 -8 1 23 17
2 18 0 -35 -9 0 22 17
1 17 0 -36 -9 0 22 17
0 17 0 -36 -9 0 22 17
-2 16 1 -37 -11 -2 20 18
-2 15 0 -38 -13 -2 19 17
0 15 0 -39 -15 -2 18 17
0 14 -2 -40 -17 -2 16 16
0 14 -2 -40 -19 -2 15 16
1 13 -3 -41 -20 -2 13 15
1 13 -3 -41 -20 -3 12 14
0 12 -3 -41 -21 -3 11 13
0 12 -3 -41 -21 -4 9 12
0 12 -3 -41 -21 -4 8 11
-2 11 -2 -43 -22 -5 7 10
-3 10 -2 -43 -22 -5 6 10
-4 10 -2 -44 -23 -5 6 9
-4 9 -2 -44 -23 -5 5 9
-5 9 -2 -44 -23 -5 5 9
-6 8 0 -45 -24 -4 4 8
-5 8 0 -46 -25 -6 4 8
-5 8 0 -46 -26 -7 3 8
-4 8 0 -47 -26 -8 3 8
-4 8 0 -47 -27 -9 3 8
-3 7 0 -48 -28 -10 2 7
-4 7 0 -48 -28 -10 2 7
-5 6 0 -48 -28 -10 2 6
-5 6 0 -48 -28 -10 2 6
-6 6 0 -48 -28 -10 2 6
-7 5 0 -48 -29 -9 2 5
-6 5 0 -48 -29 -9 2 5
-6 5 0 -48 -28 -9 2 5
-5 5 0 -48 -28 -9 2 5
-5 5 0 -48 -28 -9 2 5
-4 6 0 -48 -27 -8 3 4
-4 6 0 -48 -27 -8 3 4
-5 6 0 -48 -28 -7 3 4
-5 6 0 -48 -28 -7 3 4
-5 6 0 -48 -28 -7 3 4
-6 5 1 -49 -29 -6 3 3
-6 5 1 -49 -29 -6 3 3
-5 5 1 -48 -29 -5 4 3
-5 5 1 -48 -29 -5 4 3
-5 5 1 -48 -29 -5 4 3
-4 5 1 -47 -28 -4 5 2
-4 5 1 -47 -28 -4 5 2
-4 5 1 -47 -28 -3 5 2
-4 5 1 -47 -28 -3 5 2
-4 5 1 -47 -28 -3 5 2
-4 4 1 -48 -28 -2 6 1
-4 3 1 -48 -28 -2 6 1
-4 3 1 -48 -28 -2 6 1
-4 2 1 -48 -28 -2 6 1
-4 2 1 -48 -28 -2 6 1
-4 1 1 -47 -28 -3 6 2
-5 1 2 -47 -28 -2 6 2
-6 1 3 -46 -27 0 7 3
-7 1 3 -46 -27 0 7 3
-8 1 4 -46 -27 1 7 3
-9 1 5 -45 -26 2 8 4
-9 1 5 -45 -25 2 8 4
-9 1 5 -44 -24 2 8 4
-9 1 5 -44 -24 2 8 4
-9 1 5 -44 -23 2 8 4
-8 0 5 -43 -22 1 7 3
-7 0 5 -44 -22 1 6 3
-6 0 5 -44 -23 1 5 2
-6 0 5 -45 -23 1 5 2
-5 0 5 -45 -23 1 4 2
-4 1 5 -46 -24 2 3 1
-5 1 5 -46 -24 2 3 1
-5 1 5 -46 -23 2 3 1
-6 1 5 -46 -23 2 3 1
-6 1 5 -46 -23 2 3 1
-7 0 5 -45 -22 1 4 1
-7 0 5 -45 -22 1 4 1
-7 0 5 -45 -21 1 4 1
-7 0 5 -45 -21 1 4 1
-7 0 5 -45 -21 1 4 1
-6 0 4 -45 -20 2 3 1
-7 0 5 -44 -18 4 5 2
-8 1 6 -44 -17 5 6 3
-8 1 6 -43 -15 7 7 3
-9 1 7 -43 -14 8 8 4
-10 2 8 -41 -13 9 9 5
-8 2 7 -43 -13 9 9 4
-7 2 7 -44 -13 9 8 3
-6 2 6 -44 -13 9 8 2
-5 2 6 -45 -13 9 8 1
-4 1 5 -46 -13 9 7 0
-5 1 5 -46 -11 9 8 0
-6 1 5 -45 -10 10 8 0
-7 1 5 -45 -9 10 9 0
-8 1 5 -45 -8 10 9 0
-9 1 6 -44 -7 11 10 1
-8 2 6 -44 -6 12 10 2
-8 3 6 -44 -5 12 10 2
-7 3 6 -44 -4 13 10 3
-7 4 6 -44 -3 13 10 3
-6 5 5 -43 -2 14 11 4
-6 5 5 -41 0 15 12 4
-6 4 5 -41 0 15 12 4
-6 4 5 -40 1 16 13 4
-6 4 5 -40 1 16 13 4
-5 3 6 -39 2 17 14 3
-6 2 6 -39 2 18 14 3
-7 2 6 -39 2 19 13 3
-7 1 6 -39 2 20 13 3
-8 1 6 -39 2 21 13 3
-8 0 6 -38 3 22 12 2
-7 0 6 -38 3 22 12 2
-5 1 6 -38 3 22 12 2
-4 1 6 -38 3 22 12 2
-2 1 6 -38 3 22 12 2
0 2 6 -37 4 22 13 2
-3 2 6 -37 4 23 13 2
-4 2 7 -36 5 24 14 3
-6 2 7 -36 6 25 15 3
-7 2 7 -36 6 26 15 3
-8 1 8 -35 7 27 16 4
-8 1 8 -35 7 27 16 4
-7 0 8 -35 7 27 16 4
-6 0 8 -35 7 27 16 4
-6 0 8 -35 7 27 16 4
-5 -2 8 -35 8 27 15 5
-5 -2 8 -35 8 27 15 5
-5 -3 8 -35 8 27 14 5
-5 -4 8 -35 8 27 13 5
-5 -4 8 -35 8 27 13 5
-4 -5 8 -35 9 27 12 4
-4 -5 8 -35 9 27 12 4
-5 -5 9 -34 9 27 12 4
-6 -5 9 -34 9 27 12 4
-6 -5 9 -34 9 27 12 4
-7 -5 10 -33 10 28 13 4
-7 -5 10 -33 10 28 13 4
-7 -6 10 -33 10 27 13 4
-7 -6 10 -33 10 27 13 4
-7 -6 10 -33 10 27 13 4
-7 -7 10 -32 10 26 14 4
-6 -8 10 -32 10 26 13 4
-5 -9 10 -32 9 25 12 3
-4 -9 10 -32 9 25 11 3
-3 -10 10 -32 9 25 10 3
-2 -11 9 -33 8 24 9 2
-4 -10 9 -32 8 24 9 2
-5 -9 10 -31 9 24 9 3
-7 -9 11 -31 9 24 9 3
-8 -8 11 -30 9 24 9 3
-9 -7 12 -29 10 25 10 4
-9 -8 12 -29 10 25 10 4
-9 -9 12 -29 9 24 9 4
-9 -10 12 -29 9 23 8 4
-9 -11 12 -29 9 23 8 4
-10 -12 11 -30 8 22 7 3
-10 -12 11 -30 8 21 6 3
-9 -12 10 -30 8 20 5 3
-9 -12 10 -30 8 20 4 3
-9 -12 10 -30 8 19 3 3
-8 -13 9 -31 8 18 2 3
-8 -13 9 -30 8 18 2 3
-7 -12 10 -29 8 19 1 3
-7 -12 11 -29 8 19 1 3
-7 -12 11 -28 8 19 1 3
-6 -11 12 -27 8 20 0 3
-6 -11 12 -27 8 20 0 3
-6 -12 11 -27 7 20 0 2
-6 -12 11 -27 7 20 0 2
-6 -12 11 -27 7 20 0 2
-5 -13 10 -27 6 19 -2 1
-6 -13 10 -27 6 19 -2 1
-7 -13 10 -27 5 19 -3 1
-8 -13 10 -27 5 19 -3 1
-9 -13 10 -27 5 19 -3 1
-10 -13 9 -26 4 20 -4 1
-10 -13 9 -26 4 20 -4 1
-9 -13 9 -26 4 19 -5 1
-9 -13 9 -26 4 19 -6 1
-9 -13 9 -26 4 19 -6 1
-8 -14 10 -25 4 18 -7 0
-8 -14 10 -25 4 18 -7 0
-8 -14 10 -25 3 18 -8 0
-8 -14 10 -25 3 18 -8 0
-8 -14 10 -25 3 18 -8 0
-7 -13 10 -25 2 17 -9 0
-7 -12 10 -25 2 17 -9 0
-7 -11 10 -24 3 17 -8 -2
-7 -11 10 -23 3 17 -8 -2
-7 -10 10 -23 3 17 -8 -2
-6 -9 11 -22 4 18 -7 -3
-6 -9 11 -22 5 19 -7 -3
-6 -9 12 -21 7 20 -7 -3
-6 -9 13 -20 8 21 -7 -3
-6 -9 13 -20 9 22 -7 -3
-6 -8 14 -19 10 23 -7 -2
-4 -7 15 -18 11 23 -7 -2
-2 -5 16 -17 12 23 -7 -2
0 -4 16 -17 12 23 -7 -2
2 -3 17 -16 13 23 -7 -2
2 -2 18 -15 14 23 -6 0
0 -4 17 -15 13 23 -6 0
-3 -6 16 -16 12 22 -7 0
-5 -7 16 -16 12 21 -7 0
-8 -9 15 -16 11 21 -7 0
-9 -10 14 -17 10 19 -8 0
-9 -10 14 -17 10 16 -8 0
-8 -10 13 -17 9 13 -7 -2
-7 -10 12 -17 8 10 -7 -2
-7 -10 12 -17 8 7 -7 -2
-6 -10 11 -18 7 4 -6 -3
-6 -10 11 -18 7 3 -6 -3
-6 -9 11 -18 7 1 -6 -3
-6 -9 11 -18 7 -2 -6 -3
-6 -9 11 -18 7 -4 -6 -3
-5 -8 12 -17 7 -5 -6 -2
-5 -9 12 -17 6 -7 -6 -2
-4 -11 11 -18 5 -9 -6 -3
-3 -12 10 -18 5 -10 -6 -3
-3 -13 10 -18 4 -12 -6 -3
-2 -14 9 -19 3 -13 -6 -4
-2 -14 9 -19 3 -13 -6 -4
-2 -14 9 -18 3 -13 -6 -4
-2 -14 9 -18 3 -13 -6 -4
-2 -14 9 -18 3 -13 -6 -4
-3 -13 9 -17 3 -13 -5 -3
-4 -14 9 -17 3 -13 -5 -3
-5 -15 9 -18 3 -14 -6 -3
-5 -15 9 -18 3 -14 -6 -3
-6 -16 9 -18 3 -14 -6 -3
-7 -17 8 -19 2 -15 -7 -4
-7 -17 9 -18 2 -15 -7 -4
-7 -17 10 -17 3 -15 -7 -4
-7 -17 10 -17 3 -15 -7 -4
-7 -17 11 -16 3 -15 -7 -4
-6 -17 12 -15 4 -16 -8 -5
-6 -17 12 -15 3 -16 -8 -5
-7 -16 12 -15 2 -17 -9 -4
-7 -16 12 -15 2 -18 -10 -3
-7 -16 12 -15 1 -18 -10 -3
-8 -15 11 -15 0 -19 -11 -2
-7 -15 11 -15 0 -20 -11 -2
-6 -16 11 -15 -2 -21 -12 -2
-5 -16 11 -15 -2 -21 -12 -2
-4 -16 11 -15 -2 -22 -12 -2
-3 -17 11 -16 -3 -23 -13 -2
-4 -17 11 -16 -3 -23 -13 -2
-6 -18 10 -16 -3 -23 -12 -2
-7 -19 10 -16 -3 -23 -12 -2
-8 -19 10 -16 -3 -23 -12 -2
-9 -20 9 -17 -3 -22 -11 0
-9 -20 9 -16 -3 -22 -10 0
-9 -20 9 -15 -3 -22 -9 0
-9 -20 9 -15 -3 -22 -9 0
-9 -20 9 -14 -3 -22 -8 0
-9 -19 10 -13 -3 -21 -7 1
-9 -19 10 -13 -3 -21 -7 1
-9 -19 10 -12 -3 -21 -7 0
-9 -19 10 -11 -3 -21 -7 -2
-9 -19 10 -11 -3 -21 -7 -2
-8 -18 11 -10 -4 -21 -6 -3
-8 -18 11 -9 -4 -21 -6 -3
-7 -18 11 -8 -4 -21 -6 -4
-7 -18 11 -8 -4 -21 -6 -4
-7 -18 11 -7 -4 -21 -6 -4
-6 -18 12 -6 -5 -22 -5 -5
-6 -18 12 -6 -5 -22 -5 -5
-6 -19 12 -6 -6 -22 -5 -5
-6 -19 12 -6 -7 -22 -5 -5
-6 -19 12 -6 -7 -22 -5 -5
-6 -20 11 -6 -8 -22 -6 -6
-6 -20 11 -5 -8 -22 -6 -6
-6 -19 11 -4 -7 -22 -6 -6
-6 -19 11 -3 -7 -22 -6 -6
-6 -19 11 -2 -7 -22 -6 -6
-7 -18 12 0 -6 -21 -5 -6
-6 -18 12 0 -6 -21 -5 -6
-5 -18 12 0 -7 -21 -5 -6
-5 -18 12 0 -7 -21 -5 -6
-4 -18 12 0 -7 -21 -5 -6
-3 -17 11 -2 -8 -20 -5 -7
-4 -17 11 -2 -8 -18 -5 -7
-5 -17 11 -2 -9 -16 -5 -7
-5 -17 11 -2 -9 -14 -5 -7
-6 -17 11 -2 -9 -12 -5 -7
-7 -17 10 0 -11 -11 -5 -7
-7 -14 10 -3 -13 -11 -7 -8
-7 -11 9 -4 -15 -10 -9 -10
-7 -9 8 -5 -17 -10 -10 -11
-7 -6 8 -7 -19 -10 -12 -12
-7 -3 7 -8 -17 -4 -11 -12
-7 2 6 -6 -10 7 -5 -9
-7 6 5 -4 -3 18 1 -6
-7 9 5 -2 4 28 7 -4
-7 13 4 1 11 39 12 0
-7 17 2 2 25 63 24 6
-5 22 -3 3 45 100 43 15
-2 26 -6 4 64 137 61 23
1 31 -9 4 85 174 80 32
3 35 -13 5 104 210 99 40
7 38 -21 6 121 240 117 52
11 38 -32 4 137 264 137 63
16 37 -45 3 152 287 156 75
20 37 -57 2 168 312 176 88
24 37 -69 0 183 336 195 100
27 31 -79 -4 176 324 201 107
29 20 -87 -8 146 277 193 109
30 8 -95 -13 116 230 185 111
31 -4 -103 -18 86 183 177 113
33 -15 -111 -22 56 136 169 115
32 -21 -114 -31 20 92 150 109
28 -22 -110 -44 -21 50 122 95
23 -23 -107 -56 -62 8 95 80
18 -23 -104 -68 -104 -34 66 66
14 -24 -100 -80 -145 -75 38 52
10 -23 -92 -82 -157 -96 20 40
7 -19 -77 -72 -140 -94 11 30
3 -14 -64 -62 -122 -91 2 21
0 -10 -51 -53 -106 -88 -7 12
-4 -6 -36 -43 -89 -86 -16 2
-6 -3 -28 -35 -74 -78 -20 -4
-6 -3 -24 -30 -64 -68 -16 -3
-5 -2 -20 -25 -53 -58 -13 -2
-5 0 -16 -20 -41 -48 -10 -2
-5 0 -12 -15 -31 -38 -6 0
-4 1 -9 -11 -23 -31 -4 1
-4 0 -5 -7 -19 -27 -3 2
-4 -2 0 -4 -15 -24 -2 2
-4 -3 4 1 -10 -21 1 3
-4 -4 8 5 -6 -17 2 4
-4 -5 10 7 -3 -15 3 5
-4 -6 10 8 -2 -15 2 5
-4 -6 11 8 -2 -15 2 5
-4 -7 12 9 0 -16 1 5
-4 -8 12 10 1 -16 0 5
-5 -9 13 11 2 -17 -2 4
-5 -9 13 11 3 -16 -2 4
-5 -9 14 11 4 -15 0 4
-4 -9 15 12 6 -13 1 4
-4 -9 15 12 7 -12 1 4
-3 -8 16 13 8 -11 2 4
-3 -9 16 13 8 -12 1 4
-3 -9 16 13 8 -12 1 4
-3 -10 16 13 8 -13 0 4
-3 -11 16 13 8 -14 -2 4
-2 -12 16 14 7 -15 -3 3
-3 -12 16 14 8 -13 -3 3
-3 -12 16 14 9 -12 -3 3
-4 -12 16 14 10 -11 -3 4
-5 -12 16 14 11 -9 -3 4
-6 -11 17 15 12 -8 -3 5
-6 -11 17 15 11 -9 -3 4
-6 -11 17 15 11 -10 -3 4
-6 -12 17 15 10 -12 -4 3
-6 -12 17 15 9 -13 -4 2
-5 -13 17 16 8 -14 -5 1
-5 -13 17 16 8 -14 -5 1
-5 -13 17 16 8 -14 -5 1
-5 -13 17 17 9 -13 -4 1
-5 -13 17 17 9 -13 -4 1
-6 -13 16 18 10 -12 -3 1
-6 -13 16 18 10 -13 -3 1
-5 -13 16 18 10 -13 -4 1
-4 -13 16 18 10 -14 -5 1
-4 -13 16 18 10 -15 -5 1
-3 -12 17 17 9 -16 -6 1
-3 -12 17 17 9 -16 -6 1
-3 -12 17 16 9 -16 -7 1
-4 -12 16 15 9 -16 -8 1
-4 -12 16 15 9 -16 -8 1
-5 -12 15 14 8 -17 -9 1
-6 -12 15 14 8 -17 -9 1
-6 -12 15 14 8 -17 -9 2
-7 -12 15 15 9 -17 -9 3
-8 -12 15 15 9 -17 -9 3
-9 -12 16 16 10 -16 -9 4
-9 -11 16 16 10 -16 -9 4
-9 -11 16 16 10 -16 -9 4
-8 -10 16 16 11 -16 -8 5
-8 -9 16 16 11 -16 -8 5
-7 -8 16 17 12 -15 -7 6
-7 -8 15 17 11 -15 -8 6
-7 -8 15 17 10 -16 -8 5
-6 -8 14 17 9 -17 -9 4
-6 -8 13 17 8 -17 -10 4
-5 -8 12 16 7 -18 -11 3
-5 -8 12 16 7 -18 -11 3
-5 -8 12 16 7 -17 -11 3
-5 -8 12 16 8 -16 -11 4
-5 -8 12 16 8 -16 -11 4
-5 -7 13 17 9 -15 -10 5
-3 -7 13 17 9 -15 -10 5
