I II V1 V2 V3 V4 V5 V6
32 -6 -15 4 11 8 -19 -19
38 -5 -16 4 11 9 -20 -19
40 -6 -17 1 10 8 -20 -20
38 -6 -16 2 12 8 -19 -19
34 -4 -14 4 15 9 -17 -17
33 -4 -16 3 15 9 -18 -17
35 -4 -16 2 14 8 -19 -18
38 -2 -14 2 15 9 -19 -19
39 -4 -16 -3 12 6 -21 -21
35 -10 -18 -7 9 3 -24 -25
34 -10 -17 -6 10 3 -23 -24
37 -5 -15 -5 12 5 -21 -22
37 -2 -13 -5 15 8 -18 -19
32 -2 -11 -4 18 11 -16 -17
27 -4 -11 -3 19 11 -14 -15
25 -6 -11 -3 19 11 -12 -15
26 -5 -10 -3 20 11 -11 -16
25 -2 -9 -4 20 9 -11 -16
24 2 -6 -3 22 11 -9 -14
25 7 -4 -2 24 14 -7 -12
26 8 -4 -2 25 14 -6 -11
27 4 -7 -5 23 11 -7 -13
24 0 -8 -7 24 10 -8 -14
20 -3 -5 -6 27 13 -5 -12
19 0 -3 -4 28 14 -3 -10
20 1 -2 -5 28 13 -3 -10
22 0 -2 -8 28 10 -4 -12
25 -2 -3 -12 26 6 -6 -15
26 1 -2 -12 25 6 -5 -14
21 3 2 -9 29 9 -2 -11
16 5 5 -6 32 11 2 -8
16 6 6 -5 34 12 4 -6
20 7 4 -8 32 10 3 -8
22 5 4 -10 32 8 1 -9
23 6 4 -10 33 7 1 -9
24 7 5 -9 35 9 3 -9
21 8 6 -8 35 9 4 -9
20 8 7 -8 34 8 3 -9
19 7 6 -10 32 6 1 -10
17 5 7 -10 31 5 2 -10
15 3 7 -12 29 3 0 -11
14 0 5 -15 26 -2 -3 -13
13 -5 3 -16 24 -2 -4 -13
14 -4 2 -17 23 -4 -5 -14
16 1 6 -15 24 -4 -4 -13
18 3 9 -13 25 -3 -2 -12
19 3 9 -13 26 -4 -3 -13
20 3 9 -13 25 -6 -4 -14
18 2 10 -13 23 -7 -5 -14
14 -2 10 -13 24 -6 -4 -13
14 0 8 -13 23 -8 -4 -14
19 2 8 -12 23 -8 -3 -13
22 1 6 -14 21 -10 -5 -14
21 -2 5 -15 19 -12 -6 -15
18 -3 8 -13 20 -11 -5 -13
15 -2 9 -13 20 -12 -4 -13
13 -2 9 -13 20 -12 -4 -13
13 -2 8 -13 20 -13 -5 -14
12 1 9 -10 20 -12 -4 -13
11 1 9 -11 21 -12 -3 -13
11 0 7 -12 21 -14 -4 -13
11 0 6 -11 22 -14 -4 -13
11 -2 6 -10 23 -13 -3 -13
9 -5 5 -12 22 -15 -4 -14
8 -4 6 -12 21 -15 -4 -14
9 0 7 -10 23 -13 -3 -11
14 2 7 -10 24 -13 -3 -12
16 1 6 -11 24 -14 -4 -13
15 -2 6 -10 23 -14 -5 -14
12 -2 6 -10 25 -13 -4 -13
11 0 7 -9 27 -12 -4 -11
12 1 6 -7 29 -11 -2 -11
15 2 6 -8 28 -11 -2 -11
18 4 6 -8 29 -11 0 -10
19 4 5 -8 28 -12 -3 -11
16 3 5 -7 28 -11 -2 -10
11 2 5 -5 30 -11 0 -9
6 1 6 -4 30 -10 1 -8
6 0 7 -4 29 -11 0 -8
13 3 5 -6 29 -11 -2 -10
17 7 4 -5 30 -11 0 -9
19 8 4 -4 30 -11 1 -8
21 8 4 -5 28 -11 1 -8
24 8 4 -5 29 -11 1 -8
22 8 4 -3 30 -9 3 -7
17 7 4 -3 28 -8 3 -6
15 5 3 -5 26 -9 2 -8
14 3 1 -6 25 -10 1 -9
11 1 1 -6 25 -10 2 -9
9 1 1 -5 27 -8 3 -8
13 4 1 -5 27 -8 3 -7
20 8 3 -4 29 -7 4 -6
21 10 4 -3 30 -6 6 -4
15 9 3 -2 31 -5 6 -3
15 8 1 -3 29 -6 5 -5
20 9 1 -3 28 -6 5 -6
20 10 2 -2 29 -5 6 -5
16 8 0 -3 27 -5 5 -5
14 6 -2 -5 24 -7 3 -7
15 6 -2 -5 22 -8 2 -7
16 7 -2 -6 22 -8 2 -8
16 5 -2 -8 21 -6 3 -7
13 3 -3 -10 21 -6 2 -8
8 1 -3 -8 21 -7 2 -8
7 1 -3 -7 20 -8 3 -7
7 2 -3 -7 19 -8 4 -6
5 5 -2 -6 21 -7 5 -5
7 7 -2 -6 20 -7 5 -6
9 6 0 -6 18 -7 4 -6
12 5 -3 -8 15 -9 1 -8
15 6 -4 -9 14 -10 1 -9
15 7 -3 -7 15 -8 4 -7
13 9 -3 -5 17 -6 6 -5
13 10 -5 -6 16 -7 5 -5
14 9 -6 -7 14 -8 5 -5
15 7 -6 -7 13 -8 5 -4
17 7 -6 -9 12 -10 4 -6
16 7 -6 -10 10 -10 3 -7
14 5 -5 -10 9 -9 3 -6
12 3 -6 -11 7 -10 1 -7
8 0 -7 -12 7 -12 0 -9
6 0 -6 -12 7 -12 1 -8
10 3 -5 -11 7 -11 1 -7
12 6 -5 -10 6 -11 1 -7
11 7 -4 -8 6 -10 3 -5
13 8 -4 -8 7 -10 3 -4
15 6 -5 -10 5 -12 1 -5
12 2 -7 -11 3 -14 -2 -7
11 2 -6 -10 3 -13 0 -6
11 8 -3 -8 5 -9 2 -4
9 11 0 -6 7 -8 3 -3
6 9 0 -5 7 -7 3 -2
9 8 -3 -9 4 -8 2 -4
15 8 -5 -12 2 -10 1 -5
13 6 -5 -11 2 -10 2 -5
9 1 -6 -10 2 -10 2 -5
11 2 -7 -11 0 -11 0 -6
15 5 -7 -12 -2 -11 -2 -6
13 5 -6 -11 -2 -10 -2 -5
13 4 -8 -12 -4 -10 -3 -7
16 5 -8 -13 -4 -11 -4 -8
17 6 -6 -11 -4 -9 -3 -7
15 6 -6 -10 -3 -8 -2 -6
8 3 -7 -11 -4 -9 -3 -7
3 -2 -7 -12 -4 -9 -3 -7
4 -2 -6 -11 -3 -9 -2 -7
11 3 -7 -13 -4 -10 -4 -8
17 7 -7 -12 -5 -9 -4 -7
15 8 -6 -12 -5 -8 -3 -6
6 5 -7 -11 -5 -6 -2 -5
-3 3 -5 -9 -4 -3 1 -3
-2 6 -3 -9 -3 0 2 -3
4 6 -3 -9 -2 1 2 -3
5 3 -5 -11 -3 -2 -2 -5
1 2 -4 -11 -3 0 -2 -4
-2 2 -2 -9 -4 0 0 -2
2 3 -5 -11 -6 -3 -3 -4
8 3 -7 -12 -7 -4 -4 -4
9 5 -7 -12 -8 -4 -3 -4
7 6 -7 -12 -7 -3 -2 -3
7 5 -8 -13 -8 -4 -4 -4
5 3 -8 -14 -8 -5 -5 -5
-2 0 -8 -14 -9 -6 -4 -6
-9 -3 -7 -13 -8 -6 -4 -5
-10 0 -5 -11 -8 -6 -3 -3
-2 6 -4 -11 -8 -4 -2 -2
10 12 -3 -9 -6 -3 0 0
11 12 -4 -9 -6 -4 0 -2
7 8 -6 -10 -7 -4 -2 -3
5 6 -7 -11 -8 -4 -3 -4
7 8 -8 -12 -8 -5 -3 -4
8 6 -9 -13 -10 -7 -5 -6
7 3 -9 -14 -11 -8 -6 -7
4 2 -8 -14 -10 -8 -5 -6
-3 3 -6 -10 -6 -5 -3 -3
-5 2 -4 -10 -6 -5 -2 -2
-3 0 -4 -10 -7 -6 -3 -3
0 2 -2 -10 -7 -6 -4 -3
0 3 1 -9 -6 -3 -2 0
-2 2 1 -10 -7 -3 -2 0
-4 0 1 -10 -7 -4 -2 -2
-4 1 1 -9 -6 -3 0 1
1 2 0 -10 -7 -3 0 1
6 2 -2 -11 -9 -5 -2 -2
8 2 -2 -11 -9 -5 -2 -2
6 3 1 -11 -8 -4 0 -2
7 4 2 -12 -9 -5 -2 -3
11 5 3 -13 -9 -6 -2 -4
11 4 3 -12 -9 -5 -2 -4
8 5 6 -10 -7 -2 1 -2
8 8 7 -10 -7 0 2 1
10 10 8 -9 -6 1 2 2
8 12 11 -7 -4 2 4 4
1 10 13 -5 -2 4 6 6
-5 9 13 -5 -2 3 6 6
-6 10 12 -5 0 3 6 7
-3 11 10 -7 -2 2 5 7
0 12 9 -8 -3 1 4 6
1 14 10 -6 -3 2 5 7
2 17 13 -4 1 5 7 9
4 19 14 0 4 7 8 11
7 21 15 3 6 9 10 13
10 20 13 2 4 7 8 11
11 18 11 0 4 6 6 8
10 19 9 1 5 7 8 9
11 21 7 1 5 9 11 11
8 23 6 1 7 13 15 15
5 25 4 -2 5 13 16 16
5 27 0 -5 1 11 14 15
8 27 -5 -9 -2 10 13 14
7 26 -7 -8 1 10 14 15
3 25 -5 -5 4 11 16 18
4 25 -6 -6 3 10 16 19
12 24 -7 -6 3 9 15 19
16 23 -8 -5 3 8 14 19
13 22 -7 -3 2 10 16 20
11 21 -6 -3 2 11 18 21
11 20 -5 -3 2 11 19 23
10 17 -6 -4 0 9 17 22
9 14 -7 -5 0 7 15 20
11 15 -6 -5 0 7 14 18
16 18 -7 -8 -4 5 13 18
18 20 -8 -11 -8 3 11 17
14 20 -7 -12 -9 4 11 18
7 16 -8 -14 -10 2 9 15
1 12 -8 -15 -11 1 8 14
1 12 -7 -13 -10 1 8 14
1 14 -4 -11 -8 0 9 14
-3 12 -2 -11 -10 -2 8 11
-7 7 -3 -13 -11 -5 5 8
-9 5 0 -12 -12 -4 3 8
-8 6 1 -12 -12 -4 3 9
-7 5 0 -13 -14 -5 3 8
-7 3 0 -13 -15 -7 1 5
-10 2 1 -12 -14 -7 1 5
-11 1 2 -10 -12 -7 2 5
-13 -2 1 -10 -13 -7 1 5
-16 -4 1 -11 -14 -8 0 3
-16 -3 2 -11 -15 -8 0 3
-15 -4 1 -10 -14 -8 0 4
-16 -6 1 -10 -14 -8 -2 4
-18 -6 2 -11 -14 -8 -3 4
-17 -5 2 -12 -15 -9 -3 3
-12 -2 2 -12 -16 -9 -3 4
-7 3 3 -11 -15 -8 0 6
-6 3 3 -8 -13 -6 1 6
-10 0 2 -9 -15 -8 0 4
-12 -6 0 -12 -17 -11 -5 2
-12 -6 -3 -14 -19 -13 -8 0
-12 -4 0 -12 -18 -11 -5 2
-12 -2 1 -11 -17 -9 -3 4
-16 -4 0 -12 -17 -9 -3 4
-19 -6 1 -11 -16 -8 -3 3
-19 -6 0 -11 -16 -9 -3 3
-18 -6 2 -9 -15 -10 -2 3
-16 -4 2 -10 -17 -12 -4 1
-16 -4 1 -9 -17 -12 -5 0
-17 -5 1 -9 -17 -12 -5 -2
-20 -6 0 -9 -17 -12 -5 -2
-24 -5 1 -8 -15 -11 -4 1
-23 0 2 -6 -13 -9 -2 2
-16 4 3 -6 -14 -9 1 4
-12 6 4 -7 -15 -9 0 3
-13 3 2 -8 -16 -10 -3 2
-16 0 0 -8 -16 -10 -3 1
-15 -2 0 -8 -17 -11 -4 0
-13 -4 -2 -9 -18 -13 -5 -2
-13 -6 -4 -12 -21 -16 -8 -3
-14 -5 -3 -12 -20 -16 -7 -3
-14 0 -2 -9 -17 -12 -4 0
-13 2 1 -8 -16 -10 -2 3
-16 0 2 -8 -16 -9 0 3
-22 -5 0 -8 -16 -9 0 2
-26 -6 0 -8 -17 -10 0 1
-23 -3 0 -7 -17 -10 1 1
-19 1 1 -6 -16 -9 1 1
-18 1 0 -6 -17 -10 1 2
-19 -2 -2 -7 -17 -11 0 2
-21 -3 -2 -6 -17 -12 2 2
-23 -5 0 -6 -18 -12 1 2
-24 -6 1 -6 -18 -13 0 3
-21 -6 1 -7 -19 -13 0 2
-17 -2 0 -7 -18 -12 1 3
-14 4 1 -5 -16 -10 3 4
-19 4 4 -3 -15 -8 4 6
-28 -2 4 -4 -16 -9 3 5
-33 -5 4 -4 -17 -11 2 5
-32 -4 6 -3 -15 -11 2 5
-26 -2 5 -5 -16 -11 2 4
-19 1 4 -6 -16 -10 2 3
-16 5 6 -5 -16 -9 4 4
-17 12 9 -4 -12 -3 10 8
-21 22 11 -2 -6 7 19 16
-19 32 11 -4 -2 15 26 24
-16 43 9 -7 0 20 33 30
-17 50 8 -10 1 26 40 38
-19 58 9 -10 5 35 52 52
-15 69 10 -6 14 49 68 68
-9 78 10 1 25 64 89 88
0 85 7 8 35 78 109 108
10 89 6 20 49 95 132 132
21 91 3 38 67 116 157 156
39 93 -2 63 92 141 187 184
63 97 -5 93 120 168 219 212
84 98 -5 133 156 196 254 239
99 91 2 181 197 222 280 255
114 65 14 231 230 227 278 241
126 18 29 270 236 198 235 192
132 -39 43 278 212 140 160 116
131 -89 48 248 163 75 82 39
123 -119 44 192 102 20 21 -18
109 -131 30 120 35 -25 -22 -54
89 -132 17 43 -32 -67 -60 -79
63 -135 12 -29 -97 -112 -102 -108
35 -138 13 -88 -152 -152 -142 -136
13 -138 15 -131 -193 -181 -169 -154
-7 -136 17 -159 -223 -203 -189 -168
-22 -133 26 -166 -236 -219 -202 -177
-32 -121 40 -158 -230 -217 -199 -171
-35 -101 50 -146 -214 -202 -183 -152
-37 -83 61 -127 -192 -183 -162 -135
-43 -73 76 -106 -170 -164 -146 -123
-47 -65 91 -87 -149 -148 -132 -116
-48 -58 103 -66 -127 -131 -116 -106
-48 -51 109 -47 -108 -113 -101 -95
-49 -45 109 -37 -98 -101 -89 -83
-50 -40 104 -37 -95 -95 -82 -78
-49 -39 97 -40 -95 -92 -78 -75
-45 -39 88 -47 -97 -91 -76 -73
-44 -38 79 -54 -98 -87 -72 -69
-46 -39 68 -61 -98 -83 -68 -66
-44 -40 53 -67 -99 -82 -65 -65
-36 -39 39 -66 -95 -78 -61 -62
-31 -37 29 -59 -88 -74 -56 -58
-29 -34 24 -49 -77 -65 -48 -51
-25 -29 20 -39 -65 -55 -38 -44
-16 -21 17 -30 -53 -46 -29 -38
-9 -15 17 -21 -43 -36 -20 -30
-8 -9 20 -11 -31 -26 -10 -21
-12 -5 27 0 -19 -14 1 -13
-15 -4 29 6 -14 -9 5 -11
-16 -4 29 9 -10 -8 6 -10
-13 -2 30 11 -8 -6 8 -9
-11 1 30 11 -6 -6 8 -10
-7 3 28 11 -7 -8 8 -11
-5 5 28 11 -6 -6 11 -8
-7 5 27 12 -5 -4 13 -7
-10 4 27 13 -3 -3 14 -5
-10 2 26 13 -4 -2 15 -5
-10 2 26 13 -2 1 17 -5
-12 3 27 15 1 2 19 -4
-11 3 26 14 0 1 17 -6
-8 1 26 13 0 0 15 -8
-8 0 25 12 0 -2 13 -9
-9 0 26 15 1 1 15 -8
-8 3 27 16 2 3 16 -7
-6 8 30 19 5 7 19 -5
-6 10 31 19 5 8 20 -3
-7 8 30 18 5 8 21 -2
-8 6 29 18 6 10 23 -2
-7 5 28 19 9 11 25 0
1 4 26 18 8 9 22 -4
9 4 24 15 7 7 20 -7
6 5 24 16 8 6 20 -7
-5 6 27 19 11 8 23 -4
-11 3 27 19 10 10 24 -5
-9 2 24 18 10 9 23 -6
-4 5 23 18 10 9 23 -8
2 9 25 19 12 11 26 -5
6 12 27 20 15 13 28 -4
6 10 30 21 16 13 28 -4
4 7 29 19 14 13 28 -5
2 6 27 19 14 14 30 -4
3 7 26 19 16 15 31 -5
4 7 25 19 15 14 31 -6
4 7 25 18 15 15 31 -6
4 8 24 18 16 16 31 -7
3 7 24 19 17 16 31 -6
3 6 23 18 15 15 30 -7
3 4 22 18 15 15 30 -7
3 4 23 20 17 17 32 -6
6 7 24 21 19 19 34 -5
9 10 23 22 19 21 35 -5
8 10 23 22 20 20 34 -7
5 8 24 21 19 18 33 -8
5 7 21 17 15 15 30 -11
6 7 20 16 14 15 30 -11
7 8 19 17 14 15 29 -11
8 9 18 19 17 18 31 -9
9 10 19 22 21 21 33 -7
6 11 20 23 22 21 33 -7
3 10 22 24 22 22 35 -5
5 10 21 23 21 22 35 -6
9 10 19 22 21 22 35 -7
8 8 17 21 20 22 35 -8
4 5 17 21 20 23 36 -8
0 2 16 21 19 23 36 -8
0 2 15 20 18 23 37 -8
4 6 17 22 22 27 42 -6
9 12 18 25 26 31 45 -4
9 14 20 27 27 30 45 -5
6 13 21 29 26 29 44 -4
10 14 20 28 24 27 44 -4
18 16 19 27 22 25 42 -5
17 13 18 26 21 23 39 -8
7 8 18 27 23 25 40 -7
4 7 17 28 24 26 40 -7
12 8 15 27 23 23 40 -8
17 10 14 26 22 22 40 -9
16 10 13 26 22 22 40 -9
14 10 11 27 22 24 42 -9
16 9 9 27 23 24 40 -9
19 8 8 26 22 22 38 -11
21 7 10 25 21 19 36 -13
23 6 8 23 17 15 32 -17
23 6 7 21 15 14 32 -17
20 7 7 24 18 17 34 -15
18 6 7 26 20 18 36 -14
19 3 7 26 20 17 36 -14
18 2 6 24 19 16 35 -15
13 1 7 25 19 16 36 -15
13 0 7 25 19 16 36 -15
21 3 6 24 18 14 35 -17
30 9 6 24 18 12 32 -20
34 11 5 23 17 12 31 -21
32 9 3 21 15 9 28 -23
27 5 2 19 14 7 27 -25
23 2 2 20 14 8 27 -25
20 1 2 21 15 12 30 -22
21 3 1 21 15 13 32 -22
23 3 0 19 13 11 30 -24
21 0 0 17 12 12 30 -25
17 -4 1 16 13 12 30 -26
19 -3 1 16 13 9 28 -27
24 0 0 15 11 5 25 -29
23 0 -2 14 10 3 23 -31
22 -2 -3 13 9 2 22 -33
23 -2 -3 13 8 4 22 -34
24 0 -2 11 7 5 23 -33
24 1 -2 11 7 6 23 -33
27 2 -4 8 5 4 21 -35
29 2 -4 8 5 4 21 -36
25 2 -3 8 6 4 23 -37
21 2 1 10 9 5 24 -36
21 -3 3 12 12 8 26 -35
19 -6 1 9 10 6 23 -37
14 -9 -2 6 7 4 21 -40
12 -9 -3 5 6 5 21 -40
15 -6 0 6 8 9 25 -37
17 0 1 9 13 13 29 -34
20 4 2 11 16 17 32 -32
22 4 2 10 15 18 32 -33
22 4 3 7 13 18 32 -36
20 5 7 7 15 20 34 -36
18 5 6 5 15 20 34 -37
16 4 7 6 17 22 35 -36
19 5 9 7 19 23 36 -35
19 5 11 7 19 23 37 -35
15 2 11 5 19 26 38 -35
11 1 12 6 22 30 43 -35
10 2 12 7 23 32 45 -35
10 3 13 8 25 33 48 -35
9 4 13 8 26 35 49 -34
7 4 14 6 24 34 47 -36
9 4 15 4 22 33 46 -37
13 5 16 2 22 33 45 -37
15 5 17 2 23 34 46 -39
13 4 16 2 24 35 45 -41
10 3 17 3 25 37 47 -40
7 4 18 4 27 39 49 -38
5 2 22 6 30 43 51 -37
6 0 22 5 29 40 49 -39
7 0 22 4 28 39 48 -39
5 0 23 4 27 38 48 -39
4 -2 24 5 27 40 50 -39
6 0 25 5 27 42 51 -38
6 3 27 4 27 43 52 -36
2 5 29 5 28 45 54 -35
-4 3 29 6 29 46 54 -36
-4 -3 28 5 30 43 51 -38
-2 -5 28 4 28 42 49 -41
-2 -4 28 4 28 42 48 -43
2 -4 28 4 27 40 47 -44
6 -5 27 1 25 39 46 -48
6 -4 28 2 26 40 47 -49
5 -4 29 3 26 43 47 -49
6 -4 29 3 24 42 47 -48
11 0 27 0 23 40 45 -48
12 3 28 2 26 43 47 -46
8 2 30 6 29 46 49 -45
4 -4 31 6 29 45 48 -46
0 -6 32 6 28 44 47 -48
-4 -6 35 7 30 45 48 -47
-4 -5 36 8 31 45 47 -47
-4 -6 36 7 31 45 47 -48
-3 -6 35 5 28 44 46 -50
3 -4 35 6 29 47 47 -50
6 -2 34 7 31 49 48 -50
3 -4 34 7 30 48 48 -50
-2 -6 34 5 29 46 46 -52
3 -2 34 4 29 46 45 -53
10 4 35 6 31 47 47 -51
14 3 32 6 30 46 46 -52
13 0 30 5 30 45 45 -53
9 1 31 6 31 45 45 -52
3 2 33 8 34 47 47 -50
0 0 33 8 35 48 48 -48
1 -3 33 6 31 46 47 -49
2 -2 35 8 33 50 52 -47
2 2 37 11 37 56 57 -45
6 3 37 11 36 56 57 -46
9 1 36 9 33 55 55 -47
9 1 37 9 33 56 55 -48
4 0 39 10 36 56 55 -48
-4 -6 37 11 38 53 53 -48
-8 -7 34 10 35 48 50 -50
-8 -5 36 12 37 49 52 -47
-3 -2 39 12 37 52 54 -46
5 2 43 15 40 56 56 -45
5 2 43 16 44 58 56 -46
-3 -3 39 14 42 56 53 -50
-5 -6 35 11 36 53 50 -52
0 -5 35 10 37 53 50 -51
5 1 39 13 42 57 53 -48
7 3 40 16 44 61 56 -45
7 1 38 15 43 61 57 -45
5 2 37 13 40 61 57 -46
4 3 36 10 39 60 56 -48
5 3 35 10 40 60 56 -48
8 4 35 12 43 60 56 -47
8 5 36 14 44 59 57 -45
6 9 38 15 44 59 56 -44
6 11 42 17 47 61 57 -43
3 9 42 16 47 61 56 -44
0 4 38 12 43 58 52 -48
0 3 35 11 42 57 51 -48
-2 4 35 12 44 60 54 -45
-4 3 34 12 45 61 56 -44
-6 1 32 11 44 60 56 -45
-4 0 32 9 43 57 54 -46
1 1 30 9 39 54 51 -49
3 3 29 9 39 56 52 -49
4 5 30 10 40 57 53 -48
5 4 31 10 39 56 53 -47
2 3 32 11 42 58 53 -47
-4 2 33 13 44 60 54 -45
-5 3 32 14 44 59 53 -44
1 3 31 13 43 58 51 -44
1 3 32 12 43 60 53 -41
0 4 31 12 44 61 54 -43
1 4 28 11 42 59 53 -45
3 1 24 8 39 58 52 -46
4 1 23 7 37 58 52 -46
5 3 25 8 37 59 53 -45
5 3 25 7 37 57 51 -47
1 0 25 7 37 56 49 -48
-3 -2 26 7 37 54 49 -47
-3 3 29 10 38 55 50 -45
2 6 30 10 38 56 50 -45
3 5 29 10 40 57 50 -46
2 3 28 11 42 55 49 -46
4 4 28 10 39 53 47 -46
5 5 27 10 38 52 47 -46
3 3 26 8 37 51 45 -49
-4 0 27 7 38 52 45 -49
-4 -2 27 7 38 52 44 -51
1 -3 25 5 36 50 43 -54
4 0 23 5 35 49 40 -55
5 4 25 5 34 48 40 -54
4 5 27 6 36 50 43 -51
5 6 27 6 36 50 43 -50
7 6 30 8 38 52 44 -47
7 4 30 7 37 51 43 -47
5 1 30 8 38 51 42 -45
3 0 29 9 38 52 43 -44
0 -2 27 7 36 51 43 -44
-2 -3 25 5 33 49 43 -44
1 -2 24 5 31 49 43 -45
0 -2 25 6 36 52 45 -44
-4 -2 25 7 39 52 45 -44
-4 -3 26 8 38 50 43 -44
3 0 24 6 34 47 39 -46
9 1 24 5 34 48 40 -47
7 1 25 4 35 50 42 -47
2 1 27 6 34 52 43 -46
1 1 26 5 34 49 40 -46
1 1 26 5 34 47 38 -47
-3 0 29 6 35 47 38 -47
-5 -2 28 6 34 47 37 -48
-3 -2 27 3 34 46 35 -52
3 1 25 3 33 45 33 -53
6 0 23 2 31 44 32 -52
2 -4 22 2 31 43 31 -51
