I II V1 V2 V3 V4 V5 V6
11 14 2 26 18 29 23 15
10 13 3 26 16 27 21 13
8 11 5 25 14 24 18 11
7 9 6 24 12 21 16 9
5 7 8 23 10 18 13 7
4 6 9 22 8 15 11 5
2 4 10 20 6 12 9 3
1 2 10 19 4 10 8 2
-2 1 11 17 2 7 6 1
-3 -2 11 16 0 5 5 0
-4 -3 11 15 -3 3 4 -2
-5 -4 12 13 -4 1 2 -3
-5 -5 12 12 -5 0 0 -4
-5 -5 12 11 -6 -2 -2 -5
-5 -6 12 10 -7 -3 -4 -6
-5 -6 12 9 -8 -4 -5 -6
-5 -7 12 7 -9 -6 -7 -7
-6 -8 12 6 -10 -7 -8 -7
-6 -9 12 4 -11 -9 -9 -7
-7 -10 12 3 -12 -10 -10 -7
-7 -10 12 2 -13 -11 -11 -7
-8 -11 11 1 -14 -12 -12 -8
-9 -11 11 1 -14 -12 -12 -9
-9 -11 11 0 -14 -12 -12 -9
-10 -11 11 0 -14 -12 -12 -10
-10 -11 11 0 -14 -12 -12 -10
-11 -11 10 -2 -15 -13 -11 -11
-11 -11 10 -2 -15 -13 -11 -11
-11 -11 10 -2 -15 -13 -11 -12
-11 -11 10 -2 -15 -13 -11 -12
-11 -11 10 -2 -15 -13 -11 -12
-10 -12 9 0 -14 -14 -12 -13
-10 -12 9 0 -14 -14 -12 -13
-10 -12 9 1 -14 -14 -12 -13
-10 -12 9 1 -14 -14 -12 -13
-10 -12 9 1 -14 -14 -12 -13
-11 -11 9 2 -13 -13 -11 -12
-11 -11 9 2 -12 -13 -11 -12
-11 -11 10 3 -12 -13 -12 -12
-11 -11 10 3 -11 -13 -12 -12
-11 -11 10 3 -11 -13 -12 -12
-11 -12 11 4 -10 -13 -13 -12
-11 -12 11 4 -10 -13 -13 -11
-10 -11 11 4 -10 -13 -13 -11
-10 -11 11 4 -10 -13 -13 -10
-10 -11 11 4 -10 -13 -13 -10
-9 -10 11 4 -11 -13 -13 -9
-9 -10 11 4 -10 -13 -12 -9
-9 -10 11 4 -10 -12 -12 -9
-9 -10 11 4 -9 -12 -11 -9
-9 -10 11 4 -9 -12 -11 -9
-8 -10 11 5 -8 -11 -10 -8
-8 -10 11 5 -8 -11 -10 -8
-9 -9 11 5 -8 -10 -10 -8
-9 -9 11 5 -8 -10 -10 -8
-9 -9 11 5 -8 -10 -10 -8
-10 -8 11 6 -7 -9 -11 -9
-10 -8 11 6 -7 -9 -11 -9
-10 -8 11 6 -7 -9 -11 -9
-10 -8 11 6 -7 -9 -11 -9
-10 -8 11 6 -7 -9 -11 -9
-11 -8 10 7 -7 -10 -10 -9
-10 -8 10 7 -7 -10 -10 -9
-9 -7 10 7 -7 -10 -10 -9
-8 -7 10 7 -7 -10 -10 -9
-8 -7 10 7 -7 -10 -10 -9
-7 -6 10 6 -7 -10 -10 -9
-7 -6 10 6 -7 -10 -10 -9
-7 -6 10 6 -7 -10 -10 -10
-7 -6 10 6 -7 -10 -10 -10
-7 -6 10 6 -7 -10 -10 -10
-7 -7 9 5 -7 -11 -10 -11
-8 -7 9 5 -7 -11 -10 -10
-8 -7 8 5 -7 -10 -10 -10
-9 -7 8 5 -7 -10 -10 -9
-9 -7 8 5 -7 -10 -10 -9
-10 -6 7 4 -8 -9 -9 -8
-10 -6 7 4 -8 -10 -9 -8
-11 -7 7 4 -8 -11 -10 -8
-11 -7 7 4 -8 -12 -10 -8
-11 -7 7 4 -8 -12 -10 -8
-12 -8 7 3 -9 -13 -11 -7
-11 -8 7 3 -9 -13 -11 -7
-10 -7 6 2 -10 -12 -10 -7
-9 -7 6 2 -10 -12 -10 -7
-9 -7 6 2 -10 -12 -10 -7
-8 -6 5 1 -11 -11 -9 -8
-8 -7 5 1 -11 -11 -10 -8
-8 -7 5 1 -11 -11 -11 -8
-8 -8 5 1 -11 -11 -12 -8
-8 -8 5 1 -11 -11 -12 -8
-9 -9 5 0 -12 -12 -13 -8
-9 -9 5 -2 -12 -12 -13 -8
-10 -9 4 -2 -13 -12 -12 -8
-10 -9 4 -3 -13 -12 -12 -8
-10 -9 4 -3 -13 -12 -12 -8
-11 -9 3 -4 -14 -12 -11 -8
-10 -9 3 -4 -14 -13 -12 -8
-9 -9 3 -4 -14 -14 -13 -8
-8 -9 3 -4 -14 -15 -14 -8
-8 -9 3 -4 -14 -16 -14 -8
-7 -8 2 -5 -15 -16 -14 -7
-8 -8 2 -5 -15 -15 -12 -7
-8 -8 2 -5 -15 -13 -11 -7
-9 -8 2 -5 -15 -12 -9 -7
-9 -8 2 -5 -15 -11 -8 -7
-10 -7 2 -4 -14 -10 -8 -8
-10 -7 2 -4 -14 -11 -10 -8
-10 -8 2 -4 -14 -12 -12 -8
-10 -8 2 -4 -14 -13 -14 -8
-10 -8 2 -4 -14 -13 -16 -8
-11 -9 2 -5 -14 -14 -17 -9
-11 -9 2 -5 -15 -14 -16 -9
-10 -9 1 -6 -16 -14 -15 -8
-10 -9 1 -6 -17 -14 -14 -8
-10 -9 1 -6 -17 -14 -13 -8
-9 -8 0 -7 -18 -15 -12 -7
-9 -8 0 -7 -18 -15 -12 -8
-9 -8 0 -7 -18 -15 -12 -8
-9 -8 0 -7 -18 -15 -12 -9
-9 -8 0 -7 -18 -15 -12 -9
-10 -9 -2 -8 -18 -14 -13 -10
-10 -9 -2 -8 -18 -14 -13 -10
-11 -9 -2 -7 -17 -14 -12 -10
-11 -9 -2 -7 -17 -14 -12 -10
-11 -9 -2 -7 -17 -14 -12 -10
-12 -9 0 -6 -16 -14 -12 -9
-12 -9 0 -6 -17 -15 -13 -9
-12 -9 0 -6 -18 -15 -15 -9
-12 -9 0 -6 -19 -16 -16 -9
-12 -9 0 -6 -19 -16 -17 -9
-12 -10 -2 -7 -20 -17 -18 -8
-12 -10 -2 -7 -20 -17 -17 -8
-12 -10 -2 -7 -19 -16 -16 -8
-12 -10 -2 -7 -19 -16 -15 -8
-12 -10 -2 -7 -19 -16 -14 -8
-11 -10 -2 -7 -18 -15 -13 -7
-11 -10 -2 -7 -18 -15 -14 -7
-12 -10 -2 -7 -18 -15 -14 -7
-12 -10 -2 -7 -18 -15 -15 -7
-12 -10 -2 -7 -18 -15 -15 -7
-13 -10 0 -7 -19 -16 -16 -7
-13 -10 0 -7 -19 -16 -15 -7
-13 -10 -2 -7 -19 -16 -15 -7
-13 -10 -2 -7 -19 -16 -14 -7
-13 -10 -2 -7 -19 -16 -14 -7
-13 -9 -3 -7 -19 -15 -13 -8
-13 -9 -3 -7 -19 -15 -14 -8
-12 -9 -3 -7 -19 -15 -14 -8
-12 -9 -3 -7 -19 -15 -15 -8
-12 -9 -3 -7 -19 -15 -15 -8
-11 -10 -3 -7 -19 -14 -16 -8
-11 -10 -3 -7 -19 -14 -16 -8
-11 -10 -3 -7 -19 -15 -16 -7
-11 -10 -3 -7 -19 -15 -16 -7
-11 -10 -3 -7 -19 -15 -16 -7
-11 -10 -3 -8 -18 -16 -16 -6
-12 -10 -3 -8 -18 -16 -16 -6
-12 -10 -3 -8 -19 -15 -15 -7
-13 -10 -3 -8 -19 -15 -15 -7
-13 -10 -3 -8 -19 -15 -15 -7
-14 -10 -3 -8 -20 -14 -14 -8
-14 -10 -3 -8 -20 -14 -14 -8
-14 -10 -3 -8 -19 -14 -14 -8
-14 -10 -3 -8 -19 -14 -14 -8
-14 -10 -3 -8 -19 -14 -14 -8
-14 -11 -3 -8 -18 -14 -15 -7
-14 -11 -3 -8 -18 -14 -14 -7
-13 -10 -3 -8 -18 -14 -14 -7
-13 -10 -3 -8 -18 -14 -13 -7
