I II V1 V2 V3 V4 V5 V6
33 56 40 136 194 172 114 69
33 51 39 131 190 170 114 71
29 53 37 126 185 168 114 71
31 57 32 119 178 162 112 69
29 55 28 111 170 156 108 67
28 53 24 103 162 149 106 65
27 55 24 98 157 146 105 65
28 53 20 90 147 137 100 62
24 55 16 82 137 127 94 58
25 54 15 74 128 119 89 54
26 49 14 68 119 113 83 52
21 48 15 63 111 104 79 51
18 44 10 54 101 94 72 45
14 38 7 48 92 86 66 42
10 40 6 44 82 77 61 40
11 40 3 34 72 67 53 35
13 35 3 30 65 60 50 31
10 33 5 28 59 55 48 30
6 29 3 22 51 44 39 26
4 28 4 17 44 37 34 24
5 28 2 12 36 29 28 19
2 23 3 9 31 23 23 16
5 20 2 7 26 18 20 12
2 17 0 3 19 11 15 5
-3 14 1 2 15 6 11 3
-3 14 0 -2 11 2 9 1
-2 12 -2 -6 6 -3 5 -2
-1 12 -1 -7 2 -6 3 -2
-5 13 -1 -11 -2 -12 -1 -7
-2 13 -1 -13 -7 -16 -4 -9
-5 12 0 -14 -10 -18 -6 -8
-6 11 -2 -15 -13 -22 -9 -10
-7 7 0 -13 -12 -23 -8 -10
-5 4 0 -16 -14 -25 -10 -11
-7 2 -2 -18 -17 -27 -13 -13
-8 2 -3 -19 -18 -29 -14 -15
-12 0 -1 -19 -19 -29 -14 -16
-12 0 2 -18 -17 -28 -12 -14
0 1 -4 -24 -24 -34 -19 -19
-6 -1 -2 -23 -24 -34 -17 -18
-13 -2 1 -21 -22 -32 -16 -16
-5 -6 -1 -23 -24 -34 -18 -18
-13 -6 1 -21 -23 -33 -16 -16
-10 -5 1 -21 -23 -33 -16 -14
-7 -2 -1 -23 -25 -34 -18 -16
-8 2 -1 -23 -26 -35 -18 -16
-6 0 -3 -25 -28 -36 -21 -18
-10 -3 -3 -27 -29 -38 -22 -19
-11 -2 -4 -27 -31 -40 -23 -20
-11 -2 -2 -26 -31 -38 -25 -20
-11 -6 -1 -25 -29 -38 -22 -18
-15 -8 1 -23 -28 -35 -20 -18
-8 -6 -1 -24 -28 -38 -22 -19
-2 -3 0 -24 -29 -39 -22 -18
-4 -1 -1 -24 -29 -38 -23 -19
-10 -3 -1 -24 -27 -38 -22 -19
-8 -2 -1 -24 -28 -39 -22 -19
-7 0 -1 -24 -28 -39 -24 -20
-11 -1 0 -24 -28 -39 -25 -21
-11 -6 1 -23 -27 -39 -24 -21
-7 -10 1 -22 -28 -38 -25 -21
-9 -7 3 -20 -27 -37 -24 -20
-7 -4 2 -21 -28 -39 -25 -21
-8 -4 -1 -22 -30 -41 -27 -24
-11 -2 0 -20 -28 -38 -26 -22
-10 -3 -1 -20 -28 -38 -26 -22
-7 -3 -2 -20 -27 -38 -26 -22
-3 -1 0 -19 -24 -36 -24 -19
-6 -4 3 -17 -22 -35 -23 -17
-7 -7 3 -17 -22 -35 -24 -20
-8 -6 4 -17 -22 -35 -23 -19
-12 -6 3 -17 -22 -35 -25 -20
-5 -5 2 -17 -23 -37 -28 -24
-9 -9 2 -16 -23 -36 -28 -23
-13 -9 2 -14 -20 -34 -25 -20
-6 -6 1 -15 -21 -34 -23 -19
-10 -6 2 -14 -20 -34 -23 -19
-10 -1 -1 -17 -22 -34 -26 -20
-8 10 -1 -18 -22 -37 -26 -23
-8 6 1 -18 -22 -35 -27 -22
-6 -1 3 -15 -19 -32 -23 -18
-12 -10 4 -14 -18 -31 -22 -17
-13 -14 3 -12 -18 -32 -24 -19
-10 -10 3 -13 -17 -30 -22 -19
-7 -6 1 -13 -17 -29 -22 -18
-9 -4 1 -13 -17 -28 -21 -18
-4 -2 -1 -16 -20 -31 -24 -19
-14 -6 1 -15 -19 -29 -22 -17
-10 -7 1 -15 -19 -31 -23 -18
-11 -6 2 -15 -18 -29 -23 -17
-7 -1 0 -17 -19 -29 -24 -17
-6 3 1 -15 -18 -30 -23 -16
-6 4 0 -14 -20 -31 -23 -18
-5 2 -1 -16 -20 -31 -24 -19
-10 2 -2 -16 -20 -29 -22 -17
-9 -2 -1 -15 -19 -29 -19 -17
-7 -4 0 -15 -18 -28 -20 -15
-6 -4 0 -16 -18 -27 -19 -14
-8 -4 -1 -17 -20 -28 -19 -15
-7 -2 1 -15 -20 -28 -20 -14
-3 -2 1 -16 -20 -28 -20 -15
-6 1 -1 -17 -20 -29 -20 -14
-7 1 -1 -16 -20 -28 -21 -15
-8 -4 -1 -16 -21 -28 -21 -15
-7 -2 -1 -17 -20 -28 -20 -14
-4 1 -2 -17 -20 -28 -20 -14
-3 -2 -2 -18 -22 -29 -21 -15
-7 -1 -1 -19 -21 -27 -19 -13
-7 5 -4 -21 -26 -32 -22 -18
-8 5 -3 -21 -25 -31 -21 -16
-6 3 -2 -20 -24 -29 -20 -15
-8 2 -3 -21 -25 -30 -24 -17
-9 5 -2 -19 -25 -30 -23 -16
-7 7 -2 -21 -26 -31 -23 -18
-8 8 -3 -20 -26 -32 -22 -15
-4 4 -7 -25 -29 -34 -25 -18
-9 -6 -5 -23 -27 -33 -22 -16
-10 -4 -3 -23 -26 -31 -22 -16
-5 1 -5 -25 -28 -34 -26 -18
-9 -1 -4 -25 -28 -34 -25 -17
-7 4 -6 -28 -32 -38 -29 -21
-9 3 -6 -28 -32 -37 -29 -20
-6 2 -4 -27 -30 -36 -27 -18
-6 -1 -4 -24 -29 -34 -24 -16
-8 -8 -3 -24 -29 -34 -24 -15
-2 -5 -6 -27 -30 -36 -25 -15
-6 -1 -4 -24 -29 -33 -23 -16
-9 -5 -4 -26 -30 -34 -23 -15
-7 -4 -3 -27 -30 -34 -23 -16
-7 -1 -5 -29 -32 -37 -26 -18
-8 -3 -4 -28 -32 -36 -26 -18
-8 -2 -3 -27 -31 -35 -25 -18
-10 -2 -5 -28 -32 -36 -26 -18
-5 0 -7 -28 -33 -37 -27 -19
-3 1 -8 -30 -35 -39 -28 -20
-7 1 -8 -31 -34 -39 -28 -21
-8 1 -7 -29 -33 -37 -26 -18
-7 0 -6 -29 -34 -38 -27 -18
-6 2 -7 -30 -35 -39 -29 -20
-7 1 -6 -31 -36 -40 -28 -21
-7 -4 -5 -31 -36 -39 -27 -20
-9 -4 -4 -30 -35 -38 -28 -19
-9 -3 -8 -31 -37 -40 -29 -21
-7 -1 -8 -30 -37 -40 -31 -21
-5 0 -8 -30 -37 -40 -30 -21
-6 1 -8 -31 -37 -40 -29 -18
-4 2 -9 -32 -37 -40 -30 -19
-5 0 -8 -32 -36 -39 -28 -20
-9 -3 -7 -32 -36 -40 -27 -20
-8 -3 -7 -33 -36 -41 -28 -19
-9 -3 -6 -32 -37 -40 -28 -19
-7 -4 -7 -31 -37 -40 -28 -20
-8 -2 -6 -31 -37 -40 -28 -19
-7 -3 -9 -32 -39 -41 -29 -19
-9 -3 -8 -32 -39 -40 -27 -20
-7 -2 -9 -33 -38 -41 -27 -20
-8 -2 -9 -33 -38 -41 -29 -21
-10 -4 -8 -33 -38 -40 -28 -20
-6 -3 -10 -34 -40 -42 -30 -21
-7 0 -7 -31 -38 -41 -27 -19
-3 0 -8 -32 -40 -42 -30 -20
-6 -3 -10 -33 -40 -42 -30 -21
-13 -7 -8 -33 -40 -42 -31 -21
-8 -9 -9 -33 -41 -45 -31 -21
-9 -6 -9 -33 -40 -44 -32 -21
-10 2 -10 -35 -41 -44 -32 -21
-8 8 -12 -36 -42 -45 -34 -23
-6 2 -11 -35 -42 -44 -31 -20
-5 -5 -7 -31 -39 -42 -28 -17
-10 -8 -7 -31 -40 -44 -28 -18
-9 -3 -8 -33 -43 -44 -29 -18
-9 -3 -7 -33 -41 -43 -29 -18
-6 -8 -8 -32 -40 -43 -31 -18
-5 -8 -6 -30 -39 -40 -27 -16
