I II V1 V2 V3 V4 V5 V6
-4 -10 7 1 -10 -10 -11 -13
-4 -10 7 1 -10 -10 -11 -13
-4 -10 7 1 -11 -10 -11 -13
-4 -10 7 0 -11 -10 -11 -13
-4 -10 7 0 -12 -10 -11 -13
-4 -10 7 0 -12 -10 -11 -13
-5 -11 6 -2 -13 -11 -12 -14
-5 -11 7 -2 -13 -11 -12 -14
-5 -11 7 0 -13 -11 -12 -14
-5 -11 8 0 -13 -11 -12 -14
-5 -11 8 0 -13 -11 -12 -14
-4 -10 9 1 -12 -12 -13 -14
-4 -11 9 1 -12 -12 -13 -14
-4 -11 8 1 -11 -12 -12 -14
-4 -12 8 1 -11 -12 -12 -14
-4 -12 8 1 -11 -12 -12 -14
-4 -13 7 0 -10 -13 -11 -14
-4 -13 7 0 -10 -14 -11 -14
-4 -12 7 0 -11 -14 -11 -14
-4 -12 7 0 -11 -15 -11 -14
-4 -12 7 0 -11 -15 -11 -14
-5 -11 7 0 -12 -16 -12 -14
-5 -11 7 0 -12 -15 -12 -14
-5 -11 7 0 -12 -15 -12 -14
-5 -11 7 0 -12 -14 -12 -14
-5 -11 7 0 -12 -14 -12 -14
-4 -11 6 -2 -12 -13 -13 -15
-4 -11 6 -2 -12 -13 -12 -15
-4 -12 7 -2 -12 -12 -12 -14
-4 -12 7 -2 -12 -12 -11 -14
-4 -12 7 -2 -12 -12 -11 -14
-3 -13 8 0 -11 -11 -10 -13
-3 -12 9 1 -10 -10 -9 -12
-3 -11 10 2 -9 -10 -9 -12
-3 -10 11 3 -8 -9 -8 -11
-3 -10 12 4 -8 -9 -8 -11
-3 -8 13 5 -7 -8 -7 -10
-3 -6 14 6 -7 -8 -7 -9
-3 -4 15 6 -6 -8 -7 -9
-3 -2 16 7 -6 -8 -7 -8
-3 0 17 7 -6 -8 -7 -8
-2 1 18 8 -5 -8 -6 -7
-2 1 18 8 -5 -8 -6 -7
-2 1 18 9 -4 -8 -6 -7
-2 1 18 9 -4 -8 -6 -7
-2 1 18 9 -4 -8 -6 -7
-2 0 18 10 -3 -7 -5 -7
-2 1 18 10 -3 -7 -5 -7
-2 2 18 10 -3 -7 -5 -7
-2 3 18 10 -3 -7 -5 -7
-2 4 18 10 -3 -7 -5 -7
-2 6 19 10 -3 -6 -5 -5
0 8 19 10 -3 -5 -4 -4
0 9 18 10 -2 -5 -3 -3
1 11 18 10 -2 -4 -2 -2
1 12 18 10 -2 -4 -2 0
2 13 16 9 0 -3 0 1
3 13 15 8 -2 -4 0 1
3 13 14 8 -3 -4 0 1
4 13 13 7 -4 -5 0 1
4 13 12 7 -4 -5 0 1
5 13 11 6 -5 -6 0 2
5 11 11 6 -5 -7 0 2
5 9 11 5 -5 -8 0 1
5 7 11 5 -5 -9 0 1
5 5 11 5 -5 -9 0 1
4 3 9 4 -5 -10 -2 0
3 1 8 3 -6 -10 -3 -2
3 0 7 2 -7 -11 -4 -3
2 -3 6 1 -8 -11 -5 -4
2 -4 5 1 -8 -11 -5 -5
1 -6 4 0 -9 -12 -6 -6
1 -8 4 0 -9 -13 -6 -6
0 -10 5 0 -9 -13 -7 -7
0 -12 5 0 -9 -14 -7 -7
0 -13 5 0 -9 -14 -7 -7
-2 -14 6 -2 -9 -15 -8 -8
-2 -15 6 -2 -10 -16 -9 -9
-3 -16 6 -3 -10 -17 -10 -9
-3 -17 6 -3 -11 -18 -11 -10
-3 -18 6 -3 -11 -18 -12 -10
-4 -19 5 -4 -12 -19 -13 -11
-4 -19 5 -4 -12 -19 -13 -11
-4 -19 4 -4 -12 -19 -13 -11
-4 -19 4 -4 -12 -19 -13 -11
-4 -19 4 -4 -12 -19 -13 -11
-5 -20 3 -5 -13 -18 -13 -12
-5 -21 3 -5 -14 -19 -14 -12
-5 -21 3 -6 -14 -19 -14 -13
-5 -22 3 -6 -15 -20 -15 -13
-5 -22 3 -6 -15 -20 -15 -13
-5 -23 3 -7 -16 -21 -16 -14
-5 -23 3 -7 -16 -21 -16 -14
-5 -23 3 -7 -16 -21 -16 -14
-5 -23 3 -7 -16 -21 -16 -14
-5 -23 3 -7 -16 -21 -16 -14
-6 -23 3 -7 -16 -21 -16 -14
-6 -23 3 -7 -16 -21 -16 -14
-6 -24 3 -7 -16 -21 -16 -13
-6 -24 3 -7 -16 -21 -16 -13
-6 -24 3 -7 -16 -21 -16 -13
-6 -25 3 -7 -16 -22 -16 -12
-6 -24 3 -8 -16 -22 -16 -12
-6 -24 2 -8 -16 -22 -16 -13
-6 -23 2 -9 -16 -22 -16 -13
-6 -23 2 -9 -16 -22 -16 -13
-6 -22 1 -10 -17 -21 -17 -14
-6 -23 1 -10 -17 -21 -17 -14
-6 -23 1 -9 -17 -21 -16 -14
-6 -24 1 -9 -17 -21 -16 -14
-6 -24 1 -9 -17 -21 -16 -14
-6 -25 2 -8 -17 -22 -15 -13
-6 -25 2 -8 -17 -22 -15 -13
-6 -25 2 -8 -17 -22 -15 -13
-6 -25 2 -8 -17 -22 -15 -13
-6 -25 2 -8 -17 -22 -15 -13
-5 -24 1 -9 -16 -22 -16 -13
-5 -24 1 -8 -16 -22 -16 -13
-5 -24 2 -8 -16 -22 -15 -13
-5 -24 2 -7 -16 -22 -15 -13
-5 -24 2 -7 -16 -22 -15 -13
-3 -26 4 -4 -13 -21 -14 -13
0 -27 5 0 -11 -20 -14 -14
1 -29 6 3 -9 -19 -14 -14
3 -30 7 6 -6 -18 -14 -15
4 -31 8 9 -4 -18 -14 -15
6 -32 13 18 6 -11 -11 -15
9 -31 18 27 15 -4 -7 -13
11 -30 22 37 24 4 -3 -11
13 -29 27 47 33 11 2 -9
15 -29 32 57 43 18 6 -7
18 -18 30 57 52 31 20 6
21 -6 26 55 61 47 35 20
24 7 23 53 70 61 51 33
26 18 19 51 79 76 67 47
29 30 15 50 89 91 82 60
26 47 5 33 94 105 99 75
21 64 -7 16 99 119 115 91
15 80 -17 -2 105 135 132 106
10 98 -28 -19 110 149 148 122
5 115 -38 -37 115 163 164 138
-2 116 -48 -53 102 150 154 135
-9 114 -57 -68 85 133 140 129
-16 112 -66 -83 67 115 127 122
-22 110 -75 -99 50 98 112 115
-29 108 -85 -114 32 80 98 109
-32 89 -98 -133 -4 43 66 86
-35 67 -110 -151 -41 1 32 60
-38 46 -123 -171 -80 -40 -2 34
-41 24 -136 -189 -118 -81 -35 9
-45 3 -149 -207 -157 -123 -69 -16
-41 -5 -146 -200 -156 -124 -73 -22
-36 -11 -139 -188 -149 -119 -72 -24
-32 -17 -132 -177 -141 -114 -71 -27
-27 -22 -124 -164 -134 -109 -70 -30
-22 -28 -117 -152 -126 -104 -69 -32
-19 -29 -104 -135 -114 -96 -63 -32
-16 -29 -91 -117 -101 -87 -58 -30
-13 -29 -76 -99 -89 -77 -52 -28
-11 -29 -62 -81 -75 -68 -46 -26
-8 -29 -48 -64 -63 -59 -39 -24
-7 -27 -40 -55 -56 -53 -36 -22
-6 -26 -33 -47 -49 -47 -33 -21
-5 -25 -27 -38 -43 -41 -29 -19
-4 -24 -20 -30 -35 -36 -26 -18
-4 -23 -13 -22 -28 -30 -23 -17
-3 -22 -10 -18 -26 -29 -22 -16
-3 -22 -8 -15 -23 -28 -21 -15
-2 -22 -6 -11 -21 -27 -20 -15
-2 -22 -3 -8 -19 -26 -19 -14
-2 -22 0 -5 -17 -25 -19 -14
0 -21 2 -3 -15 -23 -17 -13
0 -22 3 -2 -14 -22 -16 -12
-2 -23 5 0 -12 -20 -14 -11
-2 -24 6 1 -11 -18 -13 -10
-2 -24 7 2 -10 -17 -12 -10
-3 -25 8 3 -9 -16 -11 -9
