I II V1 V2 V3 V4 V5 V6
11 4 8 6 -5 -6 -3 -20
10 3 8 5 -5 -6 -2 -20
10 4 8 5 -5 -5 0 -20
12 5 7 4 -6 -5 -2 -20
13 5 7 4 -6 -5 -2 -20
13 4 8 4 -5 -4 -2 -19
13 4 7 4 -5 -5 -2 -18
13 3 7 4 -5 -6 -2 -19
12 4 7 4 -6 -7 -3 -21
12 5 7 3 -5 -6 -4 -22
13 5 7 3 -4 -5 -2 -20
14 5 6 2 -5 -7 -2 -20
13 5 6 3 -5 -6 0 -19
12 5 6 2 -6 -5 -2 -19
13 5 7 2 -7 -6 -3 -20
14 4 8 2 -7 -6 -3 -20
14 3 7 1 -7 -6 -3 -19
14 1 7 2 -6 -6 -3 -19
14 1 7 2 -7 -7 -3 -19
13 2 7 2 -7 -7 -3 -20
12 2 7 1 -7 -8 -3 -20
12 2 7 0 -8 -9 -4 -20
12 1 6 -2 -9 -8 -4 -19
12 0 7 -2 -9 -8 -4 -18
12 0 6 -2 -10 -9 -5 -18
12 0 5 0 -9 -9 -4 -18
13 1 4 0 -9 -9 -4 -20
13 0 4 -2 -10 -9 -4 -21
13 0 4 -2 -10 -9 -4 -22
12 1 4 -2 -10 -9 -4 -21
12 2 5 -3 -9 -9 -5 -21
12 1 4 -3 -10 -10 -5 -23
12 0 5 -3 -10 -9 -5 -23
12 0 5 -3 -11 -10 -6 -24
11 -2 5 -4 -12 -11 -7 -24
10 -3 5 -4 -11 -11 -7 -22
11 -3 5 -4 -11 -11 -6 -21
11 -2 4 -5 -12 -12 -6 -22
11 -2 4 -5 -12 -12 -6 -22
11 -2 4 -5 -12 -12 -6 -22
11 -2 3 -6 -13 -13 -6 -22
10 -2 4 -5 -13 -12 -6 -23
9 0 3 -5 -12 -11 -7 -25
8 0 3 -5 -12 -12 -8 -25
8 -2 4 -5 -13 -12 -8 -24
8 -3 4 -5 -12 -12 -8 -22
8 -3 4 -5 -13 -13 -8 -23
8 -2 4 -7 -14 -14 -9 -25
9 -2 4 -7 -13 -13 -9 -24
9 -2 4 -7 -13 -13 -8 -23
10 -3 4 -7 -13 -13 -8 -22
10 -3 4 -7 -13 -13 -9 -23
10 -3 4 -7 -13 -12 -9 -23
9 -3 3 -7 -13 -12 -8 -22
8 -3 4 -5 -12 -11 -7 -22
7 -3 3 -6 -13 -12 -8 -22
6 -4 4 -6 -12 -12 -8 -21
6 -4 4 -7 -13 -13 -9 -20
6 -4 3 -7 -13 -14 -10 -20
7 -3 2 -7 -14 -14 -10 -20
8 -3 2 -7 -14 -14 -9 -20
8 -4 2 -7 -14 -14 -8 -20
7 -4 1 -8 -14 -13 -9 -20
7 -3 1 -9 -14 -13 -9 -21
7 -3 1 -8 -14 -13 -9 -22
8 -3 2 -8 -15 -14 -10 -22
7 -3 1 -8 -15 -15 -11 -20
7 -4 1 -8 -15 -15 -10 -19
6 -4 1 -7 -14 -14 -9 -19
6 -5 1 -8 -15 -15 -10 -20
5 -6 2 -7 -14 -14 -10 -19
5 -7 2 -8 -15 -15 -11 -19
5 -6 2 -8 -14 -15 -11 -18
6 -6 0 -9 -15 -15 -11 -19
6 -5 0 -9 -16 -15 -11 -18
7 -5 0 -9 -15 -14 -10 -17
7 -4 -2 -9 -16 -15 -10 -18
7 -4 -2 -10 -16 -14 -10 -17
6 -3 -2 -10 -17 -15 -11 -18
6 -4 -2 -9 -16 -15 -11 -17
6 -4 -2 -10 -16 -16 -12 -18
5 -4 -2 -10 -16 -16 -12 -19
5 -5 -2 -10 -16 -15 -13 -18
5 -6 0 -9 -15 -14 -12 -17
4 -7 1 -10 -15 -15 -13 -18
4 -7 1 -10 -15 -16 -13 -19
3 -6 1 -9 -15 -16 -12 -18
4 -4 1 -8 -15 -15 -11 -17
5 -3 1 -8 -13 -14 -10 -16
5 -2 1 -8 -13 -15 -10 -17
5 0 3 -6 -12 -13 -9 -15
6 1 3 -6 -11 -12 -9 -15
6 2 4 -5 -10 -10 -8 -13
6 2 4 -5 -9 -10 -7 -12
6 3 5 -4 -9 -9 -6 -12
7 4 6 -4 -10 -9 -6 -12
7 7 7 -4 -9 -9 -6 -12
6 9 10 -2 -7 -8 -5 -11
6 9 11 -2 -7 -8 -4 -10
6 8 11 -2 -7 -8 -5 -10
6 9 13 1 -7 -8 -5 -9
7 10 13 1 -5 -7 -4 -9
7 10 13 3 -3 -5 -2 -7
7 11 15 5 -2 -3 0 -6
8 12 15 7 0 -3 1 -5
9 13 15 7 0 -2 1 -5
9 15 12 6 1 -2 2 -4
8 15 6 1 -2 -4 0 -4
8 16 0 -3 -4 -4 -2 -5
9 17 -5 -4 -5 -3 0 -7
10 17 -6 -4 -3 -2 1 -5
11 17 -8 -5 -4 -3 0 -4
11 16 -7 -5 -4 -3 0 -3
12 17 -8 -5 -5 -4 -2 -3
12 17 -7 -5 -5 -3 0 -3
12 16 -7 -5 -5 -3 0 -2
12 16 -6 -5 -5 -3 1 1
13 15 -6 -5 -5 -3 2 2
13 13 -5 -4 -4 -2 2 2
13 12 -6 -5 -4 -3 1 1
12 10 -6 -4 -4 -3 0 1
12 9 -6 -5 -5 -4 -2 1
11 8 -8 -8 -8 -7 -4 -2
11 7 -7 -9 -9 -7 -3 0
12 6 -6 -8 -9 -7 -3 -2
13 5 -6 -6 -7 -7 -4 -2
12 4 -5 -5 -7 -7 -4 -2
10 4 -3 -4 -6 -5 -3 0
9 5 -2 -3 -6 -5 -3 0
8 4 0 -3 -6 -6 -4 -3
7 3 0 -5 -8 -9 -7 -6
5 1 0 -5 -9 -10 -9 -7
2 -2 0 -7 -10 -12 -11 -8
-2 -4 1 -7 -11 -12 -11 -8
-2 -6 1 -8 -12 -13 -12 -8
-2 -7 0 -9 -12 -14 -13 -9
-2 -8 0 -10 -13 -15 -14 -9
-2 -8 0 -10 -14 -16 -14 -10
-2 -8 0 -11 -15 -16 -14 -12
-3 -8 0 -11 -14 -16 -15 -13
-3 -8 0 -12 -15 -17 -17 -15
-4 -8 0 -12 -15 -18 -17 -15
-4 -8 -2 -12 -16 -17 -17 -14
-4 -9 -2 -12 -16 -17 -18 -13
-4 -10 -2 -11 -15 -17 -17 -13
-4 -11 -2 -11 -15 -17 -17 -14
-4 -11 -2 -11 -15 -17 -17 -14
-4 -10 0 -11 -15 -18 -18 -14
-4 -10 0 -11 -16 -18 -18 -14
-4 -9 -2 -12 -17 -19 -19 -14
-4 -8 0 -12 -17 -18 -19 -14
-4 -8 0 -12 -17 -19 -20 -14
-4 -9 -2 -13 -17 -19 -20 -15
-4 -10 0 -12 -16 -18 -19 -14
-4 -10 1 -12 -15 -18 -18 -14
-4 -10 1 -11 -16 -18 -18 -14
-3 -10 1 -12 -17 -18 -19 -15
-3 -10 1 -13 -17 -17 -18 -15
-3 -10 1 -13 -17 -17 -18 -15
-3 -10 0 -13 -17 -18 -19 -14
-3 -10 0 -13 -17 -19 -19 -14
-3 -11 1 -13 -16 -18 -19 -14
-3 -11 1 -14 -16 -18 -19 -14
-3 -11 1 -13 -16 -17 -19 -14
-2 -11 1 -13 -16 -16 -18 -15
-2 -12 3 -10 -14 -14 -16 -14
0 -12 4 -8 -12 -14 -16 -15
0 -12 8 0 -6 -11 -15 -16
0 -12 14 11 3 -8 -14 -16
-2 -9 21 24 13 0 -10 -12
-2 -5 26 35 23 7 -5 -6
2 0 28 45 34 18 7 6
7 4 27 52 47 33 22 19
14 6 26 62 63 54 43 35
21 7 28 77 86 80 69 55
32 11 31 101 118 114 102 81
46 19 36 128 155 154 141 114
59 31 39 150 192 196 185 151
71 48 37 165 225 237 229 189
84 65 25 171 250 274 267 222
93 78 8 164 263 299 292 244
96 86 -11 144 256 299 293 246
92 79 -23 113 228 269 263 224
79 59 -31 68 176 205 198 174
63 32 -40 17 114 127 120 108
52 7 -56 -31 58 60 53 51
42 -7 -80 -80 2 5 2 12
25 -9 -108 -148 -73 -59 -52 -22
6 -12 -130 -213 -153 -127 -106 -56
-7 -19 -141 -243 -203 -165 -139 -82
-11 -29 -146 -242 -214 -174 -144 -93
-12 -38 -144 -226 -205 -166 -139 -94
-11 -43 -132 -198 -184 -151 -130 -89
-10 -46 -110 -163 -157 -133 -116 -82
-9 -49 -93 -136 -137 -120 -108 -81
-8 -52 -78 -116 -122 -111 -102 -78
-7 -51 -67 -102 -108 -102 -96 -74
-6 -49 -57 -92 -98 -93 -89 -69
-5 -48 -49 -83 -89 -85 -81 -64
-5 -47 -40 -72 -77 -76 -75 -60
-5 -41 -28 -56 -63 -63 -64 -52
-5 -35 -18 -39 -49 -50 -53 -43
-5 -29 -9 -27 -37 -39 -43 -35
-6 -24 -3 -19 -28 -32 -35 -30
-6 -19 2 -14 -22 -27 -31 -26
-6 -16 4 -13 -21 -25 -30 -25
-6 -14 5 -11 -20 -24 -29 -24
-5 -14 7 -10 -18 -23 -27 -22
-6 -14 8 -8 -18 -22 -26 -20
-6 -14 10 -7 -17 -21 -25 -19
-7 -15 12 -4 -15 -20 -24 -18
-7 -16 13 -4 -14 -20 -24 -17
-7 -16 13 -5 -14 -19 -24 -16
-7 -16 14 -4 -14 -19 -23 -16
-7 -15 14 -4 -13 -18 -22 -14
-7 -15 14 -4 -13 -18 -21 -13
-6 -14 14 -4 -13 -18 -21 -13
-7 -13 14 -3 -12 -17 -21 -12
-7 -13 14 -3 -12 -17 -22 -12
-7 -13 15 -4 -12 -18 -23 -12
-8 -15 16 -3 -11 -17 -23 -11
-8 -16 16 -3 -11 -17 -23 -12
-8 -15 16 -3 -11 -17 -23 -12
-7 -15 16 -2 -11 -16 -23 -10
-7 -14 15 -3 -11 -18 -23 -10
-7 -14 14 -3 -11 -18 -23 -11
-7 -13 14 -3 -11 -17 -22 -10
-7 -13 14 -3 -11 -17 -22 -9
-7 -13 14 -3 -11 -17 -23 -10
-7 -14 14 -3 -11 -17 -23 -11
-7 -15 15 -2 -10 -16 -22 -10
-8 -17 15 -2 -9 -16 -22 -9
-9 -17 15 -3 -10 -16 -22 -9
-9 -17 14 -3 -11 -16 -22 -10
-9 -16 14 -2 -10 -15 -21 -10
-8 -15 13 -3 -10 -16 -21 -11
-8 -14 13 -3 -10 -16 -21 -11
-8 -14 13 -3 -10 -15 -21 -11
-8 -13 12 -4 -11 -15 -21 -13
-7 -13 13 -4 -10 -15 -21 -13
-7 -14 14 -3 -10 -15 -21 -14
-7 -15 15 -3 -9 -15 -20 -14
-8 -15 16 -3 -10 -15 -20 -13
-9 -15 16 0 -9 -15 -19 -13
-8 -15 16 1 -9 -14 -19 -12
-8 -15 16 0 -8 -13 -18 -12
-8 -14 17 0 -8 -12 -18 -12
-7 -14 17 -2 -9 -13 -19 -13
-7 -14 17 -2 -8 -13 -18 -12
-8 -13 18 0 -7 -12 -18 -11
-8 -13 18 1 -6 -11 -17 -10
-8 -13 18 2 -6 -11 -17 -9
-8 -13 18 2 -6 -10 -17 -9
-7 -13 18 2 -6 -11 -17 -9
-7 -13 18 2 -6 -11 -16 -9
-7 -13 17 2 -5 -11 -16 -8
-7 -12 17 2 -5 -11 -16 -6
-7 -12 17 2 -5 -11 -16 -5
-7 -12 18 2 -5 -11 -16 -5
-7 -13 18 2 -5 -11 -16 -5
-7 -14 18 2 -5 -10 -15 -4
-7 -15 19 2 -3 -9 -14 -2
-8 -16 19 2 -3 -8 -13 -3
-8 -16 19 3 -2 -7 -13 -2
-7 -14 17 3 -3 -8 -13 0
-7 -13 17 3 -3 -8 -12 1
-7 -12 16 3 -2 -7 -11 1
-7 -12 16 3 -2 -6 -10 0
-6 -11 16 3 0 -6 -12 0
-6 -11 17 4 1 -5 -12 0
-6 -11 17 4 1 -4 -11 0
-6 -11 18 4 2 -4 -10 1
-6 -12 17 5 1 -4 -9 1
-7 -12 16 5 1 -4 -9 1
-7 -12 16 5 2 -3 -8 0
-7 -11 17 5 3 -2 -7 0
-7 -10 16 6 4 0 -6 1
-7 -10 16 7 5 1 -6 2
-7 -10 16 7 5 1 -5 2
-7 -10 16 7 6 2 -5 0
-7 -10 17 7 6 2 -5 0
-7 -10 17 8 6 3 -5 1
-7 -10 16 8 7 2 -4 2
-6 -10 15 8 6 1 -4 2
-5 -9 15 9 7 2 -3 3
-5 -8 14 9 6 2 -4 2
-5 -7 14 9 7 4 -2 3
-5 -6 14 10 8 5 0 3
-5 -6 14 10 9 6 1 3
-4 -6 13 9 9 5 -2 0
-3 -7 14 9 9 5 -2 0
-3 -6 15 10 9 6 -2 3
-4 -4 16 12 11 8 3 6
-5 -2 16 13 12 10 5 6
-6 1 18 15 15 12 6 7
-5 4 19 16 16 13 7 9
-4 7 19 17 17 15 9 11
-3 11 20 19 20 18 12 14
-2 13 20 20 22 21 15 15
0 16 19 21 24 23 17 15
2 19 21 25 28 27 20 19
3 25 23 28 31 30 24 24
5 32 24 31 35 34 28 28
6 38 25 34 39 37 32 32
8 42 24 35 42 40 34 34
11 44 24 36 43 43 36 37
13 46 22 37 45 43 37 38
15 49 23 38 47 45 40 40
16 52 23 38 46 46 43 42
15 54 23 38 46 46 43 42
13 55 23 37 46 46 42 42
12 55 24 38 46 47 43 43
10 55 24 36 45 46 42 44
8 55 24 35 45 46 40 44
6 54 22 33 43 45 39 43
5 52 20 30 39 42 36 39
5 48 18 26 35 38 33 35
4 46 15 23 32 36 31 34
4 45 13 22 32 34 31 34
5 43 9 19 30 32 29 32
4 39 6 16 28 30 28 30
3 36 3 14 26 30 27 28
3 33 0 13 23 28 25 26
3 31 -3 11 22 26 23 23
4 29 -3 11 22 26 22 22
5 28 -5 10 20 24 21 22
5 27 -6 8 18 22 20 21
5 25 -8 7 18 21 19 21
5 23 -10 5 16 19 16 19
5 21 -12 3 15 18 15 19
5 19 -13 2 13 16 14 18
4 17 -14 0 11 14 12 17
4 15 -15 -3 8 11 10 15
3 13 -16 -4 7 9 9 14
2 12 -18 -5 5 8 8 14
2 10 -18 -7 3 7 7 14
3 9 -20 -8 0 6 5 12
3 7 -20 -9 -2 5 4 11
4 5 -20 -10 -3 4 3 11
3 3 -19 -10 -3 2 3 11
3 2 -19 -11 -5 1 1 9
2 1 -18 -12 -5 0 0 8
2 0 -18 -13 -7 -3 -3 6
2 -2 -18 -14 -9 -5 -5 4
1 0 -18 -15 -10 -5 -5 4
2 0 -18 -15 -10 -5 -5 3
2 0 -17 -15 -12 -6 -6 2
2 0 -16 -16 -13 -7 -8 0
1 0 -15 -16 -13 -8 -8 0
1 -2 -13 -15 -12 -8 -7 1
-2 -3 -12 -14 -12 -8 -8 -2
-3 -5 -10 -14 -12 -8 -9 -5
-4 -6 -9 -15 -13 -9 -10 -8
-5 -7 -7 -13 -13 -9 -11 -7
-5 -7 -6 -14 -14 -11 -12 -6
-5 -8 -6 -15 -16 -13 -14 -6
-5 -8 -5 -15 -16 -14 -15 -8
-6 -9 -4 -14 -16 -14 -15 -9
-7 -10 -2 -14 -16 -15 -17 -11
-7 -11 0 -15 -18 -17 -19 -14
-8 -12 1 -16 -18 -18 -21 -17
-8 -13 2 -16 -19 -19 -22 -20
-9 -15 4 -15 -19 -19 -22 -19
-10 -16 5 -15 -19 -19 -22 -18
-10 -17 6 -16 -20 -20 -23 -19
-10 -17 6 -17 -20 -21 -24 -20
-10 -17 7 -17 -20 -22 -25 -21
-11 -19 9 -16 -21 -22 -25 -21
-11 -20 10 -16 -22 -23 -26 -22
-12 -20 10 -17 -23 -24 -27 -23
-12 -21 10 -17 -23 -25 -28 -23
-13 -22 11 -16 -22 -24 -27 -23
-13 -22 11 -16 -23 -24 -28 -24
-13 -22 11 -16 -23 -24 -29 -25
-13 -22 11 -16 -23 -24 -29 -25
-14 -22 11 -16 -23 -25 -30 -25
-14 -22 10 -16 -23 -25 -30 -25
-14 -22 10 -16 -23 -25 -30 -26
-14 -23 11 -15 -21 -24 -29 -25
-14 -24 11 -15 -20 -23 -28 -25
-13 -26 11 -12 -17 -22 -27 -24
-11 -29 13 -5 -10 -15 -23 -22
-9 -30 14 6 2 -7 -18 -22
-6 -30 15 21 19 7 -9 -18
-3 -26 19 39 42 24 5 -10
2 -18 21 56 66 49 25 6
6 -7 19 65 88 75 49 24
11 9 13 66 103 101 75 47
16 25 9 68 119 130 105 72
23 39 5 73 135 158 135 97
30 52 2 81 153 187 165 123
39 65 3 97 176 218 198 153
50 86 9 121 207 252 234 185
57 110 19 147 236 279 264 214
59 133 26 154 244 283 272 227
53 148 25 132 218 252 248 218
38 154 17 70 152 184 194 187
19 155 3 -23 55 97 121 141
-4 152 -15 -130 -62 2 40 88
-24 139 -33 -232 -179 -93 -43 29
-38 112 -49 -305 -267 -164 -105 -22
-39 86 -62 -338 -308 -197 -136 -53
-35 65 -75 -335 -307 -197 -139 -64
-31 48 -88 -313 -286 -186 -134 -70
-26 29 -91 -278 -255 -170 -124 -73
-22 14 -83 -236 -221 -152 -116 -77
-21 -2 -74 -199 -193 -140 -113 -82
-19 -14 -63 -170 -169 -129 -110 -86
-17 -24 -48 -139 -142 -113 -99 -80
-15 -27 -33 -110 -117 -97 -88 -74
-13 -24 -22 -85 -92 -78 -72 -65
-12 -19 -13 -63 -71 -61 -59 -54
-11 -15 -5 -47 -54 -47 -48 -46
-10 -15 2 -32 -39 -34 -38 -38
-9 -16 6 -22 -29 -27 -31 -34
-7 -18 10 -16 -22 -23 -27 -32
-7 -19 12 -13 -18 -21 -25 -31
-6 -20 13 -13 -17 -19 -24 -29
-5 -21 14 -12 -17 -19 -23 -28
-5 -21 14 -11 -17 -20 -23 -28
-6 -22 14 -9 -15 -19 -23 -28
-7 -23 13 -9 -15 -20 -25 -29
-7 -23 12 -9 -15 -21 -27 -29
-8 -23 12 -9 -14 -20 -26 -29
-8 -24 11 -9 -14 -20 -25 -29
-8 -25 11 -8 -13 -18 -25 -28
-7 -25 13 -8 -12 -17 -24 -27
-7 -25 14 -7 -11 -16 -22 -26
-7 -26 14 -5 -10 -15 -21 -24
-6 -26 15 -4 -9 -15 -21 -23
-5 -25 14 -4 -9 -15 -21 -24
-6 -25 15 -3 -8 -14 -19 -23
