I II V1 V2 V3 V4 V5 V6
-30 -8 16 14 9 7 2 3
-31 -8 16 15 10 8 3 4
-30 -6 17 15 10 9 3 5
-27 -2 18 16 11 11 4 7
-26 -3 18 17 10 11 5 8
-29 -9 17 15 8 8 3 6
-29 -10 17 15 10 9 5 8
-25 -7 18 17 12 11 8 10
-26 -6 19 18 12 11 8 10
-28 -6 18 17 12 12 8 11
-24 -2 19 16 14 15 11 13
-21 2 20 18 16 17 14 16
-22 1 21 19 16 18 14 16
-22 0 20 19 14 16 12 15
-20 1 21 20 14 16 12 15
-22 -3 21 20 15 16 13 16
-24 -7 19 18 14 16 13 14
-20 -3 20 18 16 20 17 17
-17 4 22 20 18 22 19 21
-20 1 20 18 17 21 18 20
-24 -4 17 17 16 22 18 20
-21 0 18 17 18 24 20 22
-18 4 19 18 18 25 22 23
-19 2 18 18 18 24 22 23
-18 2 18 18 18 24 22 24
-14 4 20 18 19 26 24 26
-14 2 20 18 20 28 26 27
-17 -2 18 17 21 29 27 27
-15 1 17 17 22 29 28 28
-10 7 18 16 23 31 30 31
-8 10 18 16 24 33 32 33
-8 10 16 15 23 33 32 32
-9 6 15 14 22 33 32 33
-9 4 15 13 20 33 33 33
-7 6 15 14 21 35 34 35
-5 7 15 14 23 37 37 37
-3 6 16 14 25 39 40 40
-3 7 15 13 26 40 42 42
-3 8 14 13 27 42 44 43
-2 9 12 11 27 43 45 44
2 11 13 11 28 46 49 49
8 15 13 11 28 47 50 51
12 18 11 11 28 48 51 51
11 16 11 10 28 48 53 53
10 14 10 9 27 48 54 55
11 15 9 9 27 49 54 55
14 17 10 9 28 52 57 57
16 18 10 8 29 54 59 60
15 17 8 6 28 54 59 60
13 15 7 5 28 54 60 61
14 14 6 5 28 55 62 63
16 14 4 3 28 56 63 64
17 14 3 2 27 55 63 64
18 16 3 2 26 55 64 65
21 19 4 3 26 56 65 67
23 21 3 2 26 57 65 67
24 21 3 2 27 58 66 68
24 21 3 2 26 58 67 68
25 21 2 1 26 57 68 69
26 21 1 0 26 57 68 70
27 20 0 -2 26 58 68 71
27 19 -2 -2 25 59 69 71
28 20 -3 -3 22 57 68 70
28 19 -3 -4 21 57 68 71
26 16 -5 -5 20 56 67 70
27 16 -4 -4 20 55 67 69
32 21 -3 -3 21 56 68 71
32 23 -2 -3 23 57 70 72
28 21 -3 -4 23 56 68 70
28 23 -3 -4 23 56 68 70
28 24 -2 -4 22 56 67 69
23 20 -3 -5 20 53 64 66
21 19 -5 -6 18 51 61 63
24 22 -5 -6 17 51 61 63
23 22 -3 -4 17 50 60 63
19 18 0 -2 17 49 59 63
17 15 0 -2 16 47 57 61
17 15 2 0 17 47 57 60
16 14 3 2 18 47 57 59
14 11 3 2 18 45 54 57
12 11 3 2 17 43 51 54
10 15 6 5 19 42 50 54
9 16 8 7 19 40 48 51
6 13 9 9 19 40 47 50
3 11 9 9 17 38 45 46
0 10 11 10 18 37 43 44
-3 11 12 11 19 35 39 40
-6 8 14 13 18 34 37 38
-9 4 16 15 17 31 33 34
-11 3 16 15 17 29 31 32
-11 5 18 16 18 29 30 31
-12 7 19 18 18 28 28 29
-12 7 21 20 19 26 27 27
-14 5 24 22 20 26 26 27
-17 2 24 23 19 24 23 24
-19 -2 25 23 18 21 20 20
-18 -2 27 25 18 22 20 20
-18 -2 27 26 18 21 19 19
-23 -5 26 26 18 18 16 16
-27 -7 24 23 16 16 13 11
-27 -6 24 23 16 17 12 11
-27 -5 24 23 15 14 10 9
-30 -8 24 23 14 12 8 8
-30 -9 24 24 14 11 7 6
-30 -8 25 24 12 10 6 6
-29 -7 26 25 13 11 6 6
-29 -8 26 25 13 10 5 5
-30 -11 25 25 13 9 5 5
-30 -11 25 24 12 8 3 4
-30 -11 24 23 12 8 3 3
-33 -12 23 22 11 8 2 1
-37 -15 22 21 10 6 1 1
-35 -13 22 22 9 5 1 1
-31 -12 22 22 8 5 -2 -2
-32 -12 21 20 7 3 -4 -4
-36 -14 21 19 6 2 -5 -4
-37 -16 21 20 6 3 -4 -4
-35 -15 21 20 7 3 -4 -3
-33 -12 21 21 8 4 -3 -2
-33 -12 21 21 9 4 -2 -2
-34 -12 20 20 8 4 -2 -2
-33 -12 20 20 7 4 -2 -2
-31 -12 21 20 7 3 -3 -3
-34 -13 20 19 7 2 -4 -3
-38 -15 19 18 5 1 -6 -5
-36 -14 19 18 4 0 -6 -6
-34 -13 19 19 4 1 -6 -6
-34 -14 19 18 5 0 -6 -6
-36 -15 18 18 6 0 -7 -6
-36 -15 20 19 6 1 -6 -6
-34 -14 20 19 6 2 -6 -6
-32 -13 21 20 7 3 -4 -4
-31 -13 20 19 6 1 -5 -5
-33 -16 19 19 5 0 -6 -7
-34 -17 20 20 5 0 -6 -6
-33 -15 21 21 6 1 -5 -6
-35 -17 22 20 6 2 -6 -6
-36 -19 22 20 6 1 -6 -7
-33 -16 23 21 7 1 -5 -7
-31 -13 22 22 8 2 -5 -6
-33 -15 21 21 9 2 -5 -6
-36 -18 20 19 9 2 -5 -7
-33 -16 21 19 8 2 -4 -6
-31 -13 20 19 6 2 -5 -6
-34 -15 20 19 6 0 -7 -7
-35 -17 22 21 7 0 -7 -7
-31 -13 24 23 9 2 -5 -6
-30 -12 25 24 11 4 -3 -4
-33 -15 24 24 10 4 -3 -5
-33 -16 24 23 10 4 -4 -6
-30 -14 24 23 10 4 -3 -5
-30 -14 22 22 10 4 -3 -5
-32 -16 23 23 10 4 -3 -4
-33 -15 24 23 11 4 -2 -4
-34 -17 23 22 10 4 -2 -4
-36 -20 22 21 8 3 -4 -7
-35 -21 23 23 8 3 -4 -7
-30 -15 25 25 11 5 -2 -4
-26 -12 26 26 12 6 1 -2
-29 -14 24 25 11 6 0 -3
-32 -18 22 23 10 4 -3 -5
-31 -16 22 22 10 3 -3 -6
-29 -13 24 23 11 5 0 -4
-26 -11 24 23 10 5 1 -3
-26 -11 24 24 10 4 0 -4
-31 -15 24 23 8 4 -3 -5
-32 -16 23 23 9 5 -3 -5
-30 -16 22 22 7 3 -4 -7
-32 -18 21 21 6 0 -4 -8
-32 -17 21 21 7 1 -4 -7
-29 -14 22 22 9 3 -3 -5
-29 -14 21 21 8 3 -4 -5
-31 -15 21 21 7 3 -4 -6
-27 -12 22 22 9 4 -2 -5
-24 -11 23 22 9 3 -2 -5
-27 -14 22 20 7 2 -3 -6
-29 -15 21 20 6 1 -4 -6
-25 -12 21 21 7 3 -2 -5
-24 -12 21 21 8 3 0 -4
-26 -12 18 18 7 0 -4 -6
-27 -14 17 17 6 0 -4 -7
-27 -15 17 16 5 -2 -5 -7
-26 -17 15 14 3 -3 -8 -9
-24 -15 15 14 3 -4 -8 -10
-21 -13 16 15 2 -4 -7 -10
-19 -13 15 14 2 -4 -7 -10
-18 -13 15 14 2 -3 -7 -9
-19 -12 16 16 3 -3 -7 -8
-21 -13 15 15 2 -5 -9 -10
-22 -17 13 14 1 -6 -10 -12
-21 -18 12 13 0 -6 -10 -12
-21 -16 12 12 1 -7 -10 -13
-21 -15 13 12 1 -7 -11 -13
-21 -14 12 11 -2 -9 -11 -14
-20 -14 12 11 -3 -7 -11 -12
-21 -16 12 12 -2 -7 -10 -13
-22 -19 12 12 -2 -8 -10 -13
-21 -17 12 11 -3 -8 -11 -12
-18 -13 11 10 -3 -9 -11 -12
-18 -12 11 10 -2 -7 -9 -11
-17 -12 12 11 0 -6 -8 -11
-16 -12 12 11 1 -6 -9 -11
-16 -12 10 9 0 -8 -10 -12
-18 -13 8 7 -4 -10 -12 -14
-20 -14 9 8 -4 -10 -12 -15
-20 -15 10 9 -3 -9 -11 -14
-18 -14 10 9 -3 -8 -10 -13
-17 -12 10 10 -2 -8 -10 -13
-18 -13 8 8 -4 -10 -12 -15
-19 -15 8 8 -4 -11 -12 -15
-20 -16 9 8 -3 -11 -12 -15
-20 -16 8 7 -4 -12 -13 -16
-19 -16 7 6 -5 -12 -14 -17
-20 -15 7 6 -5 -11 -14 -16
-21 -16 6 6 -5 -12 -15 -17
-21 -17 6 5 -7 -12 -16 -17
-21 -18 6 5 -7 -12 -15 -17
-23 -19 6 6 -6 -13 -15 -17
-20 -15 5 5 -6 -14 -15 -17
-15 -9 8 7 -4 -11 -12 -14
-13 -7 8 8 -2 -10 -11 -13
-16 -10 8 8 -2 -10 -11 -13
-17 -12 7 7 -3 -12 -12 -13
-16 -12 7 7 -4 -12 -11 -13
-17 -13 6 6 -5 -13 -13 -14
-21 -16 5 5 -6 -13 -15 -16
-22 -16 3 3 -7 -14 -16 -17
-20 -14 3 3 -7 -14 -15 -17
-18 -15 4 3 -7 -14 -14 -16
-19 -16 3 2 -8 -16 -17 -18
-21 -16 2 2 -8 -15 -17 -18
-20 -14 2 2 -7 -15 -16 -18
-20 -12 2 2 -7 -15 -16 -17
-19 -11 3 3 -7 -15 -15 -17
-18 -9 3 3 -6 -14 -15 -17
-18 -11 5 5 -5 -12 -15 -15
-19 -13 3 3 -6 -14 -16 -16
-18 -12 4 4 -5 -13 -14 -15
-18 -12 6 6 -4 -13 -13 -14
-18 -12 5 5 -6 -15 -15 -16
-18 -12 5 4 -5 -15 -16 -16
-17 -11 6 5 -4 -13 -15 -16
-16 -12 7 6 -4 -12 -13 -16
-15 -11 7 7 -4 -13 -13 -14
-14 -8 6 7 -4 -13 -12 -13
-15 -8 7 7 -3 -12 -12 -13
-13 -6 10 9 1 -10 -10 -12
-13 -4 12 12 2 -8 -9 -10
-15 -5 13 13 3 -8 -9 -9
-15 -4 13 13 4 -7 -8 -9
-11 1 14 13 6 -6 -7 -9
-8 3 13 12 6 -7 -7 -9
-9 2 12 11 5 -7 -7 -9
-8 2 11 10 5 -8 -7 -9
-7 3 9 9 4 -8 -8 -9
-7 2 7 6 2 -9 -9 -10
-11 -2 6 6 2 -7 -9 -10
-12 -3 3 4 1 -9 -9 -11
-10 -2 2 3 2 -8 -8 -10
-8 -2 2 2 2 -7 -7 -9
-7 -2 1 1 0 -9 -8 -10
-5 0 1 1 0 -9 -8 -9
-4 1 2 2 1 -8 -7 -7
-2 2 2 2 0 -8 -8 -8
-2 2 1 1 -2 -9 -8 -9
-4 -3 0 -2 -4 -10 -9 -9
-3 -3 -3 -3 -5 -11 -10 -10
3 2 -3 -2 -4 -10 -10 -10
2 2 -2 0 -3 -10 -9 -8
-4 -2 -4 -4 -5 -12 -10 -10
-6 -3 -4 -4 -5 -12 -10 -10
-8 0 -3 -3 -4 -12 -10 -11
-10 -3 0 1 -2 -12 -10 -11
-14 -9 -3 -3 -6 -15 -14 -13
-18 -13 -5 -4 -10 -18 -18 -17
-18 -12 -4 -4 -9 -17 -17 -17
-16 -10 -3 -3 -7 -15 -15 -16
-17 -12 -3 -4 -9 -18 -16 -17
-18 -14 -5 -5 -11 -20 -19 -19
-15 -11 -4 -4 -9 -19 -17 -18
-12 -7 -3 -3 -8 -18 -16 -17
-15 -9 -5 -5 -10 -19 -19 -19
-18 -12 -6 -6 -11 -20 -19 -19
-17 -11 -5 -6 -10 -20 -19 -19
-16 -10 -5 -6 -11 -20 -20 -19
-18 -12 -5 -5 -10 -20 -19 -19
-18 -12 -7 -6 -11 -21 -20 -19
-18 -14 -7 -7 -11 -22 -20 -19
-17 -14 -7 -7 -11 -22 -19 -19
-16 -12 -6 -6 -10 -20 -18 -18
-16 -8 -6 -7 -11 -20 -19 -19
-15 -8 -6 -6 -11 -20 -18 -18
-16 -9 -5 -5 -10 -19 -17 -18
-17 -11 -5 -5 -10 -19 -18 -18
-18 -12 -6 -6 -11 -20 -19 -19
-17 -12 -6 -6 -11 -20 -19 -19
-13 -7 -5 -5 -9 -19 -17 -17
-8 -3 -4 -5 -8 -19 -16 -16
-13 -7 -5 -6 -10 -20 -17 -17
-18 -12 -7 -8 -11 -20 -19 -19
-18 -10 -7 -7 -11 -18 -17 -18
-12 -5 -6 -6 -9 -18 -16 -17
-11 -5 -5 -5 -8 -18 -15 -16
-16 -9 -4 -5 -9 -19 -16 -17
-18 -11 -4 -4 -9 -18 -17 -17
-17 -9 -2 0 -8 -18 -17 -18
-18 -10 5 4 -4 -17 -17 -19
-20 -12 12 10 0 -18 -20 -23
-24 -10 27 26 11 -14 -19 -24
-30 -3 49 48 27 -8 -18 -25
-38 3 73 71 45 -2 -17 -27
-44 6 96 94 61 7 -15 -27
-43 9 112 111 75 20 -3 -18
-32 19 119 118 90 39 19 4
-9 36 117 116 102 67 54 37
26 59 106 105 116 105 102 86
66 87 85 84 128 151 161 147
103 115 49 49 132 193 221 207
139 146 -2 -2 123 226 271 262
175 181 -56 -56 111 255 319 314
202 209 -100 -101 97 270 350 353
204 218 -124 -126 75 254 340 352
185 203 -135 -136 43 203 283 307
157 171 -144 -144 2 134 205 236
121 134 -154 -154 -44 59 120 157
81 98 -168 -166 -89 -15 35 75
50 67 -178 -178 -129 -78 -38 6
31 46 -182 -183 -154 -120 -88 -43
18 25 -179 -179 -159 -133 -104 -62
6 3 -169 -169 -152 -128 -101 -68
-7 -15 -151 -151 -141 -119 -96 -70
-14 -28 -133 -134 -131 -116 -96 -73
-15 -36 -118 -119 -120 -110 -92 -73
-16 -40 -109 -109 -109 -102 -87 -71
-20 -43 -99 -100 -97 -94 -80 -67
-20 -41 -85 -86 -85 -83 -72 -63
-19 -38 -68 -69 -70 -71 -63 -56
-21 -38 -56 -56 -60 -64 -57 -52
-21 -39 -44 -45 -50 -56 -50 -47
-17 -37 -35 -36 -40 -48 -44 -41
-14 -33 -31 -32 -35 -45 -40 -38
-12 -30 -29 -30 -31 -41 -38 -36
-12 -27 -25 -25 -27 -38 -35 -34
-13 -23 -21 -21 -23 -34 -32 -32
-13 -19 -18 -18 -20 -31 -29 -29
-10 -14 -13 -14 -15 -26 -24 -26
-8 -11 -8 -9 -11 -22 -21 -22
-9 -10 -8 -8 -10 -21 -21 -22
-11 -11 -7 -7 -9 -21 -20 -21
-11 -11 -5 -5 -7 -20 -18 -19
-10 -10 -4 -5 -5 -18 -17 -18
-11 -11 -2 -3 -4 -17 -17 -18
-11 -10 -3 -3 -3 -17 -16 -18
-9 -7 0 0 -2 -15 -14 -16
-7 -5 -2 -2 -3 -15 -14 -16
-7 -5 -2 -2 -2 -15 -15 -16
-8 -4 -3 -2 0 -15 -14 -16
-7 -2 -2 0 -2 -14 -14 -16
-6 -2 1 1 -2 -15 -14 -15
-6 0 2 1 -2 -15 -14 -15
-6 2 1 0 -3 -14 -15 -16
-5 4 1 1 0 -13 -13 -15
-3 5 1 1 1 -13 -12 -14
-5 3 0 0 1 -13 -12 -15
-7 0 1 0 0 -12 -11 -14
-6 0 1 1 1 -13 -12 -14
-4 3 1 1 1 -12 -11 -13
-3 5 2 2 2 -11 -10 -12
-3 4 2 1 1 -12 -11 -12
-5 0 2 2 0 -13 -11 -13
-6 -3 2 2 1 -12 -10 -13
-5 0 2 2 2 -11 -9 -12
-4 2 2 2 3 -10 -8 -11
-3 3 3 3 4 -9 -7 -10
0 5 2 2 3 -10 -7 -10
0 5 2 1 3 -9 -7 -10
-6 2 1 0 2 -9 -8 -10
-8 -3 0 0 2 -10 -9 -11
-6 0 2 1 3 -10 -9 -10
0 5 3 3 4 -8 -7 -10
1 7 3 3 5 -6 -6 -8
-2 3 3 3 5 -7 -6 -9
-3 2 3 3 6 -7 -5 -9
-2 4 3 2 5 -7 -4 -8
-3 3 2 2 4 -7 -5 -8
-5 2 1 1 4 -8 -6 -8
-3 3 2 2 5 -6 -5 -7
