I II V1 V2 V3 V4 V5 V6
9 37 -13 8 -14 26 25 4
11 15 -13 8 -18 27 30 5
9 42 -20 3 -16 27 30 8
5 55 -11 8 -9 31 32 11
10 2 -4 17 -6 40 45 22
15 1 -12 10 -6 42 48 22
17 26 -14 6 -3 46 47 18
14 0 -12 10 -1 54 54 22
19 -9 -22 5 -5 56 60 27
19 43 -32 -7 -8 50 53 22
16 43 -29 -3 -7 53 57 27
17 22 -28 4 -4 56 63 33
18 49 -35 -6 -9 50 55 27
21 64 -28 -3 -3 55 56 25
24 14 -21 5 3 68 71 38
24 10 -25 1 8 76 80 43
25 32 -27 -4 6 74 78 40
22 8 -23 1 7 76 81 44
25 -2 -34 -2 1 70 79 42
27 53 -44 -13 -6 61 69 35
28 54 -44 -15 -5 67 75 39
31 31 -45 -11 -1 76 86 46
35 61 -50 -20 -4 73 83 42
33 74 -43 -21 -4 71 79 41
37 24 -37 -11 5 84 93 53
36 23 -40 -12 7 84 95 53
35 44 -40 -19 -3 74 84 45
33 22 -33 -13 2 78 89 50
28 7 -45 -20 -3 77 90 50
31 63 -55 -29 -7 69 81 42
31 65 -54 -32 -11 67 79 40
32 38 -52 -28 -11 67 84 44
32 65 -56 -31 -13 61 78 40
28 74 -45 -23 -5 61 76 39
29 20 -33 -13 -2 67 82 45
27 19 -34 -18 -6 58 75 40
25 40 -35 -17 -8 50 66 32
25 16 -27 -11 -4 55 70 36
22 1 -32 -20 -8 54 71 35
16 51 -40 -33 -11 46 59 23
15 50 -39 -33 -14 43 56 17
17 26 -38 -27 -16 41 54 15
18 53 -41 -27 -19 33 45 9
13 67 -27 -19 -14 33 40 8
11 13 -17 -9 -8 41 49 14
14 11 -17 -9 -8 36 45 9
10 34 -16 -15 -17 25 33 1
9 9 -9 -10 -12 29 37 6
10 -6 -17 -13 -15 28 37 4
7 42 -22 -25 -19 18 24 -8
7 39 -16 -22 -17 18 22 -12
7 13 -10 -15 -17 18 23 -12
7 36 -15 -20 -25 6 10 -22
4 55 -2 -8 -16 7 7 -22
2 4 11 5 -11 14 18 -12
0 0 11 6 -9 12 18 -11
2 23 11 7 -8 10 11 -15
0 1 17 12 -6 14 12 -15
2 -16 7 7 -13 12 14 -17
-2 33 -1 -2 -24 -4 -3 -29
-5 29 6 11 -22 -3 -4 -28
-1 7 11 16 -20 1 0 -24
-2 31 7 8 -28 -10 -9 -32
-6 48 19 19 -21 -6 -9 -29
-3 2 30 40 -14 4 3 -19
-5 -4 29 54 -12 3 3 -25
-14 8 26 64 -13 -3 -7 -34
-8 -10 33 75 -8 5 1 -28
-5 -29 24 69 -15 4 5 -27
-8 21 14 60 -17 -4 -4 -35
-7 25 17 70 -15 -4 -4 -34
-8 4 22 63 -23 -8 -7 -37
-10 28 19 57 -27 -14 -14 -43
-12 44 26 62 -19 -10 -15 -45
-12 -8 35 73 -15 -3 -7 -39
-13 -9 31 69 -18 -7 -7 -40
-11 11 28 64 -19 -10 -11 -41
-9 -11 38 71 -15 -6 -5 -35
-9 -29 33 63 -21 -8 -3 -36
-7 23 23 47 -30 -19 -17 -47
-8 24 26 50 -28 -16 -16 -47
-12 -2 29 54 -28 -13 -9 -42
-15 18 20 46 -31 -17 -17 -48
-19 38 28 48 -27 -16 -19 -52
-14 -14 37 56 -25 -10 -9 -43
-13 -15 34 55 -26 -12 -9 -42
-14 10 33 51 -27 -16 -16 -45
-12 -12 37 56 -23 -11 -8 -39
-9 -29 26 56 -26 -10 -1 -37
-10 22 17 51 -28 -17 -10 -46
-10 22 23 53 -35 -24 -16 -50
-9 2 24 49 -37 -22 -12 -46
-8 28 15 39 -34 -20 -14 -48
-10 47 24 45 -25 -17 -14 -48
-13 -7 36 55 -23 -12 -6 -42
-15 -13 34 52 -29 -18 -9 -46
-12 9 33 51 -24 -15 -11 -48
-10 -14 39 59 -19 -9 -5 -45
-12 -30 31 51 -28 -15 -6 -47
-15 24 22 36 -35 -27 -18 -58
-14 27 22 35 -36 -27 -20 -61
-10 7 23 41 -34 -23 -14 -56
-12 32 18 36 -36 -26 -21 -61
-16 51 28 39 -31 -23 -22 -62
-16 1 36 49 -25 -14 -11 -52
-15 -5 34 44 -25 -13 -7 -48
-13 13 32 43 -25 -13 -10 -48
-13 -11 38 52 -22 -8 -3 -43
-13 -37 30 47 -26 -8 3 -39
-18 13 22 38 -29 -15 -7 -46
-18 17 25 38 -29 -17 -10 -49
-13 0 26 37 -33 -16 -9 -50
-8 30 17 29 -38 -21 -16 -54
-13 49 26 42 -28 -16 -13 -51
-15 -6 36 52 -22 -6 -3 -40
-12 -8 32 50 -23 -8 -4 -44
-11 13 30 48 -25 -14 -12 -49
-14 -8 39 58 -21 -10 -7 -44
-13 -31 32 53 -28 -12 -5 -42
-12 21 21 38 -35 -22 -16 -52
-12 24 23 38 -34 -21 -16 -54
-13 2 24 40 -34 -19 -11 -51
-14 26 17 34 -36 -19 -13 -53
-16 45 23 37 -29 -16 -14 -53
-14 -7 31 47 -24 -4 -1 -41
-11 -8 29 44 -26 -6 0 -40
-12 14 27 40 -26 -10 -7 -45
-16 -7 33 47 -21 -4 -1 -40
-13 -26 23 46 -20 0 4 -39
-15 27 12 37 -27 -12 -10 -53
-12 34 16 37 -33 -17 -12 -55
-16 7 18 36 -39 -20 -12 -54
-21 22 10 27 -42 -24 -18 -57
-14 50 22 34 -31 -16 -13 -50
-12 -6 29 45 -26 -7 -1 -38
-10 -13 24 45 -27 -9 0 -39
-8 9 21 40 -25 -10 -4 -41
-12 -8 27 50 -17 -2 4 -39
-14 -26 21 44 -28 -11 2 -40
-16 27 11 32 -38 -24 -14 -54
-15 31 10 30 -36 -21 -13 -56
-15 9 14 34 -36 -17 -8 -52
-12 27 8 27 -38 -18 -12 -56
-12 47 16 30 -33 -17 -16 -58
-8 -5 27 37 -25 -7 -3 -44
-10 -10 25 36 -23 -5 1 -40
-10 12 22 34 -23 -8 -3 -41
-12 -4 27 42 -20 -2 1 -36
-10 -26 18 37 -23 -1 7 -34
-11 29 8 24 -27 -10 -6 -47
-16 32 12 22 -32 -15 -13 -54
-13 11 14 23 -37 -18 -12 -52
-15 29 9 16 -37 -18 -12 -53
-19 47 15 24 -32 -13 -13 -51
-15 -6 25 37 -26 -3 0 -37
-15 -12 25 36 -26 -3 1 -35
-14 10 20 28 -28 -9 -5 -41
-13 -3 25 34 -24 -5 -2 -39
-11 -25 18 29 -29 -7 -1 -38
-9 31 7 15 -36 -20 -15 -51
-13 37 10 16 -36 -17 -14 -53
-15 15 13 18 -35 -13 -10 -48
-12 32 7 10 -38 -16 -11 -50
-15 52 13 11 -33 -14 -14 -52
-14 -4 23 21 -27 -2 -1 -40
-12 -7 22 22 -22 2 1 -38
-14 11 18 17 -30 -11 -10 -44
-11 -3 24 23 -28 -8 -8 -40
-10 -24 16 17 -31 -7 -3 -39
-16 29 6 5 -40 -19 -17 -52
-14 37 8 7 -39 -20 -18 -52
-12 17 11 10 -39 -18 -13 -46
-12 35 5 2 -40 -18 -15 -48
-16 54 15 10 -37 -19 -19 -52
-17 -3 24 22 -33 -12 -12 -46
-17 -7 24 21 -28 -9 -8 -45
-14 16 18 14 -29 -11 -12 -48
-13 -2 20 17 -28 -6 -7 -44
-12 -27 12 13 -30 -1 0 -37
-14 26 2 -2 -40 -14 -14 -48
-15 35 4 -1 -42 -17 -15 -48
-13 16 8 4 -39 -16 -12 -44
-13 33 2 -5 -43 -21 -18 -51
-14 56 9 -3 -38 -20 -21 -53
-14 0 17 6 -35 -12 -11 -43
-18 -8 15 10 -31 -8 -7 -40
-17 16 13 10 -28 -9 -9 -43
-17 1 19 15 -26 -6 -5 -39
-17 -26 13 9 -34 -8 -4 -38
-13 31 2 -3 -39 -17 -15 -50
-12 37 3 -3 -43 -21 -19 -53
-11 15 8 2 -42 -20 -17 -50
-11 33 0 -3 -38 -19 -18 -52
-17 57 8 -3 -38 -22 -24 -56
-12 6 18 8 -38 -16 -12 -46
-8 1 14 7 -37 -14 -10 -42
-9 20 12 5 -38 -18 -12 -40
-9 7 19 11 -33 -12 -5 -33
-15 -24 12 5 -38 -14 -3 -34
-21 25 0 -7 -45 -23 -17 -50
-13 39 3 -6 -44 -20 -17 -49
-13 18 6 -4 -44 -19 -14 -48
-13 35 -1 -12 -49 -27 -22 -54
-16 60 8 -9 -43 -25 -24 -53
-19 5 19 3 -38 -14 -9 -40
-15 -1 17 6 -36 -10 -4 -35
-12 18 10 -1 -39 -15 -8 -37
-11 2 16 6 -37 -12 -6 -32
-10 -25 9 3 -42 -16 -2 -28
-9 28 -2 -8 -46 -26 -16 -42
-12 35 3 -8 -44 -24 -16 -42
-16 13 6 -8 -44 -19 -11 -37
-14 31 -1 -16 -46 -21 -11 -39
-17 58 5 -12 -40 -15 -12 -40
-18 6 13 0 -37 -6 -1 -31
-18 0 12 1 -35 -7 -1 -29
-18 20 8 -1 -35 -12 -4 -31
-20 4 16 3 -33 -8 -2 -27
-16 -21 10 0 -38 -8 3 -24
-17 30 -1 -13 -43 -17 -9 -35
-14 38 0 -11 -42 -15 -10 -34
-16 18 6 -9 -44 -17 -11 -33
-19 29 0 -13 -50 -27 -18 -38
-19 57 8 -7 -42 -22 -18 -40
-16 6 15 7 -34 -8 -3 -27
-14 0 15 8 -26 -2 4 -20
-14 20 14 3 -32 -10 -2 -25
-17 5 21 6 -36 -16 -5 -25
-18 -20 15 4 -37 -14 -1 -23
-18 34 3 -10 -43 -24 -15 -39
-20 37 5 -10 -48 -29 -20 -41
-18 14 8 -6 -45 -25 -14 -34
-11 29 -1 -9 -47 -27 -15 -35
-13 56 6 -2 -41 -27 -20 -37
-19 3 20 13 -34 -14 -6 -26
-19 -3 19 13 -32 -12 -3 -26
-16 20 15 9 -33 -16 -8 -32
-18 8 19 13 -31 -13 -4 -30
-17 -19 13 8 -35 -13 0 -30
-15 37 1 -5 -39 -23 -11 -43
-15 44 1 -5 -40 -23 -14 -44
-16 20 5 -1 -40 -21 -9 -36
-19 32 0 -3 -43 -22 -10 -36
-23 56 8 3 -35 -18 -12 -36
-19 3 19 14 -30 -10 -1 -25
-16 -6 20 14 -29 -11 1 -22
-15 13 13 6 -35 -18 -6 -29
-18 5 17 10 -31 -13 -2 -25
-18 -22 13 7 -35 -11 3 -24
-17 31 0 -7 -39 -20 -10 -37
-17 42 1 -4 -39 -20 -11 -38
-18 22 6 2 -38 -17 -7 -33
-16 34 1 -2 -40 -22 -11 -36
-19 60 8 -2 -37 -24 -16 -39
-19 7 19 8 -31 -10 -2 -28
-17 0 17 8 -30 -8 2 -26
-19 15 12 3 -31 -11 -2 -31
-18 4 18 8 -29 -9 2 -27
-16 -24 13 5 -34 -8 7 -24
-16 28 2 -8 -39 -18 -5 -34
-13 39 2 -10 -39 -19 -8 -36
-11 22 7 -7 -41 -19 -5 -32
-12 37 2 -11 -42 -24 -7 -35
-14 68 7 -6 -34 -21 -10 -36
-14 16 20 7 -27 -9 3 -23
-13 6 19 10 -26 -9 5 -20
-13 25 16 7 -26 -11 2 -25
-16 12 22 11 -22 -9 4 -23
-12 -16 16 10 -26 -8 10 -21
-12 36 5 -2 -28 -16 -1 -31
-14 45 8 1 -23 -13 -1 -30
-14 24 13 8 -26 -13 3 -25
-14 36 7 3 -33 -20 -2 -31
-10 67 11 4 -24 -16 -5 -35
-8 15 21 12 -17 -3 9 -23
-13 6 21 13 -15 -1 12 -19
-13 25 19 13 -14 -4 9 -21
-11 14 23 19 -11 -2 12 -16
-6 -12 18 19 -14 2 20 -11
-3 41 8 9 -14 -4 11 -21
-8 42 4 5 -13 -3 9 -26
-3 24 11 9 -16 -4 11 -23
-5 39 6 4 -20 -9 8 -25
-9 68 9 10 -10 -3 8 -24
-5 15 18 23 -6 7 20 -13
-4 8 16 21 -7 6 21 -14
-6 25 11 16 -8 1 15 -18
-6 15 15 23 -5 2 17 -15
-3 -15 6 19 -11 0 19 -15
-2 40 -7 3 -16 -9 6 -28
-4 49 -3 5 -21 -12 3 -31
-5 29 0 6 -22 -10 7 -27
-2 42 -6 -4 -24 -11 6 -29
-2 72 -5 -5 -20 -12 3 -33
-2 19 1 0 -20 -4 12 -24
-1 10 0 -4 -22 -5 12 -22
-6 26 -4 -12 -26 -13 5 -28
-5 12 4 -7 -26 -15 4 -26
-3 -19 1 -8 -31 -18 7 -25
-6 32 -13 -21 -39 -29 -6 -38
-5 43 -12 -21 -37 -27 -6 -36
-6 23 -8 -17 -36 -21 2 -30
-7 34 -13 -24 -38 -21 1 -32
-7 68 -6 -20 -31 -20 -2 -34
-7 16 5 -7 -23 -10 10 -24
-3 9 4 -7 -20 -8 11 -23
-6 26 1 -8 -20 -9 8 -25
-4 11 7 -4 -17 -6 13 -20
3 -20 0 -8 -24 -8 17 -18
-1 29 -9 -20 -30 -20 4 -31
-8 36 -5 -16 -31 -19 2 -35
-11 14 1 -11 -30 -18 5 -37
-13 20 -4 -17 -35 -25 -2 -42
-16 50 4 -13 -31 -25 -8 -46
-17 -3 13 -2 -24 -13 5 -34
-18 -19 12 -6 -20 -11 8 -31
-18 -4 9 -13 -28 -21 0 -36
-17 -13 14 -10 -30 -23 0 -37
-11 -42 6 -13 -31 -18 7 -32
-9 14 -5 -24 -32 -22 0 -38
-12 23 -2 -16 -27 -22 -1 -39
-11 3 1 -8 -26 -20 3 -36
-13 10 -4 -14 -29 -22 0 -37
-15 41 2 -13 -22 -20 -4 -40
-15 -8 14 -1 -16 -9 10 -28
-15 -20 13 -1 -14 -4 14 -25
-13 -3 11 -5 -13 -7 10 -28
-10 -10 15 0 -15 -9 9 -27
-7 -41 11 1 -19 -10 13 -24
-7 11 1 -12 -23 -18 3 -32
-9 24 2 -17 -23 -21 -1 -34
-11 3 7 -11 -22 -16 5 -29
-10 15 0 -16 -26 -19 1 -33
-12 46 6 -12 -21 -20 -4 -37
-9 -7 17 0 -15 -12 7 -26
-7 -19 16 -2 -14 -10 10 -23
-9 -5 12 -3 -14 -12 8 -25
-10 -13 19 2 -8 -8 11 -20
-13 -41 16 0 -9 -6 16 -16
-13 11 5 -7 -15 -13 5 -26
-18 24 8 -2 -17 -16 0 -28
-21 4 12 -2 -18 -14 2 -26
-20 12 9 -11 -19 -18 -4 -28
-26 45 18 0 -8 -18 -11 -32
-32 -8 34 20 2 -7 -1 -23
-33 -19 37 23 9 -7 -2 -24
-38 -5 39 26 14 -9 -7 -28
-39 -13 48 37 24 2 1 -21
-32 -43 43 37 25 11 15 -9
-27 6 30 32 29 15 19 -9
-22 16 32 43 44 37 38 7
-16 0 36 59 64 72 70 31
-3 14 28 68 89 106 104 55
8 60 30 80 123 148 145 90
21 22 33 97 149 199 201 137
39 21 19 93 159 234 243 171
56 52 1 84 168 265 281 203
70 55 -8 83 176 291 315 232
85 30 -23 72 163 288 320 238
94 81 -46 46 135 251 283 210
96 87 -52 28 96 206 238 172
98 64 -54 11 65 167 199 135
95 65 -63 -15 26 117 145 89
87 88 -56 -35 -11 62 83 37
72 28 -44 -51 -52 7 36 7
48 2 -48 -86 -104 -54 -12 -21
36 10 -44 -109 -140 -101 -54 -47
19 -12 -27 -108 -158 -139 -90 -71
7 -57 -21 -108 -177 -172 -116 -87
-9 -13 -18 -106 -177 -193 -145 -108
-18 -9 -4 -89 -163 -191 -153 -114
-21 -36 10 -72 -147 -182 -146 -106
-24 -27 17 -55 -127 -167 -135 -100
-32 8 33 -32 -101 -152 -131 -96
-33 -41 55 -3 -78 -132 -114 -83
-32 -52 62 10 -66 -118 -105 -79
-32 -38 68 25 -56 -113 -103 -81
-33 -38 85 53 -37 -102 -96 -76
-38 -69 94 69 -30 -96 -90 -72
-42 -17 96 67 -25 -96 -96 -81
-47 -2 110 78 -14 -89 -94 -80
-51 -22 124 91 -4 -78 -87 -76
-51 -13 130 98 0 -75 -85 -76
-52 25 141 106 9 -73 -89 -78
-52 -23 160 118 16 -63 -76 -66
-49 -35 164 111 15 -59 -70 -61
-49 -18 164 97 7 -65 -74 -63
-52 -24 173 87 5 -61 -68 -58
-52 -58 170 78 1 -57 -60 -50
-53 -11 157 63 -5 -64 -71 -58
-58 1 157 56 -13 -70 -76 -60
-60 -17 160 52 -13 -65 -70 -54
-59 -10 151 40 -15 -65 -68 -52
-58 28 154 31 -14 -64 -73 -55
-57 -21 163 35 -12 -56 -61 -41
-55 -34 163 36 -9 -51 -54 -36
-54 -15 161 35 -6 -49 -55 -38
-53 -17 162 37 -3 -46 -53 -34
-44 -48 151 31 -8 -41 -45 -26
-42 4 131 18 -8 -44 -51 -31
-41 19 125 11 -15 -50 -56 -36
-38 6 119 15 -11 -42 -48 -28
-34 15 103 8 -12 -41 -45 -25
-36 52 103 8 -8 -40 -49 -30
-34 3 108 19 -3 -28 -36 -17
-29 -15 94 13 -5 -24 -29 -9
-26 -2 80 9 -5 -22 -27 -7
-24 -7 75 13 1 -14 -21 0
-19 -44 59 13 1 -8 -11 10
-13 8 32 -1 -4 -15 -18 1
-11 22 21 -4 -5 -17 -20 -1
-10 6 15 -3 -4 -13 -15 5
-6 13 2 -10 -6 -14 -14 7
-7 47 -1 -8 -2 -14 -19 3
-5 -3 8 7 3 -3 -6 13
-5 -18 5 4 2 2 -1 18
-5 -3 -1 -2 1 1 -4 13
-2 -5 3 3 5 3 -3 13
5 -41 -4 2 2 0 1 15
6 10 -18 -10 -3 -9 -12 4
5 25 -17 -12 -1 -10 -14 2
7 7 -16 -9 -2 -9 -11 6
6 12 -21 -11 -6 -10 -12 6
6 47 -17 -13 -2 -11 -18 2
7 -3 -7 -3 4 -3 -8 10
8 -17 -9 -5 5 0 -4 14
6 -3 -13 -11 5 -3 -9 11
9 -4 -6 -7 10 1 -5 14
16 -37 -13 -10 6 1 0 17
13 6 -29 -22 -1 -9 -14 6
6 18 -27 -20 0 -8 -16 6
6 3 -21 -16 4 -4 -11 11
9 6 -28 -20 -1 -7 -12 14
10 45 -25 -21 3 -8 -17 9
8 -5 -14 -8 8 3 -5 19
10 -19 -16 -6 11 7 0 21
9 -1 -18 -8 12 3 -3 18
8 -4 -13 -5 14 5 -5 19
10 -41 -17 -8 8 6 0 24
7 6 -28 -17 6 -3 -10 15
7 19 -30 -14 8 -4 -14 15
11 3 -28 -10 9 0 -9 19
12 6 -34 -19 6 0 -8 18
10 46 -30 -20 13 2 -11 17
10 -4 -20 -8 12 6 -5 24
13 -22 -22 -7 13 8 -1 28
15 -4 -25 -9 13 2 -5 25
13 -6 -20 -5 17 6 -6 28
16 -43 -25 -9 14 8 1 35
17 7 -37 -22 10 0 -8 26
15 20 -38 -22 11 -1 -11 25
15 2 -35 -19 12 2 -7 29
18 5 -41 -22 6 -3 -9 25
18 40 -39 -22 9 -1 -16 20
20 -7 -26 -11 15 10 -4 32
15 -23 -25 -8 17 14 2 38
16 -6 -30 -17 14 8 0 36
16 -4 -26 -16 18 15 4 41
20 -41 -31 -18 16 18 10 47
21 8 -45 -27 14 11 0 38
20 24 -45 -29 11 8 -6 33
23 7 -42 -30 12 12 -3 38
17 4 -52 -38 6 8 -5 35
15 43 -50 -38 13 11 -8 31
20 -2 -37 -28 21 23 6 43
22 -19 -39 -32 17 20 8 47
24 -3 -43 -39 14 18 5 46
27 -1 -37 -37 19 20 6 48
29 -37 -42 -38 16 24 13 52
29 11 -57 -53 9 17 3 45
28 29 -55 -55 10 18 2 43
27 12 -53 -51 13 24 8 47
33 14 -61 -58 7 21 7 46
33 50 -59 -61 10 19 -1 43
32 -1 -48 -53 18 27 11 56
37 -15 -49 -52 19 33 17 61
39 2 -55 -56 16 31 13 59
37 2 -50 -49 21 36 17 62
40 -32 -56 -51 18 40 25 67
41 15 -73 -70 12 31 13 57
39 33 -75 -71 12 30 12 56
43 20 -74 -68 15 37 19 61
44 20 -81 -73 12 38 22 62
46 58 -80 -76 14 37 18 57
49 11 -72 -67 21 51 32 69
53 -6 -73 -64 24 54 38 76
57 9 -78 -71 14 44 30 70
53 9 -74 -71 20 48 34 74
55 -29 -79 -70 19 52 43 82
59 21 -92 -82 13 44 33 72
58 39 -95 -83 13 41 28 66
61 27 -93 -81 12 46 33 70
60 28 -99 -81 9 47 35 72
59 68 -100 -79 12 47 31 70
63 23 -90 -63 19 60 46 83
61 5 -89 -56 21 64 53 90
62 20 -92 -61 18 61 49 89
63 22 -92 -64 19 61 49 91
66 -18 -96 -66 15 64 57 97
69 29 -110 -78 8 54 46 86
69 48 -112 -80 8 53 43 86
72 35 -110 -77 9 56 48 90
76 36 -118 -83 5 55 47 89
71 73 -117 -81 7 51 39 83
72 27 -104 -66 15 60 49 94
71 14 -101 -63 15 61 50 97
67 27 -104 -69 12 54 44 91
68 29 -99 -64 15 53 41 90
66 -10 -101 -65 12 52 47 91
65 33 -111 -76 7 45 36 80
65 51 -111 -76 8 43 31 76
61 35 -108 -71 9 45 33 80
62 35 -111 -71 6 43 30 78
57 73 -109 -74 8 39 21 72
56 25 -97 -61 15 47 31 80
57 9 -95 -56 20 52 36 86
56 23 -97 -64 15 44 27 79
53 24 -90 -58 14 35 20 73
53 -14 -91 -52 12 37 26 76
50 30 -100 -65 7 28 15 66
46 51 -97 -66 8 24 10 63
42 34 -90 -62 11 26 12 68
44 28 -97 -68 6 23 7 65
42 64 -91 -63 13 22 1 61
39 18 -78 -46 23 28 7 67
37 0 -72 -41 25 28 10 71
36 16 -72 -44 24 23 5 66
37 18 -66 -41 26 22 2 62
37 -19 -68 -38 25 22 4 62
33 23 -75 -49 19 14 -8 53
31 39 -71 -48 19 11 -14 49
31 26 -65 -41 22 14 -11 54
30 22 -69 -43 18 13 -15 55
29 58 -67 -41 22 11 -23 49
32 13 -54 -29 29 18 -15 56
29 -8 -49 -24 32 19 -14 57
28 9 -51 -25 33 18 -17 46
27 12 -50 -16 37 16 -21 41
29 -27 -50 -14 33 17 -16 44
28 20 -59 -25 26 7 -27 34
26 39 -60 -25 22 1 -34 28
25 22 -54 -21 22 1 -32 30
24 19 -58 -23 20 3 -31 31
19 55 -56 -25 25 2 -39 26
21 12 -44 -12 32 11 -27 37
21 -7 -43 -12 35 16 -23 41
22 7 -50 -22 33 9 -29 37
20 11 -43 -19 34 9 -32 36
21 -28 -45 -24 28 10 -26 41
23 17 -59 -39 20 -1 -37 31
22 40 -59 -44 19 -1 -40 29
22 25 -54 -43 20 4 -36 32
25 18 -61 -48 15 -1 -37 32
18 52 -64 -53 15 -7 -49 24
18 6 -51 -38 22 4 -37 35
22 -12 -49 -34 24 8 -31 41
21 1 -57 -41 21 2 -36 36
19 3 -51 -37 25 4 -36 34
20 -34 -52 -37 24 6 -30 40
19 9 -64 -49 18 -3 -39 32
20 34 -66 -52 16 -8 -46 27
18 18 -62 -50 18 -5 -42 31
21 12 -69 -56 14 -8 -42 32
19 52 -65 -58 17 -8 -47 27
18 6 -57 -45 22 1 -38 35
20 -14 -55 -41 22 6 -33 40
20 1 -59 -48 20 2 -37 36
17 3 -53 -48 22 3 -37 36
22 -36 -54 -48 19 3 -32 39
23 8 -64 -60 11 -7 -44 28
21 28 -63 -56 11 -9 -51 21
20 14 -59 -46 14 -5 -47 24
22 11 -64 -47 9 -9 -49 24
22 53 -62 -47 13 -11 -56 20
25 12 -50 -38 18 -4 -48 30
22 -11 -47 -39 21 -1 -43 35
22 2 -51 -41 19 -4 -46 32
20 8 -48 -31 23 -2 -47 32
21 -31 -48 -25 23 0 -39 38
22 12 -57 -35 18 -11 -49 28
15 34 -56 -40 15 -12 -54 22
17 21 -53 -41 14 -8 -51 25
17 14 -58 -45 11 -6 -46 27
14 53 -57 -44 20 -3 -48 24
16 11 -45 -31 24 4 -39 34
18 -11 -43 -29 24 5 -35 38
14 2 -46 -31 22 3 -37 35
12 8 -41 -26 28 5 -38 34
15 -33 -42 -17 24 3 -34 39
19 9 -53 -31 18 -9 -44 28
15 31 -53 -30 16 -10 -48 24
13 13 -50 -24 19 -6 -45 28
16 8 -54 -31 14 -8 -45 28
15 49 -56 -38 16 -9 -50 21
15 8 -45 -29 21 2 -40 29
16 -11 -42 -22 24 5 -37 35
15 2 -45 -21 22 -1 -40 32
17 10 -44 -18 24 -2 -42 32
17 -30 -46 -14 20 1 -35 39
15 9 -59 -30 15 -6 -46 29
14 30 -59 -32 12 -10 -53 21
12 13 -55 -27 15 -6 -50 23
14 8 -58 -31 10 -9 -49 23
14 49 -57 -31 14 -11 -56 17
14 6 -44 -18 20 -1 -45 26
17 -14 -43 -11 23 3 -37 33
19 0 -48 -16 18 -1 -40 31
17 6 -43 -14 19 0 -43 31
21 -32 -43 -11 16 2 -35 36
19 9 -55 -25 9 -9 -46 28
18 29 -57 -27 6 -13 -50 24
17 14 -54 -26 8 -5 -44 29
18 5 -61 -32 4 -5 -42 29
20 48 -60 -31 6 -8 -49 23
19 6 -49 -19 11 0 -41 32
19 -17 -47 -20 13 4 -35 37
17 -2 -51 -23 12 0 -38 36
15 5 -45 -16 14 1 -39 36
18 -33 -46 -13 12 6 -30 41
17 8 -56 -26 6 -3 -43 33
15 27 -58 -33 1 -8 -49 26
18 16 -52 -30 4 -2 -44 28
10 4 -59 -34 -2 -5 -45 25
3 39 -63 -36 -2 -11 -53 20
13 7 -47 -19 10 4 -38 32
13 -16 -46 -16 11 8 -33 38
17 -6 -53 -24 5 2 -36 34
18 4 -49 -24 7 3 -36 33
17 -37 -51 -26 4 5 -28 37
21 6 -63 -40 -3 -4 -38 27
20 30 -63 -40 -3 -5 -43 21
19 15 -61 -33 -2 -2 -38 24
18 6 -64 -35 -6 -6 -40 22
13 45 -63 -36 -4 -10 -47 17
