I II V1 V2 V3 V4 V5 V6
-6 -7 17 16 1 -19 -18 -20
-7 -6 14 17 2 -17 -16 -19
-7 -7 13 24 1 -16 -15 -17
-5 -6 12 22 0 -16 -13 -17
-5 -4 12 21 0 -18 -13 -18
-1 -5 11 18 1 -20 -16 -17
-3 -6 12 15 -2 -18 -17 -18
-5 -6 15 16 1 -19 -15 -15
-2 -2 10 25 3 -18 -14 -11
-2 -5 11 23 5 -16 -14 -10
-4 -6 12 22 5 -15 -16 -14
-7 -5 12 26 6 -15 -13 -14
-6 -6 11 18 4 -15 -13 -12
-3 -5 12 17 3 -15 -13 -9
-4 -5 14 22 3 -13 -14 -7
-5 -4 14 20 5 -12 -12 -12
-1 -3 11 17 5 -16 -14 -15
-1 -7 16 22 6 -16 -12 -15
-1 -6 15 24 9 -14 -13 -13
-4 -5 13 30 13 -11 -11 -9
-5 -5 11 29 16 -10 -11 -5
-4 -3 15 27 14 -8 -10 -11
0 -2 15 23 10 -11 -9 -13
-1 -3 13 23 8 -11 -10 -5
-1 -2 13 22 9 -11 -9 0
-2 -3 14 29 10 -9 -7 -3
-2 -4 11 26 9 -10 -9 -3
0 -3 11 26 11 -10 -7 -6
0 -2 10 29 13 -9 -8 -8
-1 -1 13 37 16 -4 -6 -9
-3 -4 14 36 18 -6 -7 -14
-3 -4 17 29 17 -4 -6 -6
-5 -3 18 30 17 -3 -3 -3
-5 -3 13 28 15 -2 -5 -5
1 -2 10 28 14 -4 -4 -7
-1 -2 11 27 16 0 -4 -3
0 -2 10 32 15 -4 -5 -7
1 -1 12 35 17 -2 -3 -8
-2 -1 14 41 19 0 3 -8
2 0 13 37 21 3 1 -6
5 1 15 41 24 5 -1 -7
2 0 13 36 23 3 1 -3
3 2 14 32 23 4 5 -5
5 4 13 31 23 5 5 -3
4 5 12 30 28 8 2 -6
5 6 12 35 28 10 5 -5
7 5 13 35 25 10 4 -1
9 5 10 35 27 6 3 -3
5 5 10 39 30 10 6 1
2 4 14 43 31 13 7 2
5 6 14 43 33 15 8 2
6 5 12 46 35 17 11 3
6 5 10 48 34 17 11 3
9 8 13 44 33 19 13 7
10 9 12 40 34 20 13 4
9 9 11 42 35 24 16 8
10 9 12 41 37 25 15 11
9 8 9 42 38 22 14 5
9 9 8 46 42 25 15 5
9 9 11 49 44 28 18 10
6 8 12 49 50 30 18 12
9 11 9 53 49 34 23 16
11 13 11 53 48 37 25 25
15 14 8 50 49 35 25 19
18 16 7 51 50 37 29 17
14 17 10 54 52 39 32 19
14 16 7 52 53 41 31 20
14 16 6 56 54 42 31 22
16 18 5 62 56 46 33 22
22 20 4 59 58 54 36 22
20 19 5 62 61 55 38 23
21 19 3 61 62 55 41 23
22 22 1 59 62 58 43 25
22 23 4 60 64 61 46 36
24 25 6 57 67 63 48 40
28 28 2 62 70 62 50 36
31 28 0 62 71 64 52 39
29 28 -1 60 73 69 54 40
28 29 -1 63 77 74 59 43
30 32 0 67 81 76 61 44
32 33 -1 66 83 82 65 49
36 34 -4 63 84 84 67 46
38 36 -8 63 83 84 72 46
36 36 -10 63 83 87 73 48
37 37 -12 61 85 89 74 55
40 39 -12 64 89 93 80 57
43 41 -14 63 87 94 80 54
45 42 -11 60 90 96 82 62
43 43 -10 63 94 105 86 63
42 43 -11 67 97 109 89 66
46 45 -15 65 97 109 91 76
45 44 -16 70 96 110 94 75
46 45 -17 64 96 112 97 79
51 49 -17 60 96 117 99 73
51 49 -20 59 96 116 100 73
52 50 -21 55 96 117 103 75
55 52 -22 58 98 122 105 77
59 52 -25 62 99 121 105 83
58 54 -26 60 103 126 109 83
58 55 -28 59 103 127 110 83
59 57 -25 57 105 129 113 84
59 56 -27 59 105 130 115 87
55 52 -28 54 103 130 115 89
58 55 -32 52 103 129 118 93
59 55 -30 50 104 130 115 94
57 56 -27 46 100 131 114 85
59 57 -30 46 99 130 113 86
58 55 -32 46 99 126 110 84
56 54 -33 47 99 125 108 88
57 54 -31 47 99 126 107 88
53 53 -28 47 100 126 105 83
48 51 -24 47 97 120 104 78
45 50 -22 45 92 118 102 78
45 48 -21 40 88 110 95 73
44 48 -19 40 83 104 90 68
40 45 -15 42 77 95 84 65
38 42 -13 37 73 90 82 57
35 40 -10 37 73 87 81 54
33 37 -11 40 71 78 70 54
33 36 -10 40 64 73 65 49
29 33 -8 35 60 69 59 40
25 31 -4 34 55 65 54 38
25 31 -2 27 52 59 51 35
23 28 -1 24 46 50 45 28
21 25 -3 23 40 42 40 26
18 23 -2 23 39 39 36 26
14 21 -1 20 35 34 34 24
14 20 0 20 33 28 30 20
11 17 0 20 31 23 26 14
7 12 0 19 28 22 23 13
6 10 6 16 26 18 17 8
5 10 8 17 24 14 16 8
7 13 5 15 21 11 15 10
11 13 5 9 15 8 11 9
7 10 4 9 11 5 9 0
4 8 5 9 11 1 7 5
2 5 2 6 9 -2 4 -1
2 4 3 10 7 -5 2 -1
0 3 8 12 8 -5 2 -3
0 2 5 9 7 -7 1 -4
0 2 3 11 6 -9 -1 -9
-1 2 4 9 7 -9 -1 -3
-1 2 6 7 3 -7 1 -5
2 3 7 7 0 -8 -1 -6
2 2 7 6 -2 -12 -3 -8
4 3 9 0 -4 -15 -5 -10
3 5 12 0 -2 -11 -1 -7
2 2 7 0 -4 -12 -5 -9
-2 0 7 4 -3 -14 -6 -8
-3 0 4 5 -2 -14 -4 -10
-3 -2 2 11 -3 -14 -7 -13
0 1 2 4 -3 -14 -6 -10
-1 2 3 0 -2 -9 -5 -7
0 3 4 -3 -4 -13 -6 -8
0 3 7 -4 -5 -15 -4 -10
1 3 6 -3 -5 -13 -4 -7
4 3 3 1 -5 -15 -8 -6
3 3 5 2 -3 -15 -6 -7
1 2 6 3 -1 -14 -6 -9
3 1 5 3 -2 -16 -6 -12
1 1 6 4 -2 -15 -3 -11
-3 -1 5 0 -2 -14 -3 -8
-4 0 3 1 -3 -13 -5 -13
-2 1 3 -2 -6 -16 -6 -11
0 2 4 -5 -6 -15 -6 1
1 3 3 -4 -5 -15 -6 1
0 2 3 -1 -4 -15 -4 -9
-1 2 4 -2 -5 -16 -6 -4
0 1 11 0 -3 -15 -7 -5
-1 1 9 2 -1 -14 -5 -4
-2 2 7 5 0 -10 -3 -5
-4 -1 6 3 -2 -10 -5 -6
-2 -1 4 0 -2 -12 -4 -8
-1 0 4 0 -4 -14 -3 -12
0 0 7 0 -4 -14 -5 -13
2 3 9 -1 -3 -16 -6 -11
1 1 6 3 -2 -16 -6 -11
0 1 6 8 -2 -16 -6 -13
1 2 6 10 2 -10 -3 -10
1 0 7 5 0 -13 -6 -10
-2 0 7 5 1 -12 -4 -10
1 2 6 5 1 -11 -4 -7
4 2 6 6 0 -13 -4 -7
4 4 10 4 -1 -11 -5 -11
2 2 8 4 -2 -15 -5 -8
-2 0 8 7 -1 -15 -5 -10
-3 -1 8 7 1 -15 -5 -1
-2 -1 5 11 2 -16 -6 -8
0 2 3 11 5 -17 -4 -11
-4 1 6 11 3 -16 -3 -8
-6 -2 8 10 0 -17 -5 -7
0 3 8 6 1 -14 -3 -9
3 5 9 7 2 -13 -1 -9
1 3 10 3 -3 -18 -6 -8
3 3 10 2 -3 -17 -6 -8
-1 2 10 3 -3 -18 -6 -9
-2 3 10 4 -2 -17 -7 -12
-1 1 10 8 -1 -17 -7 -13
-3 -1 6 13 -3 -18 -7 -14
-3 1 6 17 -1 -18 -7 -9
-4 0 8 11 1 -18 -6 -8
-3 1 10 6 0 -19 -6 -13
0 4 9 7 0 -17 -5 -12
2 6 8 6 -2 -16 -7 -10
2 5 8 4 -3 -13 -8 -12
1 4 8 11 -1 -14 -7 -9
0 2 8 11 -4 -18 -8 -10
-1 3 8 6 -4 -17 -5 -5
-4 -1 8 10 -3 -17 -7 -9
-4 0 7 9 -1 -17 -7 -12
-5 1 9 10 -1 -16 -6 -7
-3 1 13 4 -5 -19 -7 -12
-1 2 15 2 -7 -19 -7 -15
0 3 11 5 -6 -18 -7 -15
0 2 13 5 -4 -17 -7 -14
3 2 12 2 -5 -15 -9 -7
0 -1 14 4 -5 -13 -9 -10
-3 -1 8 8 -5 -19 -7 -15
-5 -2 8 8 -3 -18 -6 -6
-2 -1 8 6 -4 -20 -9 -13
-1 0 10 7 -4 -21 -9 -14
-2 1 9 4 -4 -21 -8 -10
-3 1 10 6 -5 -21 -7 -10
-1 2 13 6 -7 -21 -9 -11
-3 1 10 1 -7 -21 -10 -12
-3 1 9 3 -4 -23 -5 -7
-3 0 13 9 -4 -21 -5 -8
-1 0 8 4 -7 -23 -11 -12
-2 0 7 4 -7 -24 -12 -13
-6 -3 8 5 -6 -23 -11 -13
-5 -2 10 5 -7 -20 -10 -11
-1 2 13 1 -8 -20 -9 -14
-5 -1 17 3 -9 -24 -11 -11
-7 -1 12 3 -11 -24 -13 -10
-3 0 15 -3 -12 -27 -13 -12
-3 -1 10 -2 -13 -26 -14 -16
-2 0 7 -1 -12 -24 -13 -17
-4 -1 8 2 -11 -24 -13 -17
-4 -1 6 0 -13 -28 -15 -18
-7 0 6 -3 -12 -27 -15 -17
-7 -3 7 -1 -10 -27 -14 -8
-6 -2 8 -1 -10 -27 -13 -14
-6 -1 10 -1 -12 -27 -12 -18
-10 -2 10 0 -15 -28 -13 -16
-2 -1 7 -4 -16 -30 -15 -15
-3 -1 7 -3 -17 -30 -15 -12
-4 -1 11 3 -16 -29 -14 -11
-3 1 9 0 -15 -28 -14 -14
-3 -1 8 -1 -12 -28 -14 -12
-5 -1 11 -2 -11 -26 -13 -12
-1 1 9 3 -11 -26 -13 -16
-2 3 6 0 -14 -29 -14 -20
-5 -1 7 -2 -14 -26 -11 -20
-8 -3 7 -3 -15 -26 -14 -19
-8 -4 8 -4 -17 -30 -12 -19
-6 -3 8 -2 -16 -30 -14 -17
-6 -2 6 -4 -16 -26 -15 -13
-7 -3 9 -4 -15 -25 -15 -11
-6 -3 10 -3 -15 -28 -15 -12
0 0 7 -3 -14 -28 -15 -18
2 2 8 0 -15 -29 -15 -16
-2 -1 8 7 -15 -28 -14 -17
-4 -2 7 2 -15 -29 -13 -15
-5 -1 7 -1 -14 -29 -13 -15
-5 -3 6 -6 -16 -28 -15 -16
-5 -2 7 -3 -18 -32 -16 -14
-4 -3 7 -4 -17 -30 -16 -20
-5 -4 8 -6 -17 -29 -16 -16
-6 -2 6 -4 -17 -27 -17 -14
-7 -3 5 2 -18 -32 -16 -19
-3 -2 4 1 -18 -32 -12 -17
-2 -1 7 -2 -15 -31 -14 -18
-3 -2 6 -6 -18 -32 -18 -21
-5 -4 6 -7 -18 -32 -17 -20
-6 -4 6 -5 -20 -31 -15 -21
-6 -3 8 -8 -20 -32 -12 -21
-6 -3 9 -6 -20 -32 -17 -21
-5 -4 7 -4 -17 -32 -16 -21
-5 -4 5 -2 -17 -31 -15 -21
-5 -4 4 -1 -16 -30 -18 -21
-5 -6 5 -5 -17 -31 -18 -22
-5 -5 4 -6 -16 -30 -19 -16
-8 -4 4 -2 -18 -31 -18 -15
-7 -5 4 -1 -19 -32 -19 -16
-5 -1 7 0 -18 -30 -17 -17
-5 2 7 -3 -18 -28 -16 -16
-3 1 5 -4 -19 -31 -14 -19
-7 -2 5 -6 -17 -30 -18 -21
-10 -5 6 0 -15 -28 -19 -21
-7 -4 6 -1 -17 -31 -20 -19
-7 -5 9 -6 -16 -27 -18 -17
-4 -2 10 -5 -16 -27 -17 -19
-5 -3 8 -5 -19 -30 -18 -21
-8 -5 9 -6 -19 -32 -19 -20
-6 -4 12 -7 -21 -33 -17 -14
-4 -2 8 -9 -20 -32 -16 -13
-6 -3 7 -10 -20 -31 -19 -19
-5 -5 7 -7 -21 -32 -20 -19
-3 -4 6 -5 -20 -32 -19 -17
-4 -4 5 -6 -20 -31 -18 -10
-4 -4 7 -9 -20 -31 -20 -11
-4 -3 11 -9 -20 -30 -19 -15
-5 -2 11 -9 -21 -30 -16 -18
-6 -2 9 -7 -19 -32 -19 -19
-4 -2 9 -7 -20 -32 -20 -15
-7 -2 13 -8 -19 -32 -18 -17
-5 -3 9 -5 -20 -31 -20 -20
-7 -4 8 -3 -19 -32 -19 -19
-7 -5 9 -7 -19 -33 -19 -21
-8 -6 7 -6 -20 -34 -22 -20
-7 -6 8 -4 -17 -34 -20 -18
-5 -5 7 -4 -16 -35 -18 -19
-6 -5 4 -5 -21 -32 -20 -22
-4 -3 7 -7 -20 -31 -20 -19
-5 -5 7 -8 -22 -33 -20 -21
-6 -4 10 -11 -21 -36 -22 -21
-4 -3 10 -9 -19 -33 -21 -20
-5 -5 10 -8 -18 -34 -21 -18
-7 -5 10 -7 -20 -33 -20 -18
-5 -3 6 -1 -21 -31 -20 -20
-5 -4 7 -3 -17 -31 -19 -15
-5 -2 15 -4 -18 -33 -20 -17
-8 -4 14 -5 -18 -31 -19 -15
-6 -3 5 -10 -20 -33 -20 -19
-2 -3 5 -8 -21 -33 -20 -20
-1 -1 5 -6 -21 -32 -20 -19
-3 -2 5 -5 -20 -32 -19 -17
-7 -6 5 -6 -20 -34 -22 -17
-7 -6 7 -6 -20 -34 -21 -21
-6 -4 8 -5 -18 -33 -21 -23
-5 -3 8 -6 -19 -31 -21 -22
-4 -3 6 -7 -18 -32 -18 -19
-4 -3 7 -10 -20 -31 -17 -21
-7 -5 8 -11 -22 -34 -19 -17
-6 -5 8 -11 -23 -36 -20 -17
-4 -3 6 -8 -23 -35 -22 -22
-3 -3 6 -10 -23 -28 -22 -22
-2 -2 6 -9 -23 -31 -21 -24
-5 -4 7 -7 -23 -29 -20 -22
-5 -4 6 -6 -23 -28 -23 -21
-3 -2 7 -7 -19 -33 -21 -21
-7 -3 12 -3 -19 -31 -21 -16
-7 -3 9 -3 -22 -30 -20 -20
-5 -4 7 -9 -23 -31 -22 -17
-3 -5 5 -14 -25 -34 -21 -16
-4 -1 5 -12 -24 -35 -21 -16
-7 -3 6 -7 -23 -35 -20 -21
-7 -5 8 -4 -21 -34 -18 -22
-8 -5 8 -5 -20 -33 -20 -21
-8 -4 6 -7 -19 -34 -21 -22
-3 0 7 -4 -17 -34 -20 -19
-5 -3 8 -2 -20 -33 -20 -19
-5 -3 7 -9 -24 -32 -16 -22
-4 -2 8 -8 -22 -34 -17 -20
-4 -4 6 -11 -24 -36 -22 -21
-6 -4 6 -12 -23 -32 -21 -23
-7 -3 8 -11 -22 -30 -18 -19
-7 -3 7 -9 -21 -34 -21 -18
-6 -3 6 -8 -21 -32 -20 -19
-9 -4 6 -5 -19 -29 -19 -17
-7 -4 8 -5 -22 -32 -20 -19
-3 -2 15 -7 -21 -34 -22 -20
-6 -2 10 -5 -23 -34 -21 -19
-4 -1 6 -9 -22 -35 -19 -16
-3 1 5 -8 -22 -34 -18 -17
-4 -1 5 -6 -23 -35 -20 -20
-5 -1 6 -5 -22 -34 -16 -19
-4 -3 5 -6 -23 -36 -23 -17
-2 -3 5 -8 -23 -33 -24 -18
-6 -3 10 -7 -19 -28 -22 -18
-7 -4 11 -6 -22 -34 -22 -23
-6 -4 8 -1 -22 -35 -21 -22
-7 -4 6 -5 -23 -36 -20 -20
-7 -4 5 -6 -23 -34 -20 -16
-1 0 6 -7 -21 -34 -21 -15
-1 1 5 -5 -20 -31 -21 -13
-5 -3 4 -9 -21 -34 -22 -18
-9 -5 4 -8 -22 -36 -19 -18
-8 -6 3 -7 -21 -37 -23 -19
-7 -5 5 -7 -20 -36 -22 -18
-7 -3 7 -7 -23 -36 -21 -19
-6 -3 6 -5 -23 -30 -22 -23
-2 -2 5 -8 -24 -33 -23 -23
-5 -2 6 -11 -23 -31 -22 -22
-6 -3 5 -11 -23 -34 -23 -21
-3 -3 8 -6 -23 -32 -23 -14
-3 -3 11 -8 -24 -31 -22 -18
-3 -3 8 -11 -24 -33 -22 -22
0 0 7 -10 -22 -34 -24 -19
-7 -1 7 -7 -22 -35 -23 -20
-10 0 7 -6 -20 -30 -21 -16
-8 -1 6 -8 -21 -32 -21 -16
-6 -2 4 -7 -23 -35 -24 -18
-1 0 4 -9 -23 -36 -24 -18
-5 -2 7 -9 -22 -34 -20 -15
-4 -2 6 -3 -21 -31 -18 -12
-3 -2 7 -1 -24 -34 -22 -21
-2 0 6 -7 -22 -35 -24 -20
-3 -1 5 -3 -17 -32 -23 -13
-7 -2 6 -2 -14 -33 -23 -19
-9 -2 6 -3 -19 -29 -23 -21
-8 -3 7 -4 -21 -27 -19 -21
-6 -3 8 -5 -21 -30 -20 -21
-6 -1 8 -4 -21 -30 -19 -15
-4 -2 5 -7 -21 -27 -21 -18
-6 -5 4 -7 -23 -28 -24 -18
-6 -4 5 -8 -22 -31 -23 -20
-5 -4 5 -8 -19 -32 -21 -18
-3 -3 5 -8 -19 -32 -23 -14
-5 -2 7 -7 -20 -32 -23 -14
-9 -4 9 -9 -22 -34 -24 -17
-8 -5 8 -9 -22 -33 -23 -19
-6 -4 7 -3 -22 -30 -24 -20
-7 -4 6 -4 -23 -32 -24 -22
-6 -5 5 -10 -23 -30 -23 -21
-8 -6 4 -10 -23 -33 -22 -16
-9 -7 5 -8 -23 -31 -23 -11
-7 -5 6 -5 -22 -29 -23 -16
-6 -6 6 -6 -22 -29 -23 -17
-3 -4 7 -5 -22 -27 -23 -17
1 -3 9 -6 -22 -28 -24 -15
-4 -6 14 -6 -20 -28 -23 -13
-4 -4 9 -7 -19 -27 -22 -16
-4 -4 7 -7 -21 -27 -23 -16
-5 -5 6 -6 -23 -25 -23 -16
-6 -5 6 -11 -23 -27 -25 -15
-10 -9 10 -9 -23 -29 -26 -20
-7 -7 8 -7 -22 -31 -24 -20
-6 -6 9 -3 -21 -30 -23 -16
-6 -5 4 -2 -22 -29 -24 -11
-4 -5 5 -5 -21 -30 -23 -13
-8 -7 7 -2 -20 -31 -23 -9
-8 -4 9 0 -19 -29 -22 -8
-5 -4 8 -7 -20 -30 -21 -18
-5 -7 7 -7 -22 -31 -24 -17
-7 -6 9 -3 -22 -31 -25 -16
-8 -6 9 -6 -23 -31 -24 -13
-6 -5 9 -5 -22 -31 -23 -13
-6 -3 9 -2 -20 -28 -22 -14
-7 -4 10 -2 -18 -30 -24 -12
-7 -6 8 -4 -21 -31 -23 -13
-7 -6 7 -5 -22 -31 -24 -13
-6 -5 5 -1 -23 -27 -24 -16
-5 -3 7 -9 -21 -30 -24 -18
-7 -5 9 -8 -22 -30 -24 -15
-7 -5 6 -7 -23 -29 -26 -8
-7 -6 4 -3 -24 -32 -26 -13
-11 -9 5 -6 -21 -32 -26 -21
-8 -7 9 -5 -20 -31 -26 -20
-8 -6 7 -4 -22 -34 -26 -19
-10 -6 8 -3 -23 -32 -24 -17
-6 -4 8 -5 -25 -30 -25 -15
-3 -4 6 -6 -26 -32 -26 -19
-5 -3 8 -8 -24 -32 -24 -21
-3 -4 7 -8 -22 -31 -25 -15
-5 -5 5 -8 -23 -31 -24 -15
-6 -5 8 -3 -21 -32 -23 -12
-5 -4 7 -4 -17 -31 -23 -11
-8 -7 6 -5 -19 -32 -25 -15
-10 -7 10 -3 -21 -33 -25 -12
-10 -8 8 -3 -21 -32 -24 -15
-8 -8 6 -7 -24 -34 -24 -20
-10 -8 8 -3 -22 -32 -25 -19
-8 -6 8 -2 -22 -31 -25 -20
-8 -5 8 0 -20 -29 -24 -17
-8 -4 10 -4 -20 -32 -24 -17
-8 -5 8 -4 -23 -33 -26 -20
-6 -6 6 -4 -23 -31 -25 -17
-3 -3 6 -4 -20 -31 -24 -16
-2 1 7 -2 -18 -29 -22 -17
-4 2 8 -2 -19 -29 -23 -17
-7 -2 8 -1 -18 -29 -23 -15
