I II V1 V2 V3 V4 V5 V6
-26 -4 22 18 -17 -15 11 63
-26 -4 22 18 -17 -15 11 63
-26 -4 21 18 -17 -15 11 63
-26 -4 21 18 -17 -15 11 63
-26 -4 20 18 -17 -15 11 63
-26 -4 20 18 -17 -15 11 63
-27 -5 19 17 -17 -16 10 64
-27 -5 19 17 -17 -16 10 64
-26 -5 19 17 -17 -17 9 63
-26 -5 19 17 -17 -17 9 63
-26 -5 19 17 -17 -17 9 63
-25 -6 20 16 -18 -18 8 62
-25 -6 20 16 -18 -18 8 62
-25 -6 19 16 -18 -18 8 61
-25 -6 19 16 -18 -18 8 61
-25 -6 19 16 -18 -18 8 61
-24 -5 18 16 -18 -18 8 60
-23 -5 18 15 -18 -19 8 60
-23 -5 18 15 -19 -19 8 60
-22 -5 18 14 -19 -20 8 60
-22 -5 18 14 -19 -20 8 60
-21 -5 18 13 -20 -21 7 59
-21 -5 18 13 -20 -21 6 58
-21 -5 17 13 -20 -21 6 57
-21 -5 17 13 -20 -21 5 56
-21 -5 17 13 -20 -21 5 56
-21 -6 16 12 -20 -21 4 55
-21 -6 16 12 -20 -21 4 56
-20 -6 16 12 -20 -21 5 57
-20 -6 16 12 -20 -21 5 58
-20 -6 16 12 -20 -21 5 58
-19 -5 15 11 -21 -20 6 58
-18 -5 15 11 -21 -20 5 56
-18 -5 15 10 -22 -21 4 55
-17 -5 15 10 -22 -21 3 53
-17 -5 15 10 -22 -21 2 52
-16 -5 15 9 -23 -22 1 51
-15 -5 14 9 -23 -22 2 51
-15 -5 13 9 -23 -22 2 52
-14 -5 12 9 -23 -22 3 52
-14 -5 12 9 -23 -22 3 52
-13 -4 11 9 -24 -23 3 51
-13 -5 11 9 -24 -23 2 49
-13 -6 11 9 -24 -23 1 46
-13 -7 11 9 -24 -23 0 44
-13 -7 11 9 -24 -23 -2 42
-14 -8 11 8 -24 -24 -3 39
-14 -8 11 8 -24 -24 -2 38
-14 -7 11 8 -24 -24 0 37
-14 -7 11 8 -24 -24 1 36
-14 -7 11 8 -24 -24 1 35
-13 -6 12 7 -24 -24 2 33
-13 -6 12 7 -24 -24 2 31
-12 -5 12 7 -24 -23 2 29
-12 -5 12 7 -24 -23 2 27
-12 -5 12 7 -24 -23 2 25
-11 -4 12 6 -24 -22 1 24
-11 -4 12 6 -24 -23 0 24
-11 -4 11 6 -24 -23 -2 23
-11 -4 11 6 -24 -24 -3 23
-11 -4 11 6 -24 -24 -3 23
-10 -5 10 5 -25 -25 -4 22
-10 -5 10 5 -25 -25 -4 21
-10 -6 10 5 -25 -25 -4 21
-10 -6 10 5 -25 -25 -4 20
-10 -6 10 5 -25 -25 -4 20
-9 -7 10 4 -26 -25 -4 19
-8 -7 10 4 -26 -25 -4 19
-7 -6 10 4 -26 -25 -4 19
-6 -6 10 4 -26 -25 -4 19
-6 -6 10 4 -26 -25 -4 19
-5 -5 9 4 -27 -25 -4 19
-5 -5 9 4 -27 -25 -4 18
-5 -5 9 4 -27 -25 -4 18
-5 -5 9 4 -27 -25 -4 17
-5 -5 9 4 -27 -25 -4 17
-5 -5 8 3 -27 -26 -5 16
-5 -6 8 2 -27 -26 -5 16
-6 -6 7 2 -27 -26 -6 16
-6 -7 7 1 -27 -26 -6 16
-6 -7 7 1 -27 -26 -6 16
-7 -8 6 0 -28 -26 -7 15
-6 -8 6 0 -28 -26 -7 15
-5 -7 6 1 -28 -26 -7 14
-4 -7 6 1 -28 -26 -7 14
-4 -7 6 1 -28 -26 -7 14
-3 -6 7 2 -29 -27 -7 13
-3 -6 7 2 -29 -27 -6 13
-3 -6 7 2 -29 -26 -6 13
-3 -6 7 2 -29 -26 -5 13
-3 -6 7 2 -29 -26 -5 13
-3 -6 7 1 -29 -25 -4 13
-3 -6 7 1 -29 -25 -4 13
-3 -6 6 1 -29 -25 -4 14
-3 -6 6 1 -29 -25 -4 14
-3 -6 6 1 -29 -25 -4 14
-2 -6 5 0 -28 -26 -6 15
-2 -6 5 0 -28 -26 -7 14
-3 -7 5 -2 -29 -27 -8 13
-3 -7 5 -2 -29 -27 -9 12
-3 -7 5 -2 -29 -27 -10 12
-4 -8 4 -3 -30 -28 -11 11
-3 -8 4 -3 -30 -28 -11 11
-3 -7 4 -2 -30 -28 -10 12
-2 -7 4 -2 -30 -28 -10 12
-2 -7 4 -2 -30 -28 -10 12
0 -6 4 0 -29 -28 -9 13
0 -6 4 0 -29 -28 -9 13
0 -6 4 -2 -29 -28 -9 13
0 -6 4 -2 -29 -28 -9 13
0 -6 4 -2 -29 -28 -9 13
0 -5 4 -3 -29 -27 -9 13
0 -6 4 -3 -29 -27 -9 12
1 -6 4 -3 -29 -27 -9 11
1 -7 4 -3 -29 -27 -9 10
1 -7 4 -3 -29 -27 -9 9
1 -9 3 -3 -30 -27 -10 8
0 -10 3 -4 -30 -27 -10 8
-2 -11 3 -4 -30 -28 -10 8
-3 -12 3 -5 -30 -28 -10 8
-4 -13 3 -5 -30 -28 -10 8
-4 -13 2 -6 -30 -29 -10 9
-3 -11 2 -5 -29 -28 -9 9
0 -9 3 -4 -29 -27 -9 9
1 -7 3 -3 -28 -26 -8 9
2 -6 3 -3 -28 -26 -8 9
3 -5 4 -2 -27 -25 -7 9
3 -5 4 -2 -28 -25 -7 9
3 -6 4 -3 -28 -26 -8 9
3 -6 4 -3 -29 -26 -8 9
3 -6 4 -3 -29 -26 -8 9
2 -7 3 -4 -30 -27 -9 8
2 -7 2 -5 -30 -27 -10 8
2 -8 1 -5 -30 -27 -10 8
2 -8 0 -6 -30 -27 -11 8
2 -8 0 -6 -30 -27 -11 8
2 -9 -2 -7 -30 -28 -12 8
2 -9 -2 -7 -30 -28 -12 7
2 -8 0 -7 -30 -28 -12 6
2 -8 0 -7 -30 -28 -12 5
2 -8 0 -7 -30 -28 -12 5
3 -7 1 -6 -30 -28 -12 4
3 -7 1 -6 -30 -28 -12 4
2 -7 1 -6 -30 -28 -12 4
2 -7 1 -6 -30 -28 -12 4
2 -7 1 -6 -30 -28 -12 4
1 -8 2 -5 -29 -27 -11 5
1 -8 1 -5 -29 -27 -11 5
1 -8 1 -6 -29 -27 -12 5
1 -8 0 -6 -29 -27 -12 5
1 -8 0 -6 -29 -27 -12 5
1 -8 -2 -7 -30 -28 -13 4
1 -8 -2 -7 -30 -28 -13 4
1 -8 0 -7 -29 -28 -12 3
1 -8 0 -7 -29 -28 -12 3
1 -8 0 -7 -29 -28 -12 3
1 -9 1 -6 -28 -27 -11 2
1 -9 1 -6 -28 -27 -11 2
1 -9 1 -6 -28 -27 -11 2
1 -9 1 -6 -28 -27 -11 2
1 -9 1 -6 -28 -27 -11 2
1 -9 1 -6 -28 -28 -11 1
2 -8 1 -6 -27 -28 -11 2
2 -6 1 -6 -27 -28 -10 3
3 -5 1 -6 -26 -28 -10 4
3 -4 1 -6 -26 -28 -10 5
4 -3 2 -5 -25 -27 -9 6
4 -3 2 -5 -25 -26 -9 6
4 -3 1 -5 -25 -26 -8 7
4 -3 1 -5 -25 -25 -8 7
4 -3 1 -5 -25 -25 -8 7
3 -3 1 -5 -24 -24 -7 8
4 -2 2 -4 -23 -23 -7 9
4 0 4 -2 -22 -22 -6 9
5 1 6 1 -21 -21 -6 10
5 1 7 2 -20 -20 -6 10
