I II V1 V2 V3 V4 V5 V6
9 0 8 -8 -5 6 -5 -7
7 0 8 -8 -5 6 -5 -7
4 0 8 -8 -5 5 -5 -7
2 0 8 -8 -6 4 -6 -7
-2 0 8 -8 -6 3 -6 -7
-4 0 8 -8 -6 3 -6 -7
-5 1 7 -7 -7 2 -7 -8
-6 0 7 -8 -8 1 -8 -9
-7 -2 6 -8 -8 0 -9 -9
-8 -3 6 -9 -9 -2 -10 -10
-8 -4 6 -9 -9 -3 -11 -10
-9 -5 5 -10 -10 -4 -12 -11
-10 -5 4 -11 -10 -4 -12 -11
-10 -5 3 -12 -11 -4 -12 -12
-11 -5 2 -13 -11 -4 -12 -12
-11 -5 1 -13 -11 -4 -12 -12
-12 -6 0 -14 -12 -4 -12 -13
-12 -5 0 -14 -12 -4 -12 -13
-12 -5 -2 -13 -12 -5 -12 -14
-12 -4 -2 -13 -12 -5 -12 -14
-12 -4 -2 -13 -12 -5 -12 -14
-11 -3 -3 -12 -11 -6 -13 -15
-12 -3 -4 -12 -11 -6 -13 -15
-12 -3 -4 -12 -12 -6 -13 -16
-13 -3 -5 -12 -12 -6 -13 -16
-13 -3 -5 -12 -12 -6 -13 -16
-14 -2 -6 -13 -13 -7 -13 -17
-14 -2 -6 -13 -13 -6 -12 -17
-14 -2 -7 -13 -12 -6 -12 -17
-14 -2 -7 -13 -12 -5 -11 -17
-14 -2 -7 -13 -12 -5 -11 -17
-14 -2 -5 -9 -11 -6 -12 -20
-15 -3 0 -6 -11 -8 -15 -23
-16 -4 4 -3 -10 -11 -18 -26
-17 -5 8 1 -10 -13 -21 -29
-18 -6 12 4 -10 -15 -24 -32
-18 -5 19 20 6 -4 -16 -28
-16 -2 26 36 20 9 -7 -22
-14 2 33 53 35 21 4 -16
-12 5 40 69 50 34 14 -10
-10 7 48 86 65 47 23 -4
4 16 58 114 104 88 60 23
17 25 68 144 144 131 97 50
31 34 78 173 184 173 135 76
45 43 88 202 224 215 173 103
58 52 98 231 264 257 210 131
66 71 82 209 266 268 227 148
73 91 65 182 266 277 242 167
80 110 48 155 267 286 259 185
89 130 29 129 267 297 274 202
96 149 12 103 267 306 290 221
85 136 -3 51 203 246 243 193
71 121 -17 -3 136 183 194 161
58 106 -31 -55 68 120 144 131
45 91 -46 -108 1 57 94 100
31 75 -60 -160 -68 -7 44 69
17 57 -62 -168 -86 -31 16 45
3 37 -64 -173 -102 -55 -11 20
-12 18 -65 -178 -117 -78 -37 -5
-26 -2 -67 -182 -133 -102 -64 -29
-40 -21 -68 -187 -149 -126 -91 -54
-39 -24 -69 -170 -136 -116 -86 -55
-36 -27 -69 -150 -119 -104 -78 -53
-33 -30 -69 -131 -103 -92 -71 -52
-30 -33 -69 -111 -88 -78 -63 -50
-27 -36 -69 -91 -71 -66 -56 -49
-24 -32 -62 -77 -59 -56 -48 -44
-21 -26 -54 -63 -46 -47 -40 -38
-18 -20 -47 -49 -32 -36 -33 -33
-15 -15 -38 -35 -20 -27 -25 -29
-12 -9 -30 -21 -7 -17 -18 -24
-11 -8 -29 -20 -6 -16 -17 -23
-11 -7 -28 -19 -5 -15 -16 -22
-11 -6 -27 -18 -4 -15 -16 -21
-11 -5 -26 -17 -3 -14 -15 -20
-11 -5 -26 -16 -2 -14 -15 -19
-12 -4 -25 -14 0 -13 -14 -18
-12 -3 -25 -13 1 -13 -14 -18
-12 -3 -25 -12 2 -12 -14 -18
-12 -2 -25 -11 3 -12 -14 -18
-12 -2 -25 -10 4 -12 -14 -18
-13 0 -24 -9 5 -11 -14 -16
-13 0 -23 -8 5 -11 -14 -15
-13 -2 -23 -8 5 -11 -14 -14
-13 -2 -22 -7 5 -11 -14 -13
-13 -2 -22 -7 5 -11 -14 -12
-13 -3 -21 -6 6 -12 -13 -11
-13 -3 -21 -5 7 -12 -13 -10
-13 -3 -22 -4 7 -12 -13 -10
-13 -3 -22 -3 8 -12 -13 -9
-13 -3 -22 -3 8 -12 -13 -9
-13 -2 -23 -3 9 -11 -12 -8
-13 0 -23 -4 9 -11 -12 -9
-13 1 -23 -5 9 -11 -12 -10
-13 2 -23 -6 9 -11 -12 -11
-13 3 -23 -7 9 -11 -12 -11
-14 3 -23 -8 8 -12 -13 -12
-14 1 -23 -7 9 -12 -13 -13
-14 0 -22 -6 9 -12 -13 -14
-14 -3 -22 -5 10 -12 -13 -15
-14 -4 -22 -4 10 -12 -13 -15
-15 -5 -21 -3 11 -11 -12 -16
-15 -5 -21 -3 11 -11 -12 -16
-15 -5 -21 -3 11 -11 -12 -16
-15 -5 -21 -3 11 -11 -12 -16
-15 -5 -21 -3 11 -11 -12 -16
-15 -6 -22 -4 11 -10 -11 -17
-15 -5 -22 -4 11 -10 -11 -18
-15 -5 -23 -4 11 -10 -11 -18
-15 -4 -23 -4 11 -10 -11 -19
-15 -4 -23 -4 11 -10 -11 -19
-16 -3 -24 -3 10 -9 -12 -20
-15 -3 -24 -3 10 -9 -11 -20
-14 -3 -25 -3 10 -8 -10 -20
-13 -3 -25 -3 10 -8 -9 -20
-13 -3 -25 -3 10 -8 -9 -20
-12 -3 -25 -3 10 -7 -8 -19
-12 -3 -24 -2 10 -7 -8 -19
-13 -3 -23 0 10 -7 -8 -19
-13 -3 -22 1 10 -7 -8 -19
-13 -3 -21 1 10 -7 -8 -19
-14 -3 -20 2 11 -7 -8 -19
-14 -3 -20 2 11 -7 -7 -20
-14 -3 -20 2 11 -7 -7 -20
-14 -3 -20 2 11 -7 -6 -21
-14 -3 -20 2 11 -7 -6 -21
-14 -3 -19 2 11 -6 -5 -23
-14 -3 -19 2 11 -6 -5 -24
-14 -3 -18 2 11 -6 -6 -25
-14 -3 -18 2 11 -6 -6 -26
-14 -3 -18 2 11 -6 -6 -27
-15 -3 -17 3 12 -7 -7 -28
-14 -3 -17 3 13 -7 -6 -27
-14 -2 -17 3 13 -6 -6 -27
-13 -2 -17 3 14 -6 -5 -26
-13 -2 -17 3 14 -6 -5 -26
-12 0 -17 2 15 -5 -4 -25
-12 0 -17 3 15 -5 -4 -24
-12 0 -17 3 15 -6 -5 -23
-12 0 -17 4 15 -6 -5 -22
-12 0 -17 4 15 -6 -5 -21
-13 -2 -16 5 14 -7 -5 -19
-13 0 -17 5 15 -6 -4 -18
-13 1 -18 5 16 -5 -3 -16
-13 2 -19 5 17 -4 -2 -15
-13 2 -19 5 17 -3 0 -14
-12 3 -19 4 18 -2 1 -13
-12 3 -17 5 18 -3 1 -13
-11 3 -15 5 18 -3 1 -13
-11 3 -14 6 18 -4 1 -13
-11 3 -12 6 18 -4 1 -13
-10 2 -11 7 19 -4 0 -13
-10 3 -11 7 20 -3 1 -13
-9 3 -11 7 21 0 2 -13
-9 4 -11 7 22 1 3 -13
-9 4 -11 7 22 2 4 -13
-8 5 -10 7 23 3 5 -12
-8 6 -10 7 23 3 5 -13
-8 7 -9 8 23 2 5 -14
-8 8 -9 8 23 2 5 -15
-8 9 -9 8 23 2 5 -15
-8 10 -8 9 22 1 5 -16
-7 11 -8 9 23 1 6 -15
-7 11 -9 9 23 2 6 -14
-6 12 -9 9 24 2 7 -13
-6 12 -9 9 24 2 7 -12
-5 13 -10 9 25 3 8 -10
-5 13 -10 9 25 4 9 -8
-5 13 -10 10 25 4 10 -6
-5 13 -10 10 25 5 11 -5
-5 13 -10 10 25 5 12 -3
-5 14 -10 11 26 6 14 1
-4 15 -11 11 26 7 15 3
-3 16 -12 11 26 8 17 5
-2 17 -13 11 26 9 19 8
0 18 -13 11 26 9 20 10
1 19 -14 10 27 9 20 11
1 20 -15 9 26 8 19 11
1 21 -16 9 25 7 18 12
1 22 -17 8 24 6 17 12
1 22 -18 8 24 5 16 12
2 23 -19 7 23 4 15 13
2 24 -20 7 23 5 16 14
3 25 -20 6 23 5 17 15
3 26 -21 6 23 6 18 16
3 27 -21 6 23 6 18 16
4 28 -22 5 24 7 19 16
4 28 -23 4 23 6 19 15
5 28 -23 4 23 5 18 14
5 28 -24 3 22 4 18 13
5 28 -24 3 22 3 18 12
6 29 -26 1 20 2 17 11
6 29 -27 0 19 2 17 11
7 30 -28 -2 18 1 16 11
7 30 -29 -3 17 1 16 11
7 30 -30 -4 16 1 16 11
8 31 -31 -5 15 0 15 12
8 31 -31 -6 14 -2 14 12
8 31 -31 -7 13 -3 13 12
8 31 -31 -8 12 -4 12 12
8 31 -31 -9 12 -5 12 12
8 30 -30 -10 11 -6 11 12
8 29 -30 -10 10 -6 11 12
8 28 -31 -11 10 -6 11 12
8 27 -31 -11 9 -6 11 12
8 27 -31 -11 9 -6 11 12
7 25 -32 -12 8 -7 10 13
7 24 -31 -11 8 -7 9 13
6 23 -31 -10 8 -8 8 13
6 21 -30 -9 8 -8 7 13
6 20 -30 -8 8 -8 6 13
5 19 -29 -7 8 -8 5 12
5 19 -28 -5 9 -7 5 10
5 18 -27 -4 11 -5 6 9
5 18 -26 -3 13 -3 6 8
5 18 -25 -2 14 -2 6 7
6 16 -23 1 15 0 7 6
6 15 -21 2 16 0 7 4
5 14 -19 3 17 0 7 3
5 12 -18 5 18 0 7 2
5 11 -16 6 19 0 7 1
4 10 -15 7 20 -2 7 0
