I II V1 V2 V3 V4 V5 V6
1 3 -1 -1 -4 -9 -9 -2
0 2 -2 -1 -5 -9 -10 -2
-2 1 -1 0 -4 -9 -10 -5
0 2 -2 1 -4 -9 -10 -5
-1 3 -1 0 -4 -9 -10 -5
-1 3 -1 -1 -4 -9 -8 -10
-1 3 -2 -1 -5 -10 -9 -9
-2 1 -2 -3 -6 -10 -9 -6
-2 2 -1 -2 -4 -8 -8 -2
-1 1 -2 -2 -4 -9 -9 -8
-2 0 0 -2 -5 -10 -10 -10
-1 0 -1 -2 -6 -10 -10 -8
-2 -1 -1 -2 -5 -10 -10 -6
-2 0 -1 -1 -5 -10 -10 -7
-1 2 0 -1 -4 -9 -9 0
-3 1 -1 -2 -4 -9 -9 -4
-2 1 -1 -3 -5 -10 -10 -9
-2 0 -2 -3 -5 -10 -10 -7
-3 -1 -3 -5 -8 -12 -12 -7
-2 -1 -2 -2 -6 -11 -11 -3
-3 -2 -1 -2 -6 -12 -10 -7
-3 -2 -2 -3 -6 -11 -10 -12
-4 -1 -2 -2 -5 -11 -10 -8
-4 0 -3 -2 -6 -11 -10 -10
-1 2 -1 -2 -4 -10 -9 -9
-2 1 -2 -3 -5 -10 -10 -10
-2 1 -4 -4 -6 -11 -11 -11
0 3 -1 -3 -6 -10 -10 -6
0 2 -1 -3 -6 -11 -11 -9
-1 0 -2 -3 -7 -12 -11 -11
0 2 -2 -3 -7 -12 -11 -9
-1 1 -2 -4 -8 -12 -12 -6
-1 -1 -2 -3 -6 -12 -11 -5
-2 -1 -1 -2 -5 -12 -11 -11
-3 -1 -1 -3 -6 -12 -10 -12
-1 1 -2 -3 -5 -11 -9 -8
-1 2 -3 -4 -6 -11 -10 -9
0 4 -2 -4 -6 -10 -10 -8
0 4 -2 -4 -6 -11 -10 -6
-2 2 -3 -4 -7 -11 -11 -4
-2 3 -2 -3 -7 -11 -11 -9
-1 1 -3 -4 -9 -13 -12 -12
-1 1 -3 -5 -8 -13 -12 -4
-1 2 -3 -4 -7 -13 -12 -8
-2 2 -3 -5 -8 -13 -12 -7
-3 1 -3 -5 -7 -12 -11 0
-1 2 -3 -5 -6 -12 -11 0
-3 1 -2 -5 -7 -12 -11 -5
-2 3 -2 -5 -7 -12 -11 0
-1 3 -3 -4 -7 -13 -11 -8
-1 2 -3 -4 -8 -12 -11 -8
-2 0 -2 -3 -8 -12 -11 -5
-2 -1 -3 -5 -8 -14 -12 -5
-1 0 -3 -5 -8 -14 -12 -4
-1 -1 -4 -5 -9 -13 -12 -7
-2 0 -4 -6 -8 -14 -12 -7
-1 1 -4 -6 -8 -13 -11 -6
-1 1 -3 -6 -9 -12 -11 -9
0 3 -3 -6 -9 -13 -10 -9
0 3 -3 -5 -8 -13 -11 -8
-1 2 -3 -6 -9 -13 -12 -3
0 2 -4 -5 -10 -14 -12 -3
0 4 -2 -4 -8 -13 -12 2
-1 2 -1 -4 -8 -13 -10 2
0 2 -2 -5 -9 -11 -11 -2
-1 1 -2 -4 -9 -11 -10 2
-1 0 -3 -5 -9 -13 -11 -7
