I II V1 V2 V3 V4 V5 V6
-1 -7 2 6 6 29 -2 9
-12 -2 0 11 14 34 -2 8
-16 -8 -1 5 6 27 -2 -13
-7 -14 7 7 7 29 0 -11
1 -9 2 7 4 29 -5 -16
7 -7 0 4 0 26 -8 -25
10 -2 3 4 -4 27 -2 -32
8 -1 5 14 12 40 2 -17
-1 1 -4 3 10 35 -3 -31
-9 -4 -5 2 6 32 -3 -40
-3 -2 -3 6 6 36 0 -38
-3 0 4 15 13 42 1 -33
-7 -4 3 2 -2 29 -1 -54
-7 -10 0 4 2 35 4 -45
-1 -8 -1 0 2 36 1 -45
-2 -7 4 2 2 35 0 -48
3 -10 5 -2 -3 32 1 -53
5 -4 4 -1 5 41 -1 -38
1 2 -4 3 7 37 -2 -46
-1 -7 -4 7 10 39 2 -49
-3 -13 -4 3 7 41 4 -45
-8 -6 -3 3 12 44 1 -40
-11 -6 -5 -4 0 32 1 -59
-1 -2 -4 -3 -2 34 -1 -54
4 -14 -4 -6 -5 33 -5 -52
8 -14 -6 -5 -5 34 -4 -57
12 -7 -6 -5 -6 34 -1 -61
15 1 2 2 6 40 -4 -45
8 5 0 4 5 32 -8 -53
6 -2 -5 -2 -2 29 -8 -59
4 -12 -6 -2 -1 30 -8 -56
-10 -13 -5 3 7 38 -6 -47
-6 -6 -7 -1 -6 26 -8 -68
0 -11 5 -3 -3 29 -6 -62
3 -6 4 -4 -1 31 -8 -58
4 -9 -4 2 -3 33 -5 -59
14 -14 -7 -4 -10 28 -4 -63
12 -6 -3 0 4 38 -3 -46
1 -1 -8 -6 4 32 -6 -54
-3 -11 -7 -5 -3 26 -6 -60
6 -14 -4 -2 -1 29 -5 -56
-1 -7 5 5 9 35 -4 -50
-13 -16 3 1 -1 25 -3 -66
2 -1 -7 -10 -7 21 -8 -66
-3 2 -4 -11 -7 22 -11 -61
-7 -8 -2 -4 0 28 -3 -57
2 -16 -7 -10 -10 24 -1 -62
-3 -8 -6 -5 4 35 -2 -45
-1 -1 -14 -7 2 31 -4 -54
7 -6 -14 -6 -5 20 -12 -65
14 -8 -12 -5 -7 19 -14 -65
15 4 -12 -7 2 23 -15 -59
12 -1 -12 -14 -13 15 -15 -73
2 -12 1 -8 -10 22 -9 -60
-6 -10 -7 -7 -3 27 -10 -55
5 -5 -12 -9 -8 20 -14 -63
3 -9 -11 -12 -16 14 -14 -67
-2 -10 -3 -6 -2 27 -10 -48
-11 -7 1 -5 3 28 -7 -50
-4 -12 3 -1 2 28 -3 -50
-4 -13 -7 -8 -5 24 -7 -50
-12 -9 -13 -8 -1 25 -12 -48
-6 -14 -17 -15 -10 14 -13 -62
1 -14 -11 -11 -5 16 -10 -55
0 -7 -9 -5 1 24 -9 -46
-2 -6 -4 0 -2 23 -8 -48
4 -11 -10 -9 -14 13 -11 -58
2 -6 -8 -9 -1 25 -11 -42
-5 -6 -17 -16 -5 16 -17 -54
2 -9 -17 -14 -10 11 -16 -62
3 -11 -12 -7 -6 14 -13 -57
5 -1 -10 -7 -1 19 -13 -50
3 -4 -17 -10 -10 10 -14 -64
2 -17 -11 -7 -11 10 -12 -57
0 -18 -9 -6 -4 13 -11 -51
-6 -16 -7 -8 -5 11 -12 -54
4 -18 -10 -14 -14 4 -12 -61
13 -9 -2 -3 -2 14 -10 -40
14 2 -8 -7 -6 9 -13 -51
6 2 -11 -9 -10 7 -8 -53
0 -2 -10 -5 -4 11 -6 -48
-5 -7 -8 -5 1 12 -9 -44
-6 -12 -13 -13 -14 0 -12 -62
-1 -14 -8 -9 -10 3 -9 -52
2 -12 -4 -7 -5 6 -9 -46
8 -7 -2 -10 -3 6 -8 -46
10 -12 -6 -11 -6 3 -6 -50
2 -12 -9 -10 3 10 -8 -34
-2 -4 -11 -8 2 10 -6 -39
-4 -10 -15 -10 -5 6 -5 -46
-5 -7 -14 -12 -8 2 -9 -46
-3 -3 -9 -5 4 9 -6 -37
7 -2 -15 -11 -10 -5 -10 -57
4 -17 -14 -12 -10 -3 -8 -49
1 -23 -10 -11 -6 3 -6 -41
5 -15 -6 -14 -7 -2 -9 -43
4 -9 -14 -15 -13 -4 -6 -46
0 -4 -7 -6 7 9 -4 -26
-1 -3 -6 -5 1 0 -10 -39
0 -7 -6 -7 0 -4 -10 -43
-1 -11 -9 -8 -2 -1 -9 -39
3 -5 -12 -4 3 5 -6 -33
0 -9 -16 -14 -12 -8 -9 -48
-1 -19 -12 -12 -15 -8 -7 -38
3 -14 -17 -14 -12 -8 -10 -35
2 -15 -14 -11 -10 -8 -9 -36
