I II V1 V2 V3 V4 V5 V6
-10 10 -5 -30 -17 -12 -11 -5
-17 10 -3 -27 -14 -9 -8 -3
-20 4 -3 -25 -15 -11 -9 -4
-16 7 -4 -27 -15 -11 -9 -2
-20 0 0 -23 -10 -6 -4 2
-22 1 -1 -23 -11 -6 -4 3
-21 10 -7 -28 -18 -13 -11 -2
-17 12 -7 -30 -16 -12 -12 -3
-11 7 -4 -27 -13 -11 -10 -1
-13 -3 0 -25 -11 -9 -7 4
-19 1 0 -30 -14 -12 -10 1
-19 15 -3 -38 -17 -16 -12 -3
-15 12 -6 -35 -23 -20 -14 -4
-14 11 -4 -33 -21 -18 -12 -3
-18 16 -3 -31 -18 -16 -11 -3
-19 9 -4 -29 -19 -15 -10 -1
-14 -15 1 -24 -15 -10 -4 5
-16 -10 2 -23 -11 -6 -1 7
-20 1 -2 -26 -14 -9 -3 5
-15 5 -4 -29 -15 -10 -4 2
-17 2 -6 -30 -12 -10 -3 2
-21 -5 -4 -24 -9 -5 2 5
-20 -8 -2 -18 -9 -4 5 8
-20 -5 0 -22 -10 -6 4 8
-22 1 2 -27 -14 -11 1 2
-20 17 -3 -28 -17 -13 -4 -2
-18 32 -10 -34 -21 -21 -11 -9
-14 38 -9 -35 -17 -19 -11 -7
-15 17 0 -26 -7 -11 -2 2
-12 10 3 -24 -2 -6 2 3
-15 9 6 -17 4 -1 8 8
-21 10 6 -17 4 0 9 9
-21 11 6 -14 1 -1 8 11
-20 13 7 -13 4 1 10 13
-17 26 3 -17 1 -2 7 6
-14 32 3 -20 -1 -4 5 5
-13 30 0 -23 -2 -7 2 2
-11 29 0 -24 1 -6 3 4
-16 30 5 -25 -2 -7 4 5
-21 26 8 -22 0 -4 8 8
-18 33 4 -19 0 -4 7 8
-13 36 5 -16 2 -3 9 10
-11 27 4 -17 0 -2 11 10
-9 24 2 -18 5 0 13 13
-11 28 -2 -22 2 -3 10 11
-11 33 -6 -25 -1 -6 8 10
-11 31 -11 -28 -3 -6 7 9
-13 29 -10 -28 0 -4 8 10
-14 29 -11 -31 -3 -7 6 9
-15 31 -12 -32 -5 -8 4 7
-16 29 -12 -30 -5 -9 4 8
-14 26 -9 -29 -3 -8 6 12
-14 18 -10 -33 -5 -10 5 10
-11 13 -12 -35 -5 -8 7 13
-5 25 -17 -40 -8 -10 7 13
-2 35 -20 -39 -10 -9 8 13
3 31 -17 -28 -4 -4 13 15
0 33 -11 -17 5 3 19 21
-1 33 -11 -22 0 -1 15 17
1 36 -13 -29 -5 -6 9 11
1 24 -12 -29 -2 -5 10 14
-5 21 -9 -28 0 -1 13 16
-6 29 -12 -29 -5 -6 8 13
-4 34 -15 -33 -8 -10 5 12
-6 39 -15 -35 -11 -12 2 8
-9 47 -18 -41 -15 -18 -3 3
-12 36 -18 -40 -13 -16 -1 6
-12 20 -13 -35 -5 -9 6 13
-13 6 -14 -33 -7 -8 8 12
-13 2 -18 -36 -13 -11 4 10
-17 6 -17 -38 -13 -13 2 6
-21 18 -17 -39 -19 -20 -6 -2
-22 25 -17 -41 -26 -25 -12 -9
-24 14 -11 -36 -19 -20 -8 -5
-22 -4 -7 -32 -14 -17 -5 -1
-21 -6 -7 -32 -15 -17 -6 -2
-22 1 -9 -36 -19 -21 -10 -4
-21 7 -9 -39 -17 -20 -9 -3
-20 5 -10 -40 -16 -20 -10 -3
-26 5 -11 -37 -17 -20 -9 -3
-28 3 -11 -36 -17 -19 -9 -3
-27 -2 -8 -33 -14 -17 -6 -2
-23 -4 -11 -32 -19 -20 -10 -7
-23 -4 -7 -32 -17 -20 -11 -6
-27 3 -7 -38 -19 -21 -13 -9
-25 11 -9 -43 -25 -26 -17 -13
-24 3 -5 -38 -22 -25 -16 -9
-22 0 -4 -37 -15 -21 -12 -6
-23 2 -3 -35 -16 -20 -12 -6
-30 -1 -1 -31 -16 -18 -9 -4
-35 3 -5 -33 -18 -19 -10 -7
-31 17 -11 -38 -22 -24 -15 -11
-30 11 -10 -36 -23 -23 -14 -9
-29 0 -6 -35 -20 -20 -10 -3
-26 -7 -1 -33 -18 -17 -6 -2
-26 -8 -3 -36 -21 -21 -10 -6
-28 -1 -5 -38 -22 -24 -12 -10
-26 6 -7 -40 -21 -24 -11 -10
-28 -2 -3 -33 -18 -19 -9 -8
-31 -3 -4 -29 -14 -17 -7 -5
-35 4 -8 -34 -18 -20 -11 -7
-33 5 -6 -35 -18 -19 -10 -4
-34 7 -8 -33 -20 -20 -12 -6
-34 7 -9 -32 -21 -24 -13 -7
-30 -3 -4 -29 -19 -20 -9 -1
-31 -11 -1 -31 -20 -20 -8 0
-30 -10 -2 -36 -24 -22 -12 -5
-23 2 -9 -40 -26 -25 -17 -11
-18 5 -14 -37 -27 -25 -17 -15
-25 3 -12 -32 -23 -25 -15 -12
-31 3 -9 -32 -18 -21 -13 -7
-38 0 -7 -30 -15 -18 -11 -4
-37 -5 -5 -28 -13 -14 -7 0
-36 0 -3 -29 -10 -17 -9 -3
-38 9 -3 -27 -13 -18 -14 -10
-35 5 -3 -26 -14 -20 -14 -7
-33 3 -3 -31 -15 -24 -17 -8
-33 14 -3 -33 -11 -24 -16 -8
-35 19 -4 -33 -13 -23 -15 -9
-42 23 -2 -29 -10 -18 -10 -5
-49 24 5 -24 0 -8 -1 3
-53 32 11 -23 6 -4 2 2
-53 41 16 -24 6 -2 2 0
-52 44 28 -12 23 12 15 12
-58 43 38 1 43 32 34 29
-58 53 38 4 54 48 54 44
-49 67 34 0 58 60 69 55
-44 73 34 5 71 78 88 66
-33 70 33 15 79 98 107 76
-18 58 33 36 101 129 138 95
-2 54 34 61 127 165 170 114
20 60 27 79 147 192 193 129
52 62 3 92 146 205 205 128
90 39 -9 118 148 222 216 130
126 -4 -20 141 135 217 212 122
156 -28 -39 149 95 179 178 96
188 -53 -62 146 51 133 137 70
211 -83 -71 150 26 100 106 55
228 -106 -76 159 -1 61 59 22
245 -132 -86 162 -33 10 -3 -24
262 -170 -98 167 -52 -15 -33 -49
272 -188 -100 175 -59 -23 -47 -64
267 -203 -94 179 -64 -34 -61 -76
254 -201 -84 172 -73 -51 -78 -89
235 -183 -75 150 -81 -64 -86 -93
195 -166 -59 114 -91 -83 -93 -89
129 -151 -29 62 -112 -124 -117 -90
58 -127 2 16 -119 -152 -134 -91
21 -111 22 1 -120 -162 -145 -98
4 -107 43 7 -108 -155 -141 -98
-13 -115 71 25 -88 -140 -132 -93
-24 -108 93 46 -73 -130 -129 -94
-38 -94 109 58 -66 -126 -129 -98
-53 -86 128 74 -51 -115 -121 -93
-65 -86 151 89 -36 -104 -116 -94
-77 -72 169 98 -26 -95 -111 -92
-89 -59 179 99 -19 -89 -106 -91
-93 -47 191 89 -15 -84 -102 -89
-99 -54 212 88 -7 -74 -93 -85
-106 -63 233 90 4 -65 -85 -78
-118 -56 255 88 11 -62 -82 -77
-129 -55 267 77 8 -64 -82 -75
-131 -64 258 50 -11 -75 -86 -75
-131 -69 248 26 -22 -82 -87 -74
-134 -63 248 10 -34 -90 -93 -79
-135 -63 255 3 -39 -96 -97 -83
-138 -51 255 -3 -45 -100 -100 -89
-141 -44 264 0 -37 -94 -96 -85
-139 -56 266 11 -28 -83 -88 -74
-130 -57 249 6 -26 -78 -82 -68
-122 -55 228 -1 -23 -74 -78 -64
-111 -53 206 -8 -23 -69 -72 -58
-100 -42 171 -22 -33 -74 -76 -60
-96 -30 145 -28 -34 -71 -72 -56
-92 -24 121 -31 -34 -67 -68 -53
-89 -29 102 -29 -32 -59 -59 -45
-87 -31 88 -25 -23 -48 -45 -31
-80 -25 72 -26 -17 -39 -37 -22
-67 -13 56 -29 -18 -36 -34 -21
-54 -3 44 -32 -14 -32 -28 -18
-45 -3 37 -24 -10 -25 -22 -12
-38 -2 32 -14 -5 -18 -14 -6
-35 -5 28 -9 -2 -15 -12 -4
-29 10 19 -11 -1 -15 -12 -4
-27 31 13 -13 -2 -17 -13 -6
-25 34 7 -13 1 -17 -13 -4
-24 21 10 -8 5 -12 -5 3
-21 4 12 -2 13 -3 3 11
-19 5 6 -7 9 -6 0 7
-21 16 1 -11 6 -9 0 6
-24 20 -1 -14 4 -7 2 6
-23 14 2 -10 8 -3 4 10
-19 14 -3 -8 6 -3 1 10
-12 15 -7 -9 9 -3 1 10
-12 16 -7 -8 11 -1 4 11
-13 30 -13 -13 6 -5 1 5
-8 31 -20 -13 4 -7 -1 2
-1 24 -20 -10 9 -3 2 6
-11 18 -15 -3 13 3 9 11
-17 18 -15 -1 15 5 12 15
-14 14 -12 0 16 9 17 18
-14 13 -9 0 18 10 17 18
-14 17 -11 -1 14 8 15 16
-13 16 -12 1 16 9 15 17
-13 19 -17 -2 13 7 12 13
-9 23 -19 -6 13 4 9 11
-6 16 -15 -4 16 7 12 14
-5 17 -14 -2 17 8 14 15
-3 20 -19 0 14 7 13 13
-2 17 -22 -1 15 9 15 13
-2 24 -23 1 16 11 16 13
-3 36 -25 -2 13 8 11 9
-7 30 -22 0 11 8 11 8
-5 28 -19 1 14 8 13 12
-3 45 -26 -3 7 3 7 6
2 53 -30 -4 6 1 4 3
-1 25 -24 5 19 11 14 13
-1 6 -16 13 29 20 25 24
3 17 -20 10 22 15 20 18
2 22 -27 6 18 11 17 14
0 13 -24 13 23 17 23 20
2 20 -21 13 23 19 25 20
2 23 -25 12 19 16 23 19
5 22 -26 14 22 17 24 20
3 24 -27 14 23 17 24 18
-1 22 -28 13 23 18 25 20
5 15 -25 15 27 23 32 28
7 14 -27 11 28 22 32 24
10 20 -30 9 21 18 27 18
16 27 -32 13 21 17 27 15
17 32 -31 13 20 17 26 13
19 38 -30 9 18 13 22 12
19 37 -31 8 15 12 21 12
16 37 -29 9 22 14 24 15
14 33 -25 16 26 21 30 21
12 20 -21 21 30 26 35 26
18 18 -25 18 30 26 37 27
19 25 -26 19 33 28 39 27
17 30 -31 21 31 27 36 26
22 42 -36 18 27 23 32 21
25 49 -36 16 26 25 33 21
26 44 -36 18 26 25 32 20
26 33 -34 22 28 27 35 24
27 26 -30 23 32 31 39 28
28 29 -29 23 29 31 39 29
32 38 -32 21 27 29 37 28
36 46 -39 18 23 26 35 27
38 42 -38 21 29 30 40 31
43 31 -37 23 31 34 43 33
45 33 -40 22 31 34 43 33
42 33 -36 27 36 38 48 37
46 25 -32 33 40 43 51 40
43 28 -36 32 40 41 52 38
39 33 -36 32 43 45 55 42
42 44 -41 28 35 41 52 37
46 39 -43 29 34 44 54 40
50 29 -43 31 35 44 56 40
55 33 -42 30 38 44 56 39
58 40 -46 27 36 42 55 35
56 41 -48 28 35 44 54 36
60 46 -49 29 35 45 54 39
62 50 -49 32 36 46 52 39
62 43 -50 34 34 43 52 38
66 50 -53 32 33 43 52 37
69 60 -54 31 34 41 50 33
66 53 -52 35 38 44 54 36
61 34 -44 44 45 53 63 44
62 41 -46 40 44 53 62 43
66 46 -50 38 40 50 58 40
67 53 -54 37 37 47 56 38
64 56 -54 40 40 49 57 41
64 38 -44 51 49 57 65 48
65 31 -41 51 47 56 65 47
68 37 -41 45 45 53 61 44
72 45 -42 41 42 50 59 40
68 50 -49 37 38 44 53 33
68 44 -47 39 42 46 55 35
70 36 -41 47 50 53 59 41
71 31 -39 48 50 52 58 40
68 36 -39 50 50 52 58 42
64 33 -32 53 53 54 59 44
64 33 -29 55 53 55 58 43
61 36 -28 56 49 51 55 38
54 35 -22 56 54 53 57 42
54 37 -18 56 55 53 55 40
57 35 -16 58 53 50 51 37
55 33 -17 61 53 46 47 35
52 41 -13 60 56 47 47 33
39 38 -10 60 54 46 48 32
30 42 -8 63 55 46 47 31
32 46 -6 62 53 44 44 30
29 36 0 63 55 45 44 31
24 25 6 63 55 44 44 31
25 28 7 57 52 40 40 27
26 31 5 54 51 35 36 23
24 34 3 55 52 33 33 20
22 31 4 54 48 29 29 16
15 37 8 53 50 31 29 19
12 42 8 49 45 26 25 16
8 32 11 49 46 25 24 16
1 20 19 51 49 29 26 18
-6 20 24 49 47 28 24 16
-9 14 25 44 42 23 20 13
-8 11 26 38 41 21 17 14
-8 7 28 36 40 20 15 13
-4 4 24 35 36 16 12 12
-1 5 19 32 32 12 10 9
-3 13 16 27 31 9 6 5
-6 19 12 22 27 4 2 0
-12 21 11 18 25 2 0 -1
-14 12 11 17 25 1 0 -1
-13 13 12 13 22 -1 -1 0
-13 9 11 11 17 -5 -2 0
-12 11 7 8 16 -5 -3 -2
-16 11 5 8 17 -4 -2 -2
-21 5 6 10 18 -3 0 -2
-18 2 2 2 15 -6 -2 -7
-13 9 1 -2 15 -7 -4 -7
-11 12 -1 -1 9 -11 -9 -11
-10 16 -4 -1 6 -12 -11 -14
-9 10 0 0 9 -10 -8 -11
-14 17 -2 -4 7 -11 -9 -11
-13 14 -5 -6 4 -14 -9 -13
-15 -1 -3 -2 11 -10 -6 -10
-18 -7 -2 1 10 -7 -3 -7
-16 -6 -3 -2 8 -9 -4 -8
-17 -7 -5 -2 9 -10 -5 -7
-16 -8 -2 0 15 -5 -1 -5
-17 -12 0 3 17 -3 2 -3
-16 -8 -3 0 15 -6 -1 -5
-13 10 -7 -5 9 -11 -7 -11
-15 18 -10 -6 7 -14 -9 -16
-12 6 -6 -3 5 -15 -8 -13
-9 3 -2 -4 8 -13 -7 -10
-11 4 -4 -10 6 -16 -10 -13
-12 1 -5 -9 9 -14 -8 -11
-18 7 -7 -7 7 -12 -8 -10
-23 15 -7 -6 10 -8 -5 -10
-20 10 -8 -8 6 -11 -8 -15
-15 0 -5 -6 9 -8 -6 -13
-12 -2 0 -2 12 -5 -3 -11
-11 1 -2 -1 11 -7 -5 -11
-16 -1 -4 1 10 -8 -6 -9
-19 9 -1 -4 10 -11 -10 -12
-18 15 -1 -7 7 -14 -14 -16
-15 5 1 -7 8 -13 -12 -13
-13 -1 2 -5 10 -11 -12 -12
-16 8 -2 -9 9 -12 -12 -13
-17 13 -5 -9 5 -14 -14 -16
-14 14 -7 -9 4 -15 -15 -16
-14 19 -13 -12 0 -17 -16 -19
-16 20 -9 -9 3 -13 -11 -14
-15 9 -8 -6 4 -12 -9 -12
-12 -4 -5 -3 12 -6 -5 -8
-11 -6 -4 -3 15 -5 -5 -5
-12 6 -9 -8 9 -10 -11 -8
-12 14 -10 -11 6 -13 -13 -11
-15 12 -8 -12 10 -8 -11 -8
-15 1 -7 -10 9 -8 -9 -8
-14 -1 -4 -8 11 -6 -7 -6
-15 3 -6 -5 9 -8 -10 -8
-15 12 -10 -5 7 -10 -12 -8
-24 11 -7 -4 9 -9 -10 -6
-25 11 -7 -8 11 -8 -11 -9
-18 6 -9 -6 11 -6 -9 -6
-13 5 -13 -7 7 -8 -11 -8
-10 6 -13 -10 6 -9 -12 -9
-8 13 -14 -17 7 -7 -12 -10
-7 11 -15 -19 6 -9 -12 -13
-13 4 -10 -9 10 -4 -7 -10
-16 2 -9 -6 12 -5 -8 -10
-19 4 -5 -6 13 -5 -9 -11
-19 0 -6 -4 11 -4 -9 -11
-16 4 -8 -5 13 -5 -10 -11
-20 23 -13 -9 7 -10 -15 -16
-22 29 -16 -10 4 -12 -16 -18
-19 14 -16 -9 4 -11 -15 -14
-17 12 -14 -8 8 -6 -10 -12
-17 8 -12 -7 7 -5 -8 -10
-16 -5 -10 -8 8 -4 -6 -8
-12 -5 -9 -9 9 -3 -6 -7
-19 1 -9 -8 8 -5 -7 -9
-21 10 -14 -9 1 -11 -12 -15
-14 21 -17 -14 -2 -14 -14 -18
-15 6 -11 -11 1 -11 -11 -14
-14 -6 -4 -10 5 -7 -7 -8
-11 7 -12 -17 2 -10 -13 -13
-16 15 -13 -19 2 -11 -14 -12
-15 12 -16 -18 -1 -12 -16 -14
-18 12 -15 -15 0 -12 -15 -16
-19 12 -11 -13 1 -11 -13 -15
-21 12 -9 -12 1 -11 -11 -14
-21 7 -10 -15 -4 -16 -15 -15
-18 11 -12 -19 -5 -18 -16 -13
-18 14 -13 -20 -5 -17 -15 -15
-19 6 -13 -19 -3 -15 -14 -14
-18 1 -13 -20 -3 -15 -14 -12
-17 3 -15 -19 1 -12 -11 -8
-21 2 -14 -19 1 -11 -9 -7
-18 6 -15 -21 1 -13 -11 -9
-16 14 -20 -25 -6 -17 -17 -16
-19 24 -19 -26 -8 -19 -19 -19
-23 17 -15 -23 -7 -16 -16 -17
-23 11 -13 -22 -1 -14 -14 -15
-20 6 -12 -19 -1 -13 -14 -16
-17 -1 -12 -17 -2 -13 -15 -14
-17 2 -15 -19 -5 -16 -18 -16
-17 9 -15 -20 -4 -16 -18 -16
-17 9 -16 -22 -7 -18 -20 -18
-16 9 -16 -24 -6 -16 -18 -17
-18 5 -15 -26 -5 -15 -17 -15
-20 5 -15 -27 -5 -15 -18 -12
-18 5 -18 -28 -9 -17 -20 -15
-16 12 -23 -30 -9 -19 -21 -16
-19 22 -25 -33 -10 -21 -22 -20
-23 15 -22 -29 -8 -18 -21 -18
-20 4 -20 -27 -7 -16 -20 -16
-16 -5 -16 -27 -3 -14 -15 -10
-18 -11 -13 -23 -3 -11 -13 -8
-19 2 -20 -26 -5 -18 -17 -14
-19 10 -23 -28 -11 -20 -20 -16
-23 11 -23 -31 -9 -18 -18 -14
-27 10 -20 -32 -12 -19 -18 -15
-25 10 -17 -31 -10 -18 -17 -12
-24 15 -20 -33 -12 -20 -18 -15
-21 8 -18 -30 -10 -18 -15 -12
-19 -1 -15 -27 -8 -17 -13 -11
-19 3 -16 -28 -7 -17 -14 -10
-19 -1 -16 -26 -8 -17 -14 -13
-18 3 -16 -29 -15 -21 -18 -17
-18 6 -17 -30 -17 -21 -20 -19
-18 6 -17 -29 -16 -21 -21 -16
-15 4 -18 -31 -18 -20 -20 -15
-11 11 -18 -33 -15 -19 -21 -14
-13 15 -18 -31 -14 -19 -21 -14
-17 13 -14 -27 -11 -16 -19 -12
-16 18 -12 -26 -7 -13 -17 -10
-15 34 -14 -31 -7 -14 -18 -11
-18 34 -14 -29 -6 -12 -17 -11
-24 22 -10 -23 -1 -8 -14 -10
-23 16 -7 -23 -2 -9 -13 -9
-21 16 -5 -20 -1 -7 -10 -6
-17 10 -6 -12 -2 -7 -9 -2
-15 19 -6 -14 0 -8 -11 -3
-13 25 -7 -14 1 -8 -12 -5
-12 20 -7 -16 1 -8 -12 -5
-9 23 -13 -21 -2 -12 -16 -8
-9 32 -11 -20 -1 -10 -14 -5
-17 32 -9 -18 -1 -9 -12 -4
-18 35 -7 -18 1 -9 -10 -3
-16 31 -6 -18 2 -9 -9 -2
-14 30 -7 -16 2 -6 -7 -1
-15 30 -11 -19 -1 -9 -8 -4
-15 36 -14 -28 -3 -11 -10 -6
-14 41 -18 -29 -6 -12 -12 -8
-12 28 -16 -20 -3 -7 -7 -3
-10 15 -15 -19 -1 -5 -5 1
-6 15 -15 -24 0 -6 -5 4
-9 22 -20 -28 -6 -11 -9 2
-9 22 -23 -26 -7 -10 -8 3
-11 18 -26 -25 -6 -9 -6 5
-12 25 -31 -30 -11 -14 -10 -2
-11 26 -31 -30 -13 -16 -9 -3
-10 30 -31 -29 -8 -12 -4 1
-4 38 -32 -30 -11 -13 -4 0
4 41 -31 -28 -9 -11 -2 4
8 27 -29 -26 -7 -8 2 7
7 29 -29 -25 -3 -5 4 8
5 33 -31 -27 -5 -8 2 3
-1 37 -30 -26 -8 -11 -1 2
-8 33 -27 -27 -7 -9 2 6
-6 27 -27 -28 -7 -8 4 7
-4 15 -31 -32 -13 -13 -1 3
-8 15 -29 -30 -11 -12 -2 3
-9 18 -30 -28 -11 -13 -3 2
-8 23 -31 -34 -17 -18 -6 -4
-10 23 -32 -37 -16 -18 -7 -4
-11 19 -33 -37 -17 -18 -8 -4
-11 10 -35 -39 -20 -19 -8 -5
-16 1 -34 -36 -18 -18 -6 -3
-15 -3 -34 -34 -19 -20 -9 -6
-13 0 -36 -35 -21 -21 -12 -7
-12 -3 -37 -37 -26 -24 -14 -11
-15 3 -35 -41 -26 -26 -17 -14
-23 15 -32 -42 -28 -28 -19 -17
-28 9 -33 -39 -30 -28 -21 -19
-25 -8 -31 -35 -27 -24 -18 -15
-24 -14 -27 -32 -21 -19 -13 -9
-24 -9 -31 -35 -26 -23 -16 -13
-23 -8 -31 -37 -27 -24 -16 -14
-28 -5 -29 -37 -24 -24 -15 -13
-30 -3 -27 -37 -23 -24 -15 -13
-25 -10 -28 -34 -23 -24 -15 -13
-22 -11 -27 -33 -22 -23 -15 -11
-25 -5 -27 -38 -26 -25 -18 -14
-25 -2 -30 -41 -29 -28 -21 -17
-22 -1 -34 -40 -30 -29 -21 -17
-23 -1 -33 -41 -27 -26 -20 -16
-25 7 -39 -49 -35 -32 -26 -22
-27 15 -38 -46 -33 -32 -26 -23
-25 11 -34 -41 -31 -29 -24 -22
-23 4 -30 -39 -28 -27 -22 -21
-20 -2 -32 -38 -29 -28 -23 -21
-20 -3 -35 -39 -27 -28 -23 -20
-21 -1 -35 -42 -29 -29 -25 -22
-25 -2 -29 -39 -25 -27 -22 -20
-28 -7 -24 -36 -23 -24 -20 -20
-27 -5 -23 -36 -23 -24 -21 -22
-24 -12 -23 -35 -23 -25 -22 -23
-28 -7 -24 -39 -24 -29 -24 -23
-27 4 -26 -46 -30 -31 -28 -25
-27 0 -25 -43 -27 -29 -27 -21
-28 -3 -28 -39 -27 -29 -26 -20
-26 5 -28 -41 -25 -28 -26 -21
-28 5 -29 -43 -28 -31 -28 -23
-28 -3 -27 -37 -26 -29 -27 -23
-30 -10 -21 -32 -18 -24 -20 -17
-30 -8 -19 -37 -19 -23 -20 -21
-26 -4 -23 -43 -25 -28 -25 -26
-24 -2 -26 -44 -27 -31 -27 -27
-24 3 -27 -41 -31 -32 -29 -26
-24 4 -25 -39 -27 -30 -28 -26
-26 -6 -23 -33 -24 -27 -26 -25
-29 -6 -21 -29 -20 -25 -25 -25
-30 3 -19 -34 -19 -27 -26 -26
-29 5 -17 -38 -19 -29 -26 -27
-26 14 -16 -41 -21 -28 -25 -26
-31 21 -12 -37 -16 -21 -20 -21
-37 16 -9 -30 -11 -15 -13 -16
-43 14 -1 -23 -2 -7 -6 -10
-51 15 7 -18 6 0 0 -5
-55 27 15 -13 15 7 7 0
-55 38 18 -5 26 18 17 7
-54 49 21 0 40 34 32 18
-48 52 23 4 53 52 51 31
-40 48 24 8 61 68 68 43
-26 40 23 16 70 85 86 55
-12 47 21 30 85 110 107 69
1 64 13 44 97 134 128 79
24 76 4 56 111 157 149 92
50 72 -7 73 121 179 168 102
85 46 -22 95 124 194 182 106
124 11 -37 121 107 190 178 99
155 -23 -49 135 76 161 152 79
184 -61 -67 139 37 120 118 60
215 -98 -86 136 2 83 86 42
229 -127 -87 146 -20 49 49 16
239 -145 -85 153 -47 2 -8 -27
255 -166 -102 146 -84 -44 -62 -75
271 -187 -118 141 -101 -63 -84 -97
273 -201 -114 144 -105 -74 -96 -108
257 -200 -104 141 -109 -87 -111 -121
242 -204 -99 132 -119 -99 -121 -127
219 -199 -86 106 -123 -108 -124 -122
165 -176 -60 55 -139 -139 -140 -122
94 -152 -28 5 -150 -167 -157 -122
48 -147 3 -11 -141 -174 -161 -119
18 -150 33 2 -119 -161 -154 -114
-6 -134 58 18 -106 -149 -146 -112
-15 -116 77 36 -94 -141 -141 -113
-31 -104 96 46 -84 -133 -139 -112
-52 -86 114 56 -73 -124 -133 -111
-66 -80 133 69 -65 -118 -130 -117
-78 -83 159 87 -46 -104 -120 -112
-88 -77 176 95 -33 -95 -114 -108
-91 -67 183 83 -33 -94 -115 -107
-93 -70 199 80 -27 -88 -106 -100
-103 -67 219 79 -16 -79 -96 -94
-117 -68 240 81 -13 -74 -93 -93
-122 -62 252 76 -15 -78 -95 -97
-128 -59 251 53 -25 -84 -97 -96
-128 -63 246 25 -37 -88 -96 -93
-135 -70 244 10 -49 -96 -99 -95
-142 -78 254 6 -49 -97 -100 -94
-143 -81 269 7 -46 -94 -98 -93
-142 -83 270 11 -48 -92 -98 -91
-140 -79 269 13 -46 -89 -95 -89
-135 -72 258 10 -40 -81 -89 -84
-126 -64 234 3 -44 -81 -86 -80
-119 -59 214 -3 -45 -76 -81 -74
-125 -51 189 -11 -44 -73 -75 -69
-119 -41 161 -15 -43 -66 -70 -64
-100 -48 136 -22 -44 -65 -66 -60
-90 -45 113 -29 -45 -64 -66 -56
-82 -33 94 -31 -40 -59 -60 -47
-70 -34 77 -29 -38 -50 -49 -38
-64 -27 61 -31 -34 -45 -41 -34
-60 -4 46 -30 -30 -40 -35 -28
-51 3 33 -28 -31 -36 -32 -25
-42 3 22 -23 -31 -32 -27 -21
-39 8 18 -17 -23 -26 -21 -16
-34 -2 14 -11 -17 -19 -15 -11
