I II V1 V2 V3 V4 V5 V6
4 4 23 24 10 -1 -8 -2
1 4 19 26 2 -5 -12 -7
1 0 20 35 0 -7 -16 -11
1 -2 24 19 2 0 -9 -9
-7 -9 23 18 4 0 -10 -9
-10 -12 23 26 1 -2 -9 -13
-11 1 24 27 -2 -3 -15 -8
-6 3 21 26 2 0 -9 -9
0 11 27 24 -3 -3 -7 -5
1 11 26 25 5 -1 -10 -8
-1 16 20 27 -1 4 -13 -7
-4 9 22 28 1 -3 -3 1
-4 1 20 29 6 -1 -3 0
0 -4 24 20 8 10 -10 -3
-7 -9 26 16 3 4 -12 -6
-10 -13 20 15 2 -4 -10 -9
-9 -15 24 20 -2 -7 -5 -11
-18 -19 25 30 -1 -10 -10 -5
-2 -11 24 27 7 -5 -8 -5
2 7 29 26 10 6 0 -4
7 -4 28 26 6 7 1 -4
13 2 24 22 1 3 1 -2
4 13 25 25 8 5 -2 0
1 7 28 20 16 6 -1 -1
0 -8 23 25 7 4 3 -3
-1 -10 25 33 8 6 3 2
5 -2 25 25 13 0 -6 -2
6 -5 26 27 13 1 -6 -2
-3 -8 23 31 12 3 -5 -1
-3 -4 21 29 11 -1 -14 -7
-12 0 18 26 5 7 -15 -8
-5 1 20 22 2 3 -7 -7
4 6 29 28 5 2 0 -7
9 8 25 32 7 6 -4 -1
7 1 23 47 6 2 -4 -3
10 3 23 32 8 -11 -6 -5
1 0 28 34 8 -1 -8 -5
4 4 31 30 9 6 -6 -5
-1 12 22 20 3 2 -8 -8
-3 15 20 23 0 -7 -13 -9
-2 8 23 22 1 -8 -5 -5
-5 2 24 21 1 -5 0 -4
-4 1 20 20 -2 -3 -3 0
-7 -4 22 18 1 6 -7 -6
-6 -10 16 14 4 7 -6 -10
-9 -9 18 14 0 5 -6 -3
-1 -5 22 16 6 8 -4 5
3 -4 33 31 7 4 -2 3
-1 -1 28 35 6 6 -2 -1
2 4 18 15 -1 2 5 -9
5 9 17 14 2 5 6 -2
6 7 23 25 12 9 5 -2
1 -3 28 34 14 15 3 1
6 -2 24 19 5 1 -7 -2
1 -6 24 23 8 5 -4 -3
-4 -8 23 16 11 7 3 1
1 -1 27 10 8 -3 -3 -5
3 -1 22 3 2 1 -10 -2
-1 -6 19 7 5 6 -10 -1
0 -3 16 8 4 -2 -8 -10
-8 -3 14 13 3 0 -2 -10
-5 -4 19 20 0 -4 -2 -7
-6 3 20 16 -8 -6 -11 -12
-11 -5 15 4 -8 -10 -13 -16
-6 -6 14 19 -1 -8 -10 -15
1 -3 23 23 4 1 -4 -8
2 6 25 21 2 0 -5 -1
1 4 20 13 0 -1 -7 -6
-6 -4 18 5 1 -3 -12 -13
-9 -12 12 13 -4 -3 -8 -13
-12 -15 13 15 -5 -4 -5 -10
-4 -12 25 6 -2 -1 -1 -4
-4 -11 29 15 6 -2 -1 4
-5 2 23 14 4 -3 -11 0
-8 -1 26 24 11 0 -3 3
-4 -2 25 28 10 -2 -4 -5
-7 1 19 14 3 -6 -9 -7
-7 0 12 7 0 -9 -8 -7
-7 -2 11 5 -4 -13 -7 -9
-9 4 9 8 -1 -9 -8 -11
-3 2 22 11 4 -2 -9 -2
1 -2 26 17 9 1 -3 0
-4 -10 25 22 9 3 -2 -2
-5 -9 24 20 8 3 -7 -1
0 -4 21 21 7 -4 -10 0
-3 -7 24 7 1 -3 -8 -5
-4 -5 20 3 1 -3 -6 -8
0 -5 15 13 -1 0 -9 -3
-5 -7 15 16 1 2 -8 -11
-8 1 14 3 -2 -1 -11 -13
-11 6 18 7 -4 -5 -11 -8
0 2 16 10 -2 -16 -15 -6
2 8 13 0 -2 -17 -15 -18
-1 1 14 1 -3 -10 -12 -11
-2 1 13 -2 -5 -13 -12 -10
-4 -2 15 15 -2 -6 -10 -5
2 3 12 2 -4 -7 -15 -17
0 -6 14 -6 -4 5 -9 -14
-3 -7 21 10 4 15 -5 -7
-10 -5 21 6 0 1 -10 -9
-9 -13 27 7 0 -4 -4 -2
-8 -11 24 16 -1 -4 -2 4
-14 -19 27 34 3 3 -9 1
-11 -17 25 23 5 2 -9 -5
-10 -3 28 11 -2 2 -8 -8
-5 -4 19 12 -3 4 -10 -11
-2 -2 24 13 0 0 -9 -5
-8 -4 20 7 -1 -9 -10 -6
-9 -16 24 6 2 -1 -7 -10
-12 -16 27 -2 -5 -4 -10 -14
-11 -18 12 3 -8 -9 -15 -10
-13 -19 17 15 -4 -7 -13 -8
-2 -7 18 16 -3 -6 -19 -8
-1 7 25 16 -5 -4 -12 -16
-3 -6 20 12 -8 -13 -11 -16
-14 -17 15 7 -8 -15 -19 -17
-19 -11 11 0 -6 -13 -16 -22
-6 -12 18 -3 0 -5 -16 -16
9 3 20 3 -2 -8 -10 -12
5 7 31 22 0 7 -7 -4
0 2 35 21 8 11 -3 5
-4 0 25 6 10 2 -4 -1
-11 -9 20 7 1 -4 -10 -5
-13 -8 22 5 -5 -9 -12 -13
-2 -7 18 10 -8 -9 -13 -13
4 -13 23 11 -6 -10 -12 -11
-5 -6 29 5 -1 -4 -8 2
-8 -3 22 -1 0 -1 -13 3
-2 -16 12 5 -3 -2 -14 -5
-12 -19 11 4 -5 -7 -12 -10
-4 -9 11 6 -4 -6 -13 -13
4 6 13 5 -4 -1 -15 -9
10 0 24 13 2 -2 -9 -6
-1 -7 28 17 8 1 -1 -2
-5 1 13 12 3 -3 -7 -6
-2 -3 26 8 1 -5 -7 6
-2 -8 24 2 -2 -9 -7 11
-2 -12 19 -9 -4 -10 -10 -8
-6 -13 18 -9 -1 2 -8 -11
-13 -15 22 0 3 -2 -12 -14
-10 -12 16 0 -4 -6 -17 -4
-3 -7 13 -3 -2 -12 -21 -9
-2 -4 15 9 -4 -9 -22 -15
-1 -4 12 1 -3 -13 -16 -12
-1 -15 26 10 8 -4 -13 -9
-7 -3 23 8 10 3 -16 -6
1 3 20 3 6 -3 -19 -10
5 -8 15 9 3 -5 -8 -3
-4 -9 20 2 3 -6 -7 -4
-6 -7 17 -2 2 -3 -15 -10
-3 2 9 -10 3 -8 -22 -14
0 1 4 -2 -4 -10 -22 -12
-11 -17 8 9 -2 0 -16 -12
-16 -12 10 -8 -3 -6 -23 -9
-6 -6 10 -12 2 -1 -24 -13
-6 -5 9 -10 3 -7 -20 -11
-12 0 3 -18 -3 -7 -16 -17
-12 2 12 -6 0 -3 -5 -16
-7 7 6 -1 1 1 -17 -16
-8 3 8 -10 -1 -2 -16 -10
-5 -3 8 -3 -1 -6 -20 -15
-14 -20 11 2 7 3 -17 -5
-13 -15 8 5 7 -7 -15 -7
1 -1 12 6 1 -4 -16 -9
4 10 8 -4 5 -3 -17 -7
5 9 19 -2 6 1 -16 -11
0 -1 23 9 10 0 -11 -6
1 -1 15 11 3 -3 -11 -8
2 -4 14 -5 4 -6 -15 -9
-6 -6 12 -10 8 5 -20 -3
-2 -6 17 -2 9 1 -15 -7
5 -9 19 -4 1 -9 -17 -5
0 -3 24 1 0 -8 -12 -2
-3 -2 8 0 5 -5 -12 -12
-6 -12 16 -3 4 1 -13 -14
-10 -11 15 -2 -3 -4 -10 -11
-9 -12 11 -4 6 -6 -11 -10
-6 0 11 -10 2 -5 -18 -12
-4 1 7 -10 3 -1 -16 -7
-12 -8 13 6 9 6 -8 -1
-6 2 15 7 9 2 -14 -1
3 8 17 -3 6 0 -16 -5
2 15 18 -7 2 -2 -15 -10
2 12 15 5 6 0 -12 -3
-2 6 19 11 10 -2 -13 -5
3 20 14 2 8 -5 -20 -11
8 18 23 2 5 -1 -19 -13
-3 2 27 18 15 -2 -15 -8
-9 1 25 13 14 -8 -11 2
-13 5 25 4 13 3 -14 -1
-17 11 25 17 10 11 -8 1
-8 30 19 7 8 9 -9 7
-8 17 20 6 15 10 -13 -5
0 5 30 2 21 7 -6 -5
3 14 27 4 17 11 5 2
6 22 23 20 18 13 -2 4
16 26 25 10 16 7 -6 2
16 27 34 3 14 10 -2 10
10 32 28 5 16 7 -6 6
5 27 25 13 22 16 -6 6
-6 19 25 24 30 20 2 11
10 32 28 10 30 19 3 4
2 28 28 9 26 18 5 8
-11 19 19 15 22 16 2 12
-5 16 17 12 18 18 2 10
1 30 15 -2 12 8 -4 3
8 34 16 1 15 10 4 8
22 55 20 2 16 16 5 12
22 56 16 -3 18 19 5 12
21 41 11 1 21 10 11 13
13 35 17 9 16 13 6 12
19 20 17 3 22 10 5 9
20 22 8 2 19 9 -2 4
8 24 13 10 19 9 2 6
2 25 12 6 14 9 4 11
5 24 7 -7 10 10 -6 0
2 11 11 -5 10 9 -7 0
-6 10 11 1 10 2 -1 3
-5 14 5 -5 4 -2 -2 7
-2 4 14 4 5 -2 -7 4
1 8 15 -5 1 -2 -16 -5
-1 7 5 -1 -4 -2 -16 -13
-3 -3 6 -4 2 -5 -10 0
2 2 3 -16 -4 -16 -13 -5
2 -6 10 -7 -2 -12 -17 -9
-3 -8 7 -3 1 -7 -10 -4
-8 -4 7 -3 0 -8 -12 -6
-12 -13 12 -5 3 -4 -9 -11
-6 -6 5 -5 0 -8 -16 -6
3 7 3 -15 -11 -15 -27 -13
-2 2 0 -9 -6 -8 -22 -11
-7 -1 9 -4 1 -1 -15 -9
-2 4 8 0 -6 -2 -20 -10
-6 -2 7 -2 -1 -5 -18 -17
-9 -19 9 -8 7 -9 -7 -5
-11 -19 5 -2 0 -11 -8 -9
-6 -9 -1 -1 -8 -12 -23 -17
-16 -13 8 -10 -6 -7 -24 -17
-12 -13 8 -8 -4 -17 -21 -17
-7 -4 20 -4 0 -9 -17 -16
-7 -8 10 -8 -4 -8 -17 -15
-9 -5 -4 -7 -3 -12 -17 -14
-2 -4 -2 1 -8 -17 -19 -7
-3 -6 -2 0 -10 -15 -25 -4
-7 -17 11 8 2 0 -13 -3
-5 -21 7 3 1 0 -15 -6
-7 -13 -1 2 2 -13 -20 -15
-5 -16 3 0 -1 -8 -7 -11
-11 -9 -2 5 -3 -12 -13 -16
-8 -10 -3 -7 -6 -13 -22 -21
-7 -18 -4 -2 -12 -17 -18 -14
-6 -15 -1 -5 -15 -16 -18 -8
-4 -11 4 -8 -6 -13 -12 -16
-8 -9 9 -4 -4 -13 -15 -11
2 2 0 -6 -12 -15 -17 -14
0 -6 0 -8 -11 -9 -12 -9
-2 -8 -6 -15 -14 -15 -20 -15
-11 -15 3 2 -1 -5 -9 -7
-4 -6 2 10 -2 -5 -12 -9
1 -19 7 4 -2 -5 -6 -4
0 -17 6 -8 -4 -8 -13 -10
-1 -19 5 -7 -7 -8 -14 -20
-5 -12 1 -7 -11 -13 -18 -23
-3 -12 1 -6 -10 -14 -26 -14
-3 -21 3 -9 -5 -15 -25 -16
-9 -28 0 -4 -2 -16 -24 -23
-9 -32 0 15 3 -17 -31 -30
-2 -22 7 26 8 -7 -32 -30
15 -10 12 24 21 2 -19 -21
18 -5 15 37 34 12 -8 -9
14 -4 11 27 37 17 0 -6
19 6 10 33 49 27 6 -5
21 14 9 42 52 36 18 11
25 19 24 53 66 51 29 20
33 21 21 50 75 67 42 39
29 36 18 31 85 83 63 54
21 64 32 33 97 111 87 85
14 89 36 29 100 126 110 94
-1 102 34 3 97 141 135 120
-13 118 27 -29 87 156 153 145
-20 135 -2 -76 70 164 166 150
-26 144 -26 -132 55 167 185 168
-33 138 -44 -157 36 158 191 182
-38 127 -65 -181 6 128 164 151
-48 91 -76 -187 -21 81 120 120
-61 64 -88 -201 -52 31 68 78
-62 44 -96 -227 -82 -4 26 36
-63 22 -109 -235 -114 -40 -7 8
-57 10 -127 -237 -141 -73 -35 -10
-67 -6 -127 -211 -136 -79 -45 -24
-70 -15 -121 -183 -127 -71 -50 -34
-67 -31 -111 -185 -121 -70 -48 -37
-50 -37 -106 -182 -122 -82 -56 -48
-56 -44 -91 -153 -119 -85 -67 -53
-64 -62 -83 -136 -121 -90 -68 -51
-60 -64 -78 -136 -118 -89 -66 -52
-55 -57 -69 -116 -115 -87 -67 -50
-53 -65 -56 -101 -102 -76 -67 -48
-47 -50 -46 -93 -89 -66 -56 -47
-40 -48 -45 -64 -73 -65 -50 -40
-40 -60 -40 -58 -68 -57 -44 -43
-35 -54 -36 -59 -72 -60 -45 -41
-23 -31 -24 -44 -63 -55 -46 -31
-10 -26 -19 -33 -50 -45 -43 -28
-9 -39 -18 -28 -34 -34 -34 -28
-7 -36 -12 -19 -35 -30 -29 -29
-11 -30 -7 -14 -30 -26 -28 -29
-17 -25 -9 -10 -25 -19 -27 -22
-9 -23 -14 -2 -19 -18 -29 -25
-10 -22 -15 2 -19 -15 -24 -25
-13 -18 -11 -1 -19 -11 -24 -25
-13 -22 -4 7 -14 -21 -24 -18
-14 -21 0 3 -12 -21 -22 -14
-10 -29 6 0 -3 -20 -13 -11
0 -21 6 5 -9 -22 -8 -7
9 -7 0 6 -11 -19 -17 -4
5 -9 0 2 -11 -14 -16 -12
-7 -21 -1 1 -8 -3 -13 -19
-7 -23 3 5 -7 -2 -15 -9
3 -15 -2 1 -8 -13 -13 -11
4 -11 -3 3 -9 -12 -18 -14
1 -12 1 2 -9 -10 -19 -15
-3 -22 8 5 -7 -8 -15 -19
3 -25 1 3 -10 -1 -20 -13
11 -20 16 6 -1 -2 -4 -7
10 -22 19 11 0 -3 -1 -5
-2 -13 10 10 -4 -4 -11 4
-2 -6 2 9 -11 -9 -7 0
6 -1 0 3 -7 -13 -15 -11
2 -7 3 19 7 -4 -9 -12
4 -17 8 24 1 -3 -15 -17
2 -15 7 23 -4 -14 -20 -19
-2 -5 6 21 -9 -14 -11 -12
-8 -15 11 20 -3 -7 -6 -12
-9 -31 11 21 4 -2 -8 -5
-1 -23 4 28 1 -6 -9 -11
6 -15 2 14 -8 -11 -16 -14
11 -4 11 7 -9 -6 -16 -7
12 -6 6 18 -7 -5 -16 -3
9 -13 6 20 1 -11 -10 -3
13 -11 -1 7 -4 -12 -17 -4
12 -10 -5 2 -9 -14 -18 -13
-1 -13 2 7 4 -2 -12 -4
-1 -15 1 7 3 -10 -12 -10
-2 -13 -4 4 -8 -16 -11 -14
2 -14 0 15 -6 -12 -10 -9
2 -15 -1 23 -3 -8 -10 -11
-1 -24 -2 14 -2 2 -6 -11
4 -20 6 15 4 -2 -4 -2
9 -12 4 19 -2 -8 -14 3
10 -16 6 22 -2 -2 -11 1
5 -16 10 26 6 4 -4 0
1 -17 15 14 6 8 -2 5
8 -13 13 16 6 3 -8 -2
14 -15 4 20 -2 -5 -12 -6
18 -13 8 9 -4 -10 -15 -9
17 -6 10 8 -2 -11 -10 -10
11 -2 6 12 -9 -16 -7 -6
4 -8 1 13 -10 -17 -12 10
8 -16 -3 5 -6 -13 -13 -3
12 -28 4 9 2 -3 -4 -5
8 -28 14 18 2 1 0 2
3 -31 14 23 5 3 2 -4
3 -29 14 21 6 5 3 -5
4 -19 11 24 6 1 -1 0
6 -14 13 30 10 4 2 3
20 -2 15 31 11 2 -1 3
25 5 13 25 8 5 -2 8
17 -4 10 29 4 7 0 14
19 2 2 26 1 -1 4 6
27 -10 2 17 9 1 2 6
23 -8 4 25 8 -2 -3 -5
18 -13 4 28 11 6 -4 3
18 -11 5 30 13 10 -1 6
19 -3 11 31 14 14 5 11
19 -6 8 25 11 9 8 13
12 -12 6 23 8 0 16 16
12 -13 -3 17 4 -1 15 12
5 -20 -9 18 -1 4 -1 6
3 -17 -1 17 -4 7 3 16
20 -21 5 18 9 12 16 24
31 -12 9 20 20 27 26 28
43 9 8 26 14 24 26 30
38 13 -6 27 12 22 25 20
31 8 -1 21 12 21 25 31
29 -2 -1 18 10 20 18 24
26 -3 -7 24 12 22 16 19
27 7 -9 31 14 18 21 27
30 16 -6 21 11 13 17 23
33 11 -4 17 7 15 22 25
30 15 -2 20 10 21 29 20
30 23 -3 18 10 29 27 19
33 20 -4 12 15 39 25 31
33 17 -8 17 23 40 27 25
31 16 -12 20 18 33 29 26
28 24 -15 19 12 28 30 28
30 17 -14 24 8 27 31 27
38 8 -8 20 16 29 33 31
36 5 -4 18 24 32 41 36
29 5 -8 24 23 27 32 33
27 6 -8 32 18 31 32 30
26 11 -7 26 23 37 32 33
30 9 -5 34 13 36 35 39
32 13 -11 33 17 36 37 47
35 20 -4 29 20 40 49 46
36 21 -3 23 17 36 43 50
30 13 -1 22 23 37 51 56
26 17 -4 25 20 37 46 47
20 17 -4 16 17 30 42 43
23 10 -4 19 12 24 38 43
20 3 -6 22 11 33 38 44
30 8 -1 28 15 36 39 38
35 22 4 18 11 32 43 39
33 28 6 26 14 35 42 46
35 34 10 23 19 35 45 45
27 38 17 17 14 30 38 50
18 38 9 16 12 27 37 37
23 36 4 28 7 17 32 38
24 19 5 34 15 23 39 47
28 15 11 34 21 35 36 39
27 19 17 28 21 29 33 31
19 16 18 32 17 20 33 37
20 20 20 34 15 16 23 36
14 15 20 35 23 23 23 32
10 14 22 46 21 21 20 26
5 17 16 36 18 20 22 21
0 10 10 28 14 21 14 20
1 -3 19 34 18 24 17 19
7 8 20 26 16 24 20 18
9 6 17 32 11 15 14 15
9 -1 21 34 23 16 16 20
3 4 25 31 16 17 16 16
5 8 23 26 15 10 11 11
12 12 16 36 15 8 8 7
17 16 20 34 8 -1 2 5
14 5 22 37 12 3 5 13
3 -1 23 35 20 16 5 12
-3 2 15 24 15 10 3 4
7 2 18 26 3 5 2 0
6 1 20 41 2 6 2 3
2 1 23 27 12 6 -3 5
-4 4 27 17 4 -1 -1 8
-8 -7 27 14 0 -2 -6 6
-12 -16 29 14 3 -2 4 13
-6 -9 19 20 -2 2 2 11
-6 1 9 20 -2 -7 -2 5
2 2 25 18 -1 -4 0 12
14 6 27 20 -2 -3 -2 7
12 -3 23 20 2 -7 -6 15
6 -7 21 29 2 -1 2 13
3 -3 19 20 -1 3 -3 6
-2 -11 23 20 1 2 -6 8
3 0 19 10 -4 -10 -9 -10
0 -2 14 20 1 -4 -5 -4
2 3 22 20 8 0 -7 -3
