I II V1 V2 V3 V4 V5 V6
3 -2 -3 -18 -16 -19 -10 -9
3 -4 -1 -16 -15 -18 -9 -9
-4 -5 2 -15 -15 -17 -9 -7
-8 2 0 -19 -17 -19 -11 -8
-9 -2 2 -17 -15 -16 -8 -6
-17 -9 5 -14 -12 -15 -5 -4
-15 -8 2 -17 -16 -18 -8 -7
-14 -12 3 -17 -16 -18 -8 -6
-15 -16 2 -18 -16 -18 -8 -6
-10 -16 0 -19 -18 -20 -10 -7
-5 -21 -3 -21 -20 -22 -12 -9
-9 -23 -3 -22 -20 -24 -13 -12
-7 -18 0 -19 -18 -22 -11 -10
-4 -17 -1 -20 -18 -22 -10 -9
-7 -15 2 -18 -16 -19 -8 -6
-15 -13 2 -16 -14 -18 -8 -6
-16 -14 2 -19 -16 -20 -10 -8
-15 -17 2 -18 -14 -18 -8 -7
-18 -17 3 -18 -14 -21 -9 -7
-15 -17 0 -20 -16 -23 -11 -8
-12 -20 -1 -22 -18 -26 -13 -9
-9 -18 -4 -23 -20 -28 -16 -11
-7 -20 -4 -23 -21 -28 -16 -11
-8 -23 -2 -21 -18 -24 -12 -8
-7 -23 -4 -23 -19 -26 -13 -9
-7 -19 -5 -22 -19 -25 -13 -8
-11 -21 -3 -19 -16 -22 -11 -7
-13 -24 -3 -19 -15 -22 -11 -8
-11 -22 -4 -20 -16 -24 -13 -10
-11 -24 -4 -20 -16 -24 -14 -11
-14 -28 -5 -22 -18 -25 -16 -12
-5 -21 -7 -21 -18 -25 -16 -11
-4 -20 -8 -22 -19 -25 -16 -12
-11 -26 -6 -21 -17 -24 -14 -10
-15 -24 -3 -18 -14 -22 -12 -8
-17 -26 0 -15 -12 -20 -12 -6
-13 -26 1 -14 -14 -21 -14 -8
-13 -19 5 -10 -12 -25 -19 -14
-17 -24 18 6 -3 -24 -21 -17
-15 -23 33 25 8 -23 -23 -23
-22 -18 50 46 21 -21 -27 -29
-28 -18 70 78 43 -13 -25 -31
-26 -22 86 107 65 -4 -23 -33
-20 -13 94 127 79 3 -18 -31
-12 -1 101 150 100 21 -3 -16
-3 9 101 169 121 43 18 2
10 22 94 184 143 67 40 17
26 37 83 193 165 99 69 42
43 50 63 186 178 129 100 68
61 67 35 166 185 160 130 94
73 83 10 136 184 189 156 118
81 98 -20 95 178 216 180 142
85 119 -60 26 156 238 204 169
84 107 -88 -22 140 243 204 168
77 77 -90 -38 124 219 174 140
62 51 -80 -71 71 167 130 109
39 26 -75 -124 -15 78 67 72
22 22 -72 -164 -90 -4 13 44
8 30 -74 -184 -124 -38 -10 32
-2 28 -78 -191 -138 -52 -27 18
-16 14 -86 -189 -144 -64 -46 -2
-24 -2 -93 -179 -153 -77 -59 -20
-22 -12 -91 -166 -154 -84 -64 -28
-22 -23 -84 -149 -144 -85 -66 -33
-19 -34 -72 -127 -128 -83 -68 -40
-20 -40 -60 -105 -111 -77 -65 -40
-26 -48 -46 -84 -94 -71 -61 -37
-20 -51 -34 -68 -81 -64 -56 -35
-10 -46 -28 -55 -69 -58 -51 -33
-5 -44 -23 -47 -62 -53 -48 -32
-10 -37 -15 -38 -52 -47 -44 -29
-23 -41 -4 -23 -38 -36 -34 -20
-22 -42 -1 -20 -33 -32 -32 -18
-13 -40 0 -21 -29 -30 -31 -17
-11 -33 2 -20 -25 -28 -30 -18
-11 -29 4 -18 -21 -24 -27 -15
-7 -27 4 -17 -18 -21 -24 -13
-7 -23 4 -18 -18 -20 -26 -14
-2 -21 4 -18 -18 -21 -27 -14
2 -19 3 -21 -21 -21 -28 -14
-2 -20 6 -19 -20 -21 -26 -13
-7 -24 10 -13 -15 -17 -23 -10
-8 -29 12 -10 -13 -15 -22 -8
-8 -24 10 -11 -13 -17 -22 -9
-6 -20 11 -11 -12 -16 -21 -9
-6 -23 9 -13 -11 -14 -20 -10
-7 -21 9 -14 -11 -13 -20 -9
-12 -20 11 -13 -10 -13 -19 -9
-9 -20 9 -13 -12 -15 -20 -9
-1 -21 8 -14 -14 -15 -20 -10
-3 -20 9 -14 -15 -17 -20 -12
-7 -18 11 -11 -12 -15 -19 -11
-6 -18 10 -11 -11 -14 -21 -11
-10 -18 11 -9 -8 -12 -20 -8
-11 -19 11 -11 -8 -14 -20 -9
-6 -18 9 -13 -8 -14 -20 -9
-3 -14 8 -14 -8 -13 -20 -7
-3 -13 7 -15 -9 -15 -21 -9
1 -13 5 -17 -11 -17 -23 -11
-3 -15 7 -15 -9 -16 -21 -9
-7 -18 10 -11 -7 -14 -20 -8
-4 -15 7 -13 -9 -19 -22 -13
-2 -15 8 -10 -5 -16 -20 -10
-4 -18 11 -7 -1 -13 -17 -8
-7 -19 11 -6 1 -11 -16 -8
-13 -21 8 -8 0 -12 -16 -9
-14 -24 5 -11 -2 -13 -18 -12
-7 -20 4 -12 -3 -15 -21 -14
-4 -21 3 -11 -4 -17 -23 -14
2 -15 7 -8 -2 -14 -19 -10
-2 -16 8 -6 -1 -14 -19 -10
-4 -21 10 -1 1 -12 -16 -8
-5 -18 6 -2 1 -13 -19 -9
0 -16 3 -5 -1 -16 -21 -13
0 -17 2 -4 0 -16 -22 -13
-3 -17 4 -1 3 -12 -18 -9
-4 -20 5 1 6 -8 -16 -7
-4 -18 5 1 5 -7 -15 -7
-5 -16 5 3 6 -5 -14 -6
-5 -14 5 3 6 -3 -13 -5
0 -16 4 4 6 -4 -15 -6
2 -16 4 6 6 -4 -15 -7
1 -16 2 7 7 -2 -16 -7
1 -16 4 10 10 3 -12 -4
-4 -15 4 13 13 6 -9 -2
-8 -14 2 14 15 8 -8 -2
-6 -12 2 15 17 11 -7 1
2 -6 2 15 18 13 -5 1
6 -6 1 17 19 15 -3 1
5 -10 1 19 22 17 -2 0
5 -12 3 23 25 21 -1 2
7 -10 3 26 29 22 -1 3
13 -13 2 29 34 26 0 6
13 -12 0 30 37 29 3 6
15 -10 0 34 42 33 6 8
16 -12 -1 36 46 39 11 11
11 -5 -3 37 50 44 14 14
11 1 -4 39 53 47 18 16
10 2 -4 43 57 52 22 20
9 1 -2 46 61 58 28 24
14 1 -4 49 63 60 30 26
16 2 -4 52 66 63 32 27
17 1 -5 55 69 65 35 30
18 3 -8 53 70 65 36 32
17 7 -9 53 71 65 36 33
22 9 -10 52 70 66 38 33
25 8 -11 50 68 66 39 34
29 15 -13 47 65 63 36 30
32 11 -12 49 64 63 37 31
29 6 -10 49 65 65 40 33
28 10 -12 45 59 59 35 31
20 -2 -13 44 57 56 34 30
31 8 -10 48 59 58 37 34
29 11 -7 47 59 59 38 36
20 10 -8 44 55 55 35 35
21 11 -8 41 52 54 35 35
23 10 -8 38 49 51 33 35
25 12 -8 35 45 48 31 31
24 17 -11 30 38 43 26 27
20 10 -8 30 36 42 26 27
18 8 -7 28 33 39 24 27
22 9 -5 27 30 35 22 25
20 9 -5 25 27 32 19 22
18 9 -3 24 26 31 18 22
15 5 -2 24 26 30 17 22
12 1 -2 21 23 29 17 21
14 0 0 20 23 29 18 20
9 1 2 18 21 28 17 19
3 3 0 15 14 24 12 15
1 -2 1 13 12 23 10 14
6 -1 1 11 9 18 5 11
10 4 -1 9 5 11 -1 6
1 2 1 10 5 10 -2 7
-3 3 5 10 7 12 0 9
0 3 5 11 8 11 -1 8
-4 -3 7 11 10 13 -1 10
-7 -1 7 10 7 11 -1 8
-5 -1 6 6 5 9 -5 5
-3 -5 6 6 3 7 -6 3
-1 -6 7 5 2 6 -7 1
-1 0 4 2 -2 2 -12 -4
-7 4 4 2 -2 1 -13 -7
-9 -1 6 4 -1 2 -13 -5
-8 -6 6 2 -1 1 -13 -7
-7 -10 6 3 1 1 -13 -6
-5 -8 4 1 1 1 -14 -5
-6 -10 3 -1 -2 0 -14 -6
-8 -12 4 -1 0 0 -13 -5
-9 -10 2 -3 -4 -3 -16 -8
-4 -12 4 -4 -4 -2 -14 -8
-2 -16 5 -2 -4 -3 -15 -9
-3 -14 4 -3 -5 -5 -17 -11
-8 -9 3 -2 -3 -3 -16 -10
-7 -7 3 -3 -4 -4 -18 -11
-4 -5 0 -5 -4 -7 -21 -13
-6 -6 0 -4 -4 -4 -19 -12
-10 -7 1 -6 -3 -4 -19 -12
-16 -13 3 -4 -3 -3 -18 -11
-11 -9 4 -2 -2 -2 -16 -11
-9 -10 4 -3 -5 -2 -16 -12
-5 -11 2 -4 -6 -6 -19 -14
-7 -12 4 -2 -5 -5 -18 -12
-18 -12 5 1 -3 -3 -16 -12
-20 -7 9 3 1 1 -13 -8
-15 -5 6 1 0 -2 -16 -11
-10 -9 4 -1 -1 -2 -19 -14
-5 -13 3 -2 -1 -1 -18 -14
-6 -14 2 -4 -2 -3 -19 -15
-6 -10 2 -3 -2 -3 -18 -14
-14 -10 7 1 2 2 -14 -10
-22 -12 10 4 5 3 -13 -8
-18 -6 10 6 6 4 -12 -7
-20 -5 6 2 1 -1 -16 -11
-29 -4 12 8 7 6 -10 -6
-46 -4 22 18 19 16 0 5
-63 -8 26 22 23 22 5 10
-73 -7 30 25 29 28 11 16
-81 -7 32 26 31 29 13 16
-83 -11 33 27 31 29 14 17
-79 -7 32 27 29 29 13 16
-72 -1 28 23 26 23 8 10
-63 -2 26 22 24 22 6 8
-57 -6 24 21 23 21 7 7
-51 -5 23 20 23 21 7 8
-45 -6 20 17 22 19 5 5
-41 -5 18 15 20 18 4 4
-39 0 18 13 19 17 4 4
-34 5 17 10 17 16 1 4
-33 -2 16 9 14 13 0 3
-35 -6 18 12 16 16 4 6
-36 -6 21 13 18 17 4 7
-32 -3 19 13 18 16 2 6
-26 0 17 12 16 15 3 4
-25 3 13 9 14 13 1 2
-22 3 12 7 14 11 0 1
-18 2 11 7 13 13 0 3
-17 -1 11 7 14 14 3 5
-15 -1 10 4 12 12 1 4
-17 1 9 3 10 11 0 3
-19 5 6 2 6 9 -1 2
-15 9 5 1 6 7 -1 0
-16 7 8 3 7 9 0 2
-16 2 9 4 7 11 1 3
-11 3 6 2 5 8 -2 2
-7 3 4 -1 4 5 -4 -1
-7 5 3 -2 2 6 -4 0
-2 10 1 -4 0 4 -4 -2
-8 7 5 -1 4 7 -2 2
-16 4 8 2 5 8 1 4
-16 0 7 2 3 8 1 3
-11 6 11 4 6 10 3 5
-10 10 14 6 7 12 4 7
-12 9 10 2 3 8 2 4
-7 20 9 3 4 8 1 3
-6 26 12 4 6 10 3 5
-6 26 12 3 6 11 5 6
-5 25 10 1 5 10 4 6
-4 18 10 1 3 9 3 7
0 17 10 0 2 8 3 7
2 21 10 1 2 7 3 6
3 17 15 5 5 9 5 8
2 21 19 9 7 11 6 7
-4 24 21 10 8 12 8 9
-3 21 20 9 7 12 7 8
-4 25 20 7 7 11 6 8
-6 28 20 7 8 13 8 11
-3 31 16 2 4 10 7 8
-1 36 16 2 5 11 9 9
-2 38 16 -1 5 12 10 12
-3 39 13 -2 4 13 12 14
-2 39 10 -5 1 10 11 13
-1 38 7 -7 -1 8 8 12
3 38 4 -10 -5 6 8 12
4 40 -2 -13 -7 5 7 11
8 42 -5 -16 -8 3 5 8
7 43 -6 -15 -7 5 7 10
5 39 -8 -16 -7 5 9 11
1 32 -8 -15 -5 5 10 13
-3 38 -10 -16 -7 3 9 12
-4 37 -10 -15 -8 3 8 11
-1 32 -9 -15 -8 1 7 8
-1 21 -6 -12 -8 0 5 7
-3 20 -8 -16 -12 -4 1 3
-2 21 -11 -17 -14 -6 -3 1
-3 13 -10 -16 -13 -7 -4 -1
1 8 -9 -15 -12 -5 -3 -2
-3 6 -7 -14 -11 -5 -1 -1
-11 4 -4 -14 -10 -7 -3 -2
-5 2 -4 -13 -12 -8 -4 -2
1 -2 -6 -15 -15 -10 -7 -5
0 -3 -3 -15 -15 -12 -8 -5
-2 3 -5 -16 -17 -15 -10 -7
-6 1 -5 -17 -19 -15 -10 -10
-12 -4 -2 -13 -15 -11 -6 -6
-15 -3 -3 -15 -16 -12 -7 -6
-10 -4 -6 -17 -18 -13 -9 -7
-9 -8 -4 -16 -16 -11 -6 -6
-12 -11 -2 -14 -14 -11 -4 -5
-12 -13 -5 -18 -18 -14 -6 -8
-9 -11 -5 -16 -18 -13 -5 -8
-7 -6 -5 -16 -18 -14 -6 -9
-7 -6 -5 -15 -18 -15 -8 -9
-6 -10 -6 -16 -19 -16 -8 -9
-7 -11 -7 -16 -20 -16 -9 -10
-3 -14 -8 -18 -21 -18 -11 -10
-3 -13 -8 -18 -21 -17 -10 -9
-8 -13 -13 -22 -25 -21 -13 -13
-5 -10 -11 -20 -22 -19 -11 -12
-1 -5 -13 -23 -24 -21 -13 -15
-6 -10 -14 -22 -24 -20 -12 -15
-13 -20 -13 -20 -24 -20 -12 -13
2 -6 -14 -22 -26 -23 -13 -14
7 -5 -15 -23 -26 -24 -13 -15
0 -6 -15 -21 -24 -23 -13 -15
-8 -5 -13 -19 -21 -21 -11 -12
-12 -9 -11 -16 -18 -17 -7 -10
-10 -13 -11 -17 -18 -18 -7 -11
-5 -14 -14 -19 -20 -20 -9 -14
-10 -15 -14 -19 -20 -21 -9 -14
-16 -13 -13 -18 -20 -20 -9 -12
-12 -9 -15 -20 -22 -22 -10 -13
-18 -9 -15 -19 -22 -21 -10 -15
-31 -12 -9 -14 -17 -17 -5 -10
-29 -13 -7 -11 -15 -15 -4 -9
-26 -15 -2 -7 -12 -16 -5 -10
-21 -14 5 3 -7 -16 -8 -14
-19 -10 18 18 1 -18 -12 -20
-26 -9 36 40 15 -15 -14 -22
-35 -10 57 67 33 -9 -14 -24
-32 -13 71 96 51 -5 -15 -30
-23 -15 86 124 70 2 -11 -28
-17 -4 93 145 86 13 -3 -23
-7 7 93 165 103 30 13 -9
6 14 94 187 130 55 39 10
20 24 86 202 156 86 65 29
35 51 66 200 171 115 92 51
48 74 42 187 182 145 120 78
60 87 15 162 187 176 151 103
77 105 -8 131 188 206 181 130
87 126 -50 68 169 229 206 155
88 139 -94 -7 138 236 214 166
83 108 -106 -34 130 229 200 151
72 70 -97 -54 100 193 165 124
51 49 -91 -101 31 127 116 92
27 33 -87 -148 -52 36 53 57
7 34 -85 -178 -107 -19 15 38
-6 39 -89 -189 -128 -39 -2 28
-17 31 -100 -195 -145 -59 -25 7
-22 14 -110 -191 -156 -76 -45 -15
-23 2 -109 -177 -160 -86 -53 -30
-25 -9 -106 -163 -157 -92 -58 -39
-32 -31 -91 -138 -142 -89 -57 -43
-32 -41 -75 -110 -119 -81 -54 -42
-26 -42 -64 -91 -104 -78 -53 -44
-18 -41 -55 -76 -92 -78 -53 -44
-13 -35 -49 -63 -79 -70 -48 -41
-14 -36 -42 -51 -69 -62 -42 -39
-9 -26 -35 -42 -60 -56 -35 -36
-14 -24 -29 -33 -51 -50 -32 -34
-19 -30 -23 -27 -45 -44 -27 -30
-26 -33 -18 -23 -39 -40 -25 -28
-16 -27 -16 -21 -35 -39 -25 -27
-10 -19 -14 -17 -30 -35 -21 -22
-10 -18 -13 -16 -26 -31 -18 -19
-15 -19 -10 -14 -21 -27 -13 -16
-18 -18 -6 -10 -17 -23 -9 -12
-16 -15 -7 -10 -19 -24 -9 -12
-16 -17 -5 -9 -18 -22 -7 -11
-16 -19 -1 -5 -16 -20 -7 -9
-11 -17 -4 -8 -19 -24 -10 -12
0 -13 -8 -11 -23 -28 -14 -16
1 -19 -7 -9 -23 -28 -13 -16
1 -13 -9 -11 -22 -29 -14 -17
-6 -11 -8 -10 -20 -26 -10 -14
-11 -11 -7 -10 -18 -24 -9 -12
-10 -14 -6 -10 -17 -23 -7 -10
-13 -12 -6 -9 -17 -22 -9 -10
-16 -8 -6 -11 -20 -25 -10 -12
-12 -11 -5 -9 -19 -26 -10 -11
-7 -14 -4 -9 -19 -26 -10 -13
-6 -12 -5 -8 -18 -26 -10 -13
-7 -11 -3 -7 -15 -26 -7 -12
-7 -12 -5 -8 -15 -26 -10 -12
-6 -12 -5 -8 -14 -23 -7 -11
-3 -12 -6 -10 -13 -24 -8 -10
-4 -10 -8 -12 -15 -25 -10 -13
-3 -9 -8 -11 -14 -24 -9 -12
-4 -13 -8 -11 -15 -24 -8 -12
-3 -9 -8 -11 -14 -26 -10 -13
0 -6 -8 -10 -14 -26 -10 -12
2 -9 -9 -9 -13 -27 -10 -14
3 -11 -10 -10 -12 -28 -10 -17
3 -9 -9 -8 -9 -27 -11 -16
0 -6 -10 -8 -11 -26 -10 -16
-4 -9 -8 -6 -7 -24 -8 -13
-4 -10 -7 -6 -7 -25 -8 -12
0 -10 -8 -5 -7 -23 -8 -12
-3 -10 -6 -3 -6 -21 -4 -9
-5 -8 -7 -4 -7 -24 -7 -11
-1 -9 -6 -1 -7 -23 -7 -11
1 -9 -7 1 -5 -23 -7 -12
-3 -10 -6 2 -4 -23 -6 -12
-3 -9 -4 5 0 -19 -4 -10
1 -10 -6 5 0 -17 -2 -10
0 -7 -5 6 3 -15 0 -8
-13 -4 -3 10 5 -11 3 -5
-18 -3 -4 10 4 -11 2 -4
-12 -3 -2 13 6 -8 4 -2
-10 -4 -2 15 7 -7 3 -3
-10 -8 0 19 10 -5 4 -2
-9 -10 -1 22 13 -3 5 0
-9 -7 -2 21 13 -3 5 -1
-3 -5 -4 23 16 -2 6 -1
1 -1 -5 24 17 1 9 -1
0 -3 -7 22 18 2 9 0
3 3 -9 21 17 3 8 -1
5 1 -9 25 21 7 10 2
12 3 -9 26 23 9 12 2
13 5 -11 28 23 9 10 0
14 3 -8 34 29 14 15 4
10 3 -7 40 37 19 19 8
10 2 -6 44 42 25 23 11
13 2 -9 47 46 28 25 13
18 6 -10 48 48 33 28 16
19 9 -13 47 51 35 30 16
20 11 -16 48 52 36 32 16
23 15 -16 51 55 41 35 21
27 11 -15 54 59 46 40 24
32 13 -15 58 61 48 43 27
39 15 -15 60 63 50 44 30
40 21 -18 59 63 50 45 29
39 27 -19 58 63 51 45 30
33 26 -18 61 66 53 49 33
35 25 -19 61 66 55 51 35
43 26 -20 57 64 54 50 33
49 26 -22 55 61 52 49 32
48 29 -23 54 59 52 49 33
47 30 -21 55 58 52 50 34
38 34 -17 58 59 55 53 39
28 33 -14 60 60 55 55 40
23 30 -13 58 59 54 55 39
28 31 -10 59 59 54 57 40
31 32 -10 57 58 53 56 39
32 25 -11 53 54 54 57 38
30 29 -16 45 47 46 50 33
32 28 -15 43 43 43 48 32
35 24 -13 41 41 42 47 32
36 32 -15 36 34 38 43 29
35 33 -12 36 33 35 42 28
31 25 -8 39 32 36 43 30
28 28 -7 36 31 34 40 29
28 28 -8 32 27 29 36 25
32 28 -8 30 23 25 33 22
32 26 -7 27 22 24 32 20
30 24 -10 23 18 21 27 16
29 26 -8 21 16 19 26 15
31 35 -6 20 14 17 24 16
27 31 -7 17 9 14 21 11
18 19 -4 18 10 13 20 11
22 20 0 20 10 15 21 12
22 16 2 21 11 14 20 12
24 20 2 20 11 12 18 10
24 23 0 17 8 8 13 5
24 20 0 15 8 9 14 6
22 20 0 14 8 8 13 5
20 20 0 13 6 7 12 4
18 18 1 12 6 9 10 3
16 15 2 11 5 8 9 3
18 12 2 12 4 6 7 1
15 11 3 12 3 5 6 0
14 8 4 14 6 5 7 -1
12 10 4 13 6 3 6 -2
15 11 1 9 3 0 2 -5
24 10 -1 6 2 -1 0 -8
25 13 -3 4 0 -3 -2 -9
17 12 -1 5 1 -1 0 -7
14 8 1 4 1 -2 -1 -8
15 9 0 4 0 -2 -2 -7
3 8 3 8 2 -1 0 -5
0 8 7 11 4 2 3 -3
4 9 5 9 3 0 1 -5
4 10 1 5 0 -5 -2 -10
2 10 1 5 0 -5 -3 -11
3 12 -1 3 -1 -6 -4 -12
11 11 0 3 1 -4 -3 -11
7 5 1 4 1 -4 -3 -10
3 8 1 3 -1 -6 -4 -10
6 9 -2 1 -3 -6 -6 -12
4 5 -2 2 -5 -8 -7 -14
3 3 0 4 -3 -7 -6 -14
10 10 0 4 -2 -7 -6 -13
11 12 -4 2 -4 -9 -9 -16
11 8 -3 1 -4 -9 -10 -15
8 4 -2 3 -1 -7 -8 -14
10 6 -3 2 0 -6 -7 -13
17 8 -5 0 -3 -8 -9 -15
21 6 -4 1 -4 -7 -9 -13
15 3 -2 3 -2 -5 -7 -13
10 8 -1 5 -2 -6 -6 -11
5 7 3 8 0 -4 -4 -9
-2 6 7 12 6 1 0 -5
-7 4 7 13 8 2 0 -4
-10 3 4 11 5 -2 -2 -7
-8 5 2 8 5 -2 -4 -8
-4 10 3 9 7 0 -1 -6
2 13 2 9 6 0 -1 -6
6 12 4 10 7 3 1 -5
4 10 4 10 7 1 -1 -6
5 17 6 12 8 2 -1 -3
4 14 6 13 7 2 -1 -4
1 5 6 13 7 2 -1 -4
3 9 5 13 8 2 0 -4
2 10 5 12 9 2 0 -5
-2 7 3 9 8 1 0 -5
8 19 3 11 10 3 1 -5
9 19 3 9 7 3 1 -6
11 14 5 10 8 4 2 -5
7 9 3 9 7 2 0 -5
6 9 2 8 5 0 -2 -7
12 18 4 9 6 2 1 -4
8 18 6 12 9 4 3 -1
7 15 5 11 8 3 2 -3
10 15 5 10 8 3 2 -2
10 12 4 10 8 3 4 -1
12 14 3 8 7 3 2 -2
13 17 1 5 3 2 1 -4
15 18 1 2 1 1 0 -5
15 20 1 4 1 2 0 -3
7 15 7 9 6 8 5 2
0 12 10 12 8 10 9 6
-1 19 8 11 7 9 7 3
3 22 7 11 7 9 7 3
5 21 11 13 10 12 10 7
4 18 11 13 10 12 10 7
3 23 8 9 7 10 7 4
9 30 7 6 4 8 6 4
4 30 8 5 3 7 4 2
2 32 7 5 2 6 3 1
5 30 9 6 2 7 4 2
8 29 12 7 5 9 6 5
10 25 12 9 5 10 7 5
12 28 6 4 0 5 2 0
17 26 7 4 1 6 2 1
13 23 9 6 2 6 5 2
7 23 12 8 5 9 6 3
8 25 18 13 10 14 11 8
0 30 20 13 9 14 10 9
-4 32 19 12 7 12 8 7
3 40 21 13 9 14 10 10
6 38 22 12 9 16 12 12
3 31 21 11 9 14 12 12
2 37 18 6 6 12 10 11
1 45 15 2 4 12 9 12
2 46 12 0 4 13 11 14
7 45 10 -3 2 10 9 13
6 44 6 -7 -1 9 9 13
9 44 5 -7 0 10 10 15
13 41 2 -8 -2 10 10 14
16 37 0 -10 -4 8 8 11
19 45 -6 -13 -8 5 6 9
19 42 -7 -12 -8 5 6 10
17 35 -6 -9 -5 7 9 12
10 38 -7 -11 -6 4 7 9
11 34 -8 -12 -8 4 6 9
8 29 -3 -9 -5 5 8 10
9 25 -6 -13 -9 1 4 5
12 23 -7 -14 -11 -2 1 2
10 22 -5 -11 -9 -2 1 2
9 15 -5 -12 -11 -4 -2 -2
5 11 -2 -9 -12 -3 -2 -2
-1 11 0 -8 -11 -4 -5 -3
-8 7 2 -6 -10 -4 -7 -2
-8 2 3 -6 -9 -5 -7 -2
-8 -4 3 -7 -9 -5 -6 -1
-6 1 1 -10 -13 -8 -8 -4
