I II V1 V2 V3 V4 V5 V6
-5 -10 8 -10 -14 -14 -19 -12
-5 -10 8 -10 -14 -14 -20 -12
-5 -10 7 -10 -15 -15 -22 -13
-5 -11 7 -11 -15 -16 -24 -14
-5 -11 6 -11 -16 -17 -26 -15
-5 -11 6 -11 -16 -17 -28 -15
-6 -12 5 -12 -17 -18 -28 -16
-6 -11 5 -12 -17 -17 -27 -16
-5 -11 6 -12 -17 -16 -26 -15
-5 -10 6 -12 -17 -15 -25 -15
-5 -10 6 -12 -17 -15 -24 -15
-4 -9 7 -11 -16 -14 -23 -14
-4 -9 6 -11 -16 -14 -23 -14
-4 -9 6 -11 -16 -14 -23 -14
-4 -9 5 -11 -16 -14 -23 -14
-4 -9 5 -11 -16 -14 -23 -14
-4 -9 4 -11 -16 -15 -23 -14
-4 -9 4 -12 -16 -16 -24 -15
-4 -10 4 -12 -17 -17 -25 -15
-4 -10 4 -13 -17 -18 -26 -16
-4 -10 4 -13 -17 -19 -27 -16
-5 -11 5 -13 -18 -19 -28 -16
-5 -10 6 -12 -17 -18 -27 -15
-6 -10 7 -11 -16 -17 -26 -14
-6 -9 8 -10 -15 -16 -25 -13
-6 -9 9 -9 -15 -15 -24 -12
-6 -7 10 -8 -14 -14 -22 -11
-5 -6 10 -8 -13 -13 -20 -11
-4 -4 9 -8 -13 -12 -18 -10
-3 -3 9 -8 -12 -11 -16 -10
-2 -2 9 -8 -12 -11 -15 -10
1 1 8 -7 -11 -10 -14 -9
2 2 8 -6 -10 -10 -14 -9
4 3 9 -5 -10 -10 -14 -8
5 4 9 -4 -9 -10 -14 -8
6 5 9 -4 -9 -10 -14 -8
7 6 9 -4 -8 -9 -14 -7
6 6 7 -5 -8 -9 -14 -8
5 6 5 -7 -9 -9 -14 -9
4 6 3 -8 -9 -9 -14 -10
4 6 2 -9 -9 -9 -14 -10
3 7 1 -10 -10 -10 -14 -11
3 7 1 -10 -11 -11 -14 -11
2 7 0 -11 -11 -11 -15 -11
2 7 0 -11 -12 -12 -15 -11
2 7 0 -11 -12 -12 -15 -11
1 5 -2 -12 -13 -13 -16 -12
1 4 -2 -12 -13 -13 -16 -12
1 2 -2 -12 -13 -13 -16 -12
1 1 -2 -12 -13 -13 -16 -12
1 0 -2 -12 -13 -13 -16 -12
1 -2 -3 -11 -12 -13 -15 -13
1 -3 -3 -11 -12 -13 -15 -13
1 -3 -3 -11 -12 -13 -15 -13
1 -4 -3 -11 -12 -13 -15 -13
1 -4 -3 -11 -12 -13 -15 -13
0 -7 -3 -12 -14 -14 -15 -12
0 -9 -4 -14 -16 -16 -16 -12
0 -11 -4 -16 -18 -17 -17 -12
0 -13 -5 -18 -20 -19 -18 -12
0 -15 -5 -19 -21 -20 -19 -12
-2 -16 -6 -20 -22 -21 -20 -12
0 -15 -6 -20 -22 -21 -21 -13
1 -15 -6 -20 -22 -22 -22 -13
2 -14 -6 -20 -22 -22 -23 -14
3 -14 -6 -20 -22 -22 -23 -14
4 -13 -7 -19 -23 -23 -24 -15
4 -14 -6 -18 -22 -22 -23 -15
4 -14 -5 -17 -21 -21 -22 -15
4 -15 -4 -16 -20 -20 -21 -15
4 -15 -4 -15 -19 -20 -20 -15
1 -16 -3 -14 -18 -19 -19 -14
-2 -16 -3 -14 -18 -20 -20 -15
-4 -16 -3 -14 -19 -21 -21 -16
-6 -16 -3 -14 -19 -22 -22 -17
-8 -16 -3 -14 -19 -22 -22 -18
-8 -16 -2 -14 -20 -23 -23 -19
-6 -15 -2 -15 -20 -23 -24 -20
-4 -15 -2 -16 -21 -24 -25 -21
-2 -14 -2 -17 -21 -24 -26 -22
0 -14 -2 -17 -21 -24 -26 -22
1 -13 0 -18 -22 -25 -27 -23
0 -14 0 -17 -22 -25 -26 -22
-2 -14 0 -17 -22 -25 -25 -22
-3 -15 0 -16 -22 -25 -24 -21
-3 -15 0 -16 -22 -25 -24 -21
-5 -16 -2 -15 -21 -25 -23 -20
-6 -16 -2 -15 -21 -25 -23 -20
-7 -16 -2 -15 -20 -25 -24 -21
-8 -16 -2 -15 -20 -25 -24 -21
-9 -16 -2 -15 -20 -25 -24 -21
-10 -15 -3 -16 -19 -25 -25 -22
-10 -15 -2 -16 -19 -25 -25 -22
-10 -16 0 -16 -19 -24 -25 -22
-10 -16 1 -16 -19 -24 -25 -22
