I II V1 V2 V3 V4 V5 V6
-4 -6 -11 -12 -49 -53 -35 -36
-3 -6 -12 -12 -50 -52 -35 -36
-2 -6 -12 -12 -50 -52 -35 -36
0 -4 -13 -13 -51 -53 -35 -37
1 -5 -13 -14 -52 -54 -35 -37
5 -6 -15 -16 -53 -55 -36 -38
8 -6 -15 -16 -53 -56 -36 -39
6 -5 -14 -16 -53 -56 -36 -39
1 -6 -13 -15 -51 -55 -35 -37
-3 -8 -11 -12 -49 -53 -34 -35
-5 -6 -10 -12 -49 -51 -33 -35
-5 -5 -11 -13 -49 -52 -33 -36
-4 -5 -12 -14 -50 -52 -33 -36
-2 -6 -12 -14 -50 -52 -33 -36
0 -8 -11 -14 -50 -52 -33 -36
1 -9 -11 -14 -50 -52 -33 -36
0 -9 -12 -14 -50 -52 -33 -36
-3 -10 -11 -14 -50 -52 -33 -36
-4 -12 -10 -14 -50 -52 -33 -35
-2 -13 -10 -14 -49 -51 -32 -34
1 -11 -10 -14 -49 -51 -32 -35
3 -8 -12 -17 -51 -53 -35 -37
1 -7 -12 -18 -52 -55 -36 -37
0 -7 -11 -17 -50 -53 -34 -37
1 -5 -11 -18 -51 -53 -34 -37
1 -4 -13 -19 -52 -54 -35 -38
0 -2 -13 -19 -52 -54 -35 -38
2 -2 -14 -20 -53 -56 -36 -39
3 0 -13 -20 -53 -56 -36 -39
1 0 -13 -20 -54 -56 -37 -40
-3 1 -13 -19 -53 -55 -37 -40
-3 0 -15 -20 -54 -56 -37 -40
-2 -4 -15 -20 -54 -56 -37 -39
0 -4 -13 -19 -52 -54 -34 -38
1 1 -14 -20 -53 -55 -35 -39
-2 2 -14 -20 -53 -55 -36 -39
-4 2 -13 -20 -53 -56 -36 -38
-3 2 -14 -19 -54 -56 -35 -38
-2 2 -14 -20 -56 -57 -36 -39
-3 0 -12 -19 -54 -56 -35 -38
-5 0 -11 -17 -52 -54 -34 -37
-3 0 -12 -18 -53 -55 -36 -38
1 -2 -12 -19 -54 -56 -36 -38
2 0 -13 -20 -54 -57 -36 -39
3 0 -14 -20 -54 -56 -34 -38
2 1 -14 -20 -53 -55 -34 -37
2 1 -12 -20 -52 -54 -33 -36
1 2 -10 -17 -51 -53 -32 -35
3 4 -10 -17 -51 -54 -33 -36
6 5 -9 -16 -51 -53 -32 -36
6 7 -9 -16 -50 -52 -31 -37
5 9 -7 -14 -48 -50 -30 -36
3 11 -5 -13 -46 -49 -28 -35
2 13 -4 -12 -45 -48 -27 -33
2 13 -4 -12 -44 -47 -26 -32
3 13 -4 -12 -44 -48 -26 -32
3 14 -3 -11 -43 -48 -25 -31
3 15 -2 -11 -41 -46 -23 -30
3 17 -3 -11 -40 -45 -22 -29
6 19 -4 -11 -40 -43 -22 -29
8 20 -6 -11 -39 -44 -22 -29
9 19 -7 -11 -40 -44 -22 -28
10 18 -7 -12 -43 -44 -21 -28
11 19 -8 -12 -43 -44 -21 -27
11 20 -10 -13 -44 -44 -21 -28
12 21 -11 -13 -44 -45 -22 -27
12 21 -12 -13 -45 -46 -22 -27
11 21 -12 -12 -45 -46 -22 -27
12 21 -13 -12 -45 -46 -22 -26
12 19 -13 -12 -45 -47 -23 -28
11 15 -12 -10 -44 -45 -22 -28
12 13 -12 -8 -43 -44 -21 -27
13 13 -12 -7 -41 -44 -21 -27
12 13 -13 -8 -43 -45 -21 -26
10 12 -11 -8 -43 -45 -20 -25
10 11 -10 -7 -40 -43 -19 -24
11 9 -10 -8 -41 -44 -19 -24
11 8 -11 -9 -43 -45 -21 -25
10 7 -11 -9 -43 -45 -21 -25
7 5 -8 -8 -43 -44 -20 -25
5 1 -7 -7 -43 -45 -20 -25
5 0 -9 -10 -45 -48 -23 -28
5 -3 -10 -13 -47 -50 -25 -30
3 -6 -11 -15 -49 -52 -27 -32
-2 -9 -9 -13 -48 -51 -27 -32
-6 -10 -8 -14 -49 -52 -28 -33
-10 -12 -7 -14 -49 -52 -28 -32
-7 -14 -8 -17 -50 -53 -29 -33
1 -15 -10 -19 -52 -55 -31 -36
6 -16 -10 -20 -53 -56 -32 -37
4 -17 -9 -19 -52 -56 -32 -36
-3 -18 -8 -18 -51 -54 -30 -34
-6 -18 -7 -17 -50 -53 -29 -33
-4 -19 -8 -16 -50 -52 -28 -33
-2 -19 -9 -18 -51 -53 -29 -34
-3 -21 -9 -18 -50 -52 -29 -33
-5 -22 -9 -19 -50 -52 -29 -33
-3 -23 -8 -18 -50 -52 -29 -33
-2 -23 -8 -19 -51 -53 -29 -34
-4 -23 -7 -17 -49 -52 -29 -33
-7 -23 -6 -16 -48 -52 -28 -33
-5 -24 -6 -17 -49 -52 -29 -33
0 -24 -7 -20 -51 -54 -31 -35
-2 -26 -7 -20 -50 -53 -29 -34
-4 -27 -6 -19 -49 -52 -28 -32
0 -26 -7 -20 -50 -53 -29 -34
4 -23 -9 -23 -52 -55 -31 -36
4 -22 -10 -24 -54 -57 -33 -38
3 -23 -10 -23 -53 -56 -33 -37
1 -24 -8 -23 -52 -55 -32 -36
-3 -25 -7 -22 -51 -54 -31 -35
-7 -26 -5 -20 -49 -51 -29 -33
-9 -28 -4 -19 -47 -50 -27 -32
-7 -28 -5 -20 -48 -50 -28 -33
-4 -27 -5 -21 -48 -50 -28 -33
-4 -27 -5 -22 -48 -50 -28 -34
-7 -29 -4 -22 -47 -50 -28 -34
-8 -31 -4 -22 -47 -50 -28 -34
-8 -32 -4 -21 -47 -49 -27 -33
-8 -30 -5 -22 -48 -51 -29 -35
-8 -27 -5 -23 -49 -51 -30 -36
-7 -27 -5 -23 -48 -50 -29 -35
-5 -29 -5 -23 -47 -48 -28 -33
-3 -31 -5 -23 -46 -47 -27 -32
-5 -32 -4 -22 -45 -45 -25 -31
-7 -32 -4 -22 -45 -44 -25 -30
-8 -32 -3 -21 -44 -43 -23 -29
-7 -32 -3 -22 -45 -44 -24 -31
-4 -32 -4 -22 -46 -45 -25 -31
0 -32 -4 -22 -45 -44 -25 -30
0 -31 -4 -22 -44 -44 -25 -31
-3 -30 -5 -22 -44 -44 -25 -31
-4 -30 -5 -23 -46 -45 -26 -32
-7 -27 -4 -25 -48 -49 -28 -33
-10 -24 -2 -25 -50 -53 -31 -35
-11 -21 3 -23 -51 -59 -34 -37
-12 -18 8 -20 -52 -63 -38 -40
-13 -15 14 -14 -48 -61 -38 -41
-14 -12 20 -4 -36 -52 -33 -40
-13 -9 27 9 -21 -38 -24 -36
-12 -6 38 30 6 -11 -4 -24
-8 -6 51 57 40 26 26 -7
0 -6 58 80 78 71 60 14
10 -4 63 103 121 123 101 38
23 3 68 125 165 182 150 71
38 11 66 135 204 244 207 111
56 23 52 128 237 312 273 162
75 39 28 110 266 379 336 214
97 56 4 93 289 438 391 259
115 69 -22 73 304 480 430 294
125 80 -43 54 314 510 453 318
128 89 -62 32 313 515 456 330
129 85 -78 12 299 493 437 328
125 67 -90 -13 268 452 403 316
111 44 -101 -48 219 397 360 295
97 18 -114 -89 156 322 300 260
87 -10 -129 -126 86 233 226 213
76 -30 -143 -157 10 138 152 164
61 -41 -157 -194 -73 35 80 117
40 -52 -163 -226 -157 -72 5 64
20 -64 -161 -240 -219 -158 -63 13
5 -72 -150 -236 -242 -200 -102 -25
-5 -69 -139 -221 -237 -204 -117 -50
-11 -63 -124 -197 -215 -189 -119 -65
-14 -64 -109 -170 -184 -161 -109 -69
-14 -72 -93 -140 -150 -131 -90 -62
-11 -73 -78 -118 -126 -109 -75 -56
-8 -68 -68 -103 -110 -97 -69 -54
-4 -65 -58 -89 -99 -88 -64 -50
2 -64 -47 -71 -86 -77 -56 -46
3 -60 -33 -53 -69 -66 -48 -40
4 -54 -21 -36 -54 -56 -40 -36
5 -50 -12 -24 -43 -46 -33 -31
5 -44 -7 -15 -31 -36 -27 -27
4 -34 -4 -10 -22 -28 -20 -23
2 -28 1 -6 -16 -22 -16 -19
3 -26 4 -4 -15 -20 -15 -19
4 -25 6 0 -13 -20 -14 -19
2 -25 11 5 -8 -17 -12 -17
1 -26 16 10 -6 -16 -11 -16
2 -28 17 13 -5 -16 -12 -16
3 -28 18 13 -4 -16 -12 -17
3 -26 17 14 -3 -14 -11 -18
5 -24 17 15 0 -12 -10 -17
5 -26 16 15 2 -10 -8 -16
5 -28 16 15 4 -7 -6 -14
4 -27 18 17 4 -7 -5 -12
4 -25 18 18 4 -8 -5 -12
3 -25 20 20 5 -6 -4 -11
2 -26 21 23 6 -6 -5 -12
3 -26 22 25 6 -7 -5 -12
3 -25 22 27 8 -6 -4 -12
2 -25 23 29 10 -5 -3 -11
1 -27 23 31 13 -2 0 -9
4 -28 22 31 13 -2 1 -9
7 -28 22 31 13 -2 1 -9
9 -28 22 32 14 0 2 -7
11 -26 20 31 12 -2 1 -9
12 -25 22 34 13 -2 1 -8
10 -26 24 38 14 0 2 -8
7 -26 26 43 16 1 2 -7
7 -26 27 45 17 2 3 -7
9 -25 26 45 18 2 3 -8
10 -24 25 45 19 2 2 -9
10 -26 26 47 21 5 5 -6
9 -27 27 48 22 7 7 -4
5 -27 29 50 24 9 9 0
2 -25 29 51 24 9 8 0
1 -23 30 52 25 10 8 0
1 -21 31 55 26 10 8 -2
2 -19 32 58 27 10 7 -2
5 -17 30 58 26 9 6 -4
8 -18 30 59 28 10 6 -4
9 -19 30 60 30 11 8 -4
9 -20 30 61 33 13 11 -2
8 -19 31 62 35 16 13 2
9 -18 31 62 35 16 13 3
10 -20 33 64 36 17 13 4
10 -24 34 66 37 19 14 5
12 -24 35 69 38 18 13 4
13 -24 36 73 40 19 14 5
11 -23 37 75 43 20 14 5
11 -23 38 77 46 22 16 6
11 -23 39 78 48 25 18 8
9 -22 40 80 51 28 21 10
8 -21 40 82 54 32 23 12
10 -22 40 85 56 34 23 13
14 -25 43 87 58 34 24 14
14 -25 44 90 58 33 24 13
12 -22 46 93 59 33 22 13
12 -21 46 95 61 33 22 13
12 -21 47 99 66 37 24 14
10 -20 50 103 70 42 27 16
11 -19 49 104 71 42 27 15
15 -18 48 104 73 43 28 15
17 -19 50 107 77 48 31 17
17 -21 53 112 81 52 34 21
17 -20 55 115 84 54 35 23
16 -19 57 120 86 55 36 25
14 -19 60 125 90 57 38 25
14 -19 61 129 93 59 38 25
15 -17 61 133 97 61 39 26
17 -14 61 136 100 63 40 26
18 -13 63 141 105 67 44 28
19 -13 64 143 110 71 46 30
19 -14 67 149 115 77 51 34
19 -12 69 153 118 80 54 36
20 -10 71 157 121 81 55 38
22 -10 73 161 126 84 56 39
22 -10 75 168 131 88 59 42
21 -8 78 173 136 92 62 44
19 -6 81 179 141 96 66 46
19 -5 84 184 146 101 70 49
22 -4 84 186 151 105 73 51
23 1 85 188 156 110 76 53
24 3 85 190 161 114 79 56
28 3 85 192 164 117 82 57
32 6 86 194 169 121 85 60
35 10 87 197 173 126 88 62
36 9 90 203 179 131 93 66
36 4 94 211 187 138 98 71
35 1 97 217 195 146 105 77
35 3 97 220 201 152 110 80
38 8 95 220 205 157 114 81
42 12 94 222 211 163 119 86
44 12 96 225 216 170 125 91
45 13 98 228 221 177 131 97
47 20 96 228 223 180 133 100
48 27 95 229 225 183 136 102
48 28 97 234 231 189 141 107
48 25 100 238 237 196 147 112
52 21 101 240 243 202 152 116
57 19 100 241 246 207 157 121
58 23 97 240 248 211 161 125
59 27 92 237 250 215 164 125
63 28 90 235 252 219 169 129
66 28 89 234 253 223 174 134
65 30 87 233 254 226 178 138
63 32 87 232 255 229 182 142
64 33 87 230 256 232 185 145
66 35 84 227 255 233 185 145
67 37 79 223 252 233 185 145
66 37 76 219 250 234 188 148
65 39 72 214 246 234 190 150
66 44 68 209 243 234 191 152
67 44 64 201 239 233 191 152
67 39 62 197 237 232 192 154
67 35 60 193 232 230 191 155
67 33 59 188 227 227 189 154
67 30 57 183 220 222 186 152
67 28 54 176 213 216 182 149
65 28 51 170 206 212 178 146
63 28 48 162 199 205 173 142
62 28 43 153 189 195 167 137
60 26 38 145 180 188 161 133
56 22 37 139 173 182 157 130
53 18 35 132 163 173 149 126
50 14 34 125 155 163 141 121
47 10 32 116 145 154 134 115
44 7 31 111 136 144 126 109
44 10 27 102 125 131 113 99
44 14 22 93 112 118 102 89
39 11 20 87 104 110 95 82
34 5 18 82 98 103 90 78
29 1 16 76 91 95 84 73
28 -2 15 69 81 87 76 68
31 -6 12 62 72 76 67 62
33 -10 11 57 63 67 59 56
27 -13 11 54 57 60 53 52
21 -15 10 50 51 53 47 46
19 -14 9 46 44 46 38 39
19 -11 6 40 36 37 32 33
19 -10 3 34 30 30 25 27
18 -12 2 30 25 25 21 23
16 -14 1 27 22 22 18 20
13 -17 1 25 19 19 16 19
9 -19 2 23 16 17 15 19
6 -19 2 21 13 14 13 17
5 -17 1 18 8 9 8 12
7 -18 0 15 4 4 3 8
8 -19 0 12 0 0 -3 4
10 -22 -3 10 -4 -4 -6 1
10 -28 -3 9 -4 -4 -6 1
9 -31 -3 8 -5 -5 -6 1
6 -31 -3 6 -6 -5 -6 0
6 -33 -3 5 -8 -6 -7 0
5 -34 -3 5 -9 -6 -7 1
3 -35 -3 3 -10 -8 -8 0
4 -36 -4 1 -12 -11 -10 -3
6 -36 -5 0 -16 -14 -13 -6
4 -33 -5 0 -17 -15 -15 -7
1 -31 -5 0 -17 -17 -17 -9
0 -31 -5 -2 -17 -17 -16 -8
-2 -28 -7 -4 -19 -18 -17 -9
-4 -25 -8 -6 -20 -18 -17 -10
-5 -27 -7 -6 -19 -17 -16 -10
-2 -30 -7 -7 -20 -18 -16 -10
1 -34 -7 -8 -21 -19 -17 -10
-2 -39 -5 -6 -19 -18 -16 -8
-2 -41 -4 -5 -19 -18 -16 -8
2 -39 -5 -6 -21 -20 -19 -10
4 -36 -6 -7 -22 -21 -20 -12
2 -31 -8 -8 -23 -22 -21 -13
0 -28 -8 -8 -23 -22 -21 -13
-4 -30 -7 -6 -21 -20 -19 -11
-5 -33 -7 -5 -21 -19 -17 -10
-5 -34 -8 -6 -23 -21 -18 -11
-5 -36 -7 -5 -22 -21 -18 -11
-5 -37 -7 -4 -22 -21 -19 -12
-6 -34 -7 -2 -22 -21 -20 -12
-6 -30 -8 -4 -25 -24 -22 -15
-3 -29 -8 -3 -24 -24 -22 -16
-2 -30 -8 -3 -24 -24 -22 -16
-2 -33 -8 -3 -24 -23 -22 -16
1 -33 -8 -4 -24 -23 -21 -16
2 -31 -10 -4 -24 -23 -21 -16
-2 -27 -10 -4 -25 -24 -22 -15
-5 -22 -11 -5 -26 -26 -25 -17
-6 -19 -12 -7 -28 -28 -27 -19
-6 -21 -12 -6 -29 -28 -27 -19
-4 -26 -10 -3 -27 -27 -26 -18
-2 -29 -9 -2 -26 -27 -25 -18
0 -30 -9 0 -25 -27 -25 -18
-2 -33 -9 1 -23 -26 -23 -18
-3 -34 -9 2 -23 -25 -22 -17
-4 -35 -9 2 -24 -25 -22 -16
-6 -37 -8 4 -22 -23 -20 -13
-4 -38 -9 3 -23 -25 -21 -14
0 -33 -11 1 -26 -28 -25 -17
1 -29 -12 -2 -29 -31 -27 -19
-4 -30 -10 0 -28 -31 -27 -19
-4 -30 -10 1 -27 -31 -27 -20
-2 -27 -10 1 -27 -31 -27 -20
-3 -25 -11 0 -27 -32 -28 -21
-5 -25 -10 0 -27 -31 -27 -19
-6 -26 -9 0 -26 -29 -25 -18
-6 -28 -9 -2 -26 -28 -25 -18
-6 -30 -9 -2 -26 -29 -24 -17
-6 -28 -8 0 -26 -30 -25 -18
-6 -24 -9 0 -27 -32 -28 -20
-5 -25 -9 0 -27 -32 -29 -22
-6 -32 -7 1 -26 -30 -27 -20
-7 -33 -7 2 -25 -30 -26 -18
-5 -30 -9 0 -27 -32 -28 -21
-4 -33 -8 0 -26 -31 -27 -20
-5 -35 -7 0 -25 -30 -26 -18
-7 -32 -9 -3 -27 -31 -27 -20
-7 -27 -11 -5 -28 -32 -28 -20
-7 -23 -11 -5 -29 -33 -29 -20
-9 -20 -10 -4 -29 -33 -29 -21
-9 -23 -8 0 -28 -33 -29 -21
-8 -28 -8 0 -27 -33 -28 -21
-7 -27 -8 0 -27 -33 -28 -21
-5 -23 -10 -4 -29 -35 -30 -23
-3 -26 -10 -4 -28 -34 -29 -22
-5 -32 -9 -3 -27 -32 -28 -20
-8 -35 -7 0 -26 -30 -26 -17
-8 -32 -8 -2 -27 -32 -28 -18
-5 -29 -10 -3 -30 -35 -29 -20
-6 -28 -9 -2 -30 -35 -29 -20
-12 -26 -8 0 -28 -34 -28 -19
-13 -22 -9 0 -29 -35 -29 -21
-9 -19 -12 -3 -31 -36 -30 -22
-9 -22 -12 -3 -30 -34 -28 -21
-11 -28 -9 -2 -27 -31 -25 -18
-11 -26 -8 -3 -27 -31 -25 -18
-9 -18 -11 -6 -30 -34 -28 -21
-6 -14 -13 -9 -33 -36 -30 -23
-6 -19 -12 -8 -33 -36 -29 -21
-6 -25 -10 -6 -32 -34 -27 -20
-7 -25 -8 -4 -30 -34 -26 -19
-10 -25 -8 -4 -30 -34 -26 -20
-10 -29 -8 -3 -29 -33 -25 -19
-8 -32 -7 -3 -28 -32 -24 -17
-6 -29 -10 -5 -30 -34 -25 -19
-7 -24 -11 -7 -32 -35 -27 -20
-9 -20 -12 -7 -34 -35 -27 -20
-9 -19 -13 -9 -34 -35 -27 -20
-10 -22 -11 -7 -32 -34 -25 -19
-12 -23 -11 -7 -33 -35 -26 -20
-15 -19 -10 -6 -33 -36 -27 -21
-16 -17 -10 -7 -33 -36 -27 -22
-13 -20 -10 -7 -33 -35 -27 -22
-10 -27 -9 -7 -32 -34 -25 -20
-9 -24 -10 -8 -33 -34 -26 -20
-10 -16 -12 -11 -35 -36 -28 -22
-10 -13 -12 -12 -36 -36 -29 -22
-10 -17 -11 -12 -35 -36 -28 -21
-8 -20 -11 -13 -35 -37 -28 -22
-6 -25 -11 -13 -37 -37 -29 -23
-8 -31 -9 -13 -37 -37 -29 -22
-13 -31 -7 -11 -34 -35 -26 -19
-15 -25 -8 -13 -35 -36 -27 -21
-14 -20 -12 -15 -37 -38 -30 -24
-12 -20 -12 -16 -37 -38 -29 -23
-11 -21 -12 -17 -37 -37 -28 -22
-11 -21 -12 -17 -37 -37 -28 -21
-11 -19 -13 -19 -39 -39 -29 -23
-11 -16 -14 -20 -40 -41 -32 -26
-11 -13 -15 -21 -43 -44 -34 -28
-11 -13 -14 -21 -43 -44 -35 -29
-13 -15 -13 -20 -41 -44 -34 -28
-13 -17 -12 -20 -40 -43 -33 -28
-11 -19 -13 -21 -41 -41 -33 -28
-12 -21 -12 -21 -40 -40 -31 -26
-13 -22 -12 -22 -39 -39 -31 -25
-13 -21 -13 -23 -39 -40 -31 -24
-13 -17 -14 -25 -41 -43 -33 -26
-15 -12 -15 -27 -44 -45 -36 -30
-15 -11 -15 -28 -45 -46 -36 -30
-15 -13 -14 -28 -46 -46 -37 -31
-15 -16 -13 -28 -45 -45 -35 -30
-17 -18 -12 -27 -45 -44 -34 -29
-18 -19 -11 -27 -44 -41 -33 -27
-16 -17 -12 -28 -44 -43 -33 -28
-13 -16 -14 -30 -44 -44 -35 -29
-13 -19 -13 -30 -44 -44 -34 -28
-13 -20 -13 -31 -46 -45 -34 -28
-13 -19 -13 -31 -46 -45 -34 -28
-15 -19 -12 -30 -46 -44 -34 -28
-18 -19 -11 -29 -45 -44 -34 -28
-19 -19 -12 -29 -45 -45 -34 -29
-18 -17 -14 -30 -46 -46 -35 -30
-20 -16 -14 -30 -46 -46 -35 -30
-17 -19 -15 -30 -46 -46 -35 -30
-12 -19 -17 -32 -47 -47 -36 -32
-10 -19 -17 -33 -48 -48 -36 -32
-13 -19 -16 -32 -47 -47 -36 -30
-15 -18 -15 -31 -47 -48 -36 -30
-15 -14 -16 -31 -49 -49 -37 -31
-13 -13 -17 -32 -50 -51 -40 -33
-12 -15 -16 -32 -49 -50 -38 -33
-12 -17 -14 -30 -47 -48 -35 -31
-15 -14 -14 -31 -47 -49 -36 -31
-15 -6 -18 -34 -51 -52 -40 -36
-15 1 -19 -36 -53 -53 -43 -38
-16 -2 -18 -35 -52 -51 -40 -37
-17 -6 -17 -33 -51 -50 -39 -35
-17 -9 -17 -32 -50 -50 -38 -35
-14 -11 -17 -33 -52 -52 -39 -36
-10 -12 -17 -33 -53 -53 -40 -37
-10 -11 -17 -33 -53 -53 -39 -37
-14 -13 -15 -31 -51 -51 -38 -36
-16 -18 -14 -30 -49 -49 -36 -34
-15 -18 -14 -30 -49 -47 -35 -34
-11 -14 -17 -33 -51 -49 -37 -36
-8 -13 -19 -34 -53 -51 -38 -37
-9 -14 -18 -33 -53 -51 -37 -36
-11 -14 -16 -33 -52 -51 -36 -36
-13 -14 -15 -31 -51 -50 -35 -35
-14 -18 -13 -29 -50 -49 -34 -34
-15 -18 -14 -29 -51 -49 -34 -36
-16 -13 -13 -30 -51 -50 -35 -37
-16 -10 -14 -31 -51 -50 -36 -37
-14 -12 -14 -32 -51 -49 -36 -37
-12 -12 -15 -33 -52 -50 -36 -39
-13 -13 -14 -32 -52 -48 -36 -38
-14 -15 -13 -32 -51 -48 -35 -37
-13 -14 -14 -33 -52 -50 -36 -39
-11 -11 -16 -35 -54 -53 -38 -41
-10 -7 -17 -36 -55 -54 -39 -43
-9 0 -20 -39 -58 -57 -43 -46
-8 4 -21 -40 -59 -58 -44 -47
-9 1 -20 -39 -59 -58 -43 -47
-10 -2 -20 -38 -57 -56 -43 -46
-10 0 -20 -39 -57 -55 -41 -46
-12 0 -20 -39 -57 -55 -40 -46
-14 -3 -17 -37 -55 -53 -37 -43
-14 -3 -16 -37 -54 -53 -37 -41
-12 0 -18 -40 -57 -55 -40 -45
-13 -3 -17 -39 -57 -54 -38 -45
-15 -4 -16 -37 -55 -54 -36 -43
-15 1 -16 -38 -56 -54 -36 -44
-14 4 -17 -39 -57 -54 -38 -46
-14 4 -17 -40 -57 -53 -37 -46
-11 4 -19 -43 -58 -54 -38 -46
