I II V1 V2 V3 V4 V5 V6
-1 -17 7 7 -3 -13 -15 -14
-3 -13 3 -1 -6 -8 -12 -18
-7 -10 0 -2 -7 -14 -15 -14
-2 -10 3 7 -6 -9 -9 -16
5 4 -1 7 -8 -9 -10 -14
-1 -6 4 5 -6 -8 -12 -14
-1 -17 6 9 -2 -13 -7 -17
-3 -11 5 8 -3 -13 -11 -11
-5 -12 4 8 -3 -13 -4 -14
-2 -10 7 7 1 -6 -1 -14
0 -2 3 8 3 -3 -10 -19
-2 0 5 12 2 -8 -10 -16
0 -3 0 11 2 -8 -8 -12
0 0 -2 14 3 -4 -6 -15
0 -1 2 18 5 -5 -7 -12
1 -2 3 30 7 -4 -2 -8
4 -8 -1 26 8 -3 -2 -14
5 -5 -4 16 9 4 0 -14
4 -4 3 25 14 12 4 -14
8 8 1 29 15 11 7 -2
12 8 1 36 18 7 3 -4
7 -2 3 35 20 12 1 -13
7 4 9 32 22 21 5 -9
14 13 9 37 23 23 13 -3
12 9 6 42 30 23 16 -1
13 12 9 43 29 20 18 0
11 10 9 42 31 21 18 3
12 16 6 41 33 21 21 3
19 19 3 45 36 29 24 6
17 23 7 49 35 35 31 2
17 24 6 54 41 38 34 7
20 21 0 58 43 38 36 13
17 23 5 59 45 39 41 14
19 18 6 59 50 41 44 21
17 17 0 64 54 44 47 32
17 25 0 61 52 47 46 24
31 34 3 65 55 53 51 29
25 33 -3 65 52 50 47 26
20 37 -5 67 54 50 50 28
23 29 -2 67 60 53 53 28
24 28 -4 66 59 57 52 30
33 43 -4 64 56 52 53 22
33 38 -3 64 60 57 56 25
31 34 0 65 57 62 54 29
21 38 -1 59 56 53 49 30
21 42 -5 57 53 49 48 31
23 33 -2 63 57 57 50 35
21 35 1 60 55 61 54 40
19 42 -4 57 52 50 49 36
24 44 -4 64 57 50 49 35
21 41 -4 56 55 59 49 28
15 34 -3 54 52 58 48 30
16 36 -1 55 52 50 50 30
17 40 -4 52 52 51 51 29
19 40 -2 50 53 52 52 37
16 34 -5 55 47 44 45 36
13 25 -2 49 45 44 40 38
16 32 -1 48 41 46 40 34
20 49 -4 48 42 45 42 27
17 52 -7 46 36 43 37 23
13 32 -3 43 40 35 43 24
14 24 1 43 46 37 49 28
19 31 -2 40 43 36 39 21
16 35 0 47 40 37 35 22
8 32 4 47 36 38 34 21
7 28 4 38 31 40 35 17
13 30 -2 30 28 26 25 12
12 20 3 34 32 27 31 23
12 24 2 30 30 26 30 21
