I II V1 V2 V3 V4 V5 V6
-5 -8 10 24 15 9 1 -4
-5 -7 9 23 15 8 1 -4
-5 -6 9 23 15 8 0 -5
-5 -5 9 23 15 8 0 -5
-4 -3 9 25 16 8 0 -5
-3 -2 11 29 19 10 2 -3
-2 0 14 33 21 13 4 1
0 2 16 37 24 15 5 3
1 3 18 42 26 17 7 5
2 4 19 43 27 18 8 6
2 3 19 44 28 18 8 6
2 2 18 44 29 17 7 5
2 1 18 45 30 17 7 5
2 0 18 45 30 17 7 5
0 -2 17 46 31 16 6 4
-4 -4 17 47 31 16 6 4
-6 -5 16 48 31 16 6 3
-9 -6 16 49 31 16 6 3
-11 -7 16 50 31 16 6 3
-9 -5 15 52 32 17 6 2
-4 1 15 54 33 18 7 3
2 5 16 56 34 19 8 3
7 10 16 58 36 21 9 4
12 15 16 60 37 22 10 4
14 16 17 62 39 23 11 5
15 16 17 65 40 24 11 5
16 15 18 67 43 25 12 6
17 15 18 70 45 26 12 6
18 15 18 72 46 26 12 6
18 13 19 73 47 27 13 7
16 12 19 74 47 27 13 8
13 11 19 75 47 27 14 9
11 9 19 76 47 27 14 10
9 8 19 76 47 27 14 11
8 7 18 77 48 28 15 12
7 8 18 77 47 27 15 12
7 8 18 78 47 26 15 12
6 9 18 78 46 25 15 12
6 9 18 78 46 24 15 12
6 10 17 79 45 23 14 13
8 12 17 78 44 22 14 14
11 13 16 78 44 22 14 14
13 14 16 77 43 21 14 15
15 15 16 77 43 21 14 15
15 16 15 76 39 19 14 16
12 14 13 74 37 16 13 15
10 13 12 73 34 14 12 14
7 12 11 72 31 11 11 13
5 11 10 71 28 9 11 13
4 10 8 69 27 8 10 12
5 10 7 67 26 8 10 12
6 10 6 64 25 7 10 12
7 10 4 62 24 7 10 12
7 10 3 60 24 7 10 12
8 10 2 59 23 7 10 13
10 13 2 59 23 8 12 14
11 15 2 58 24 10 13 15
12 18 2 58 24 12 15 17
13 20 2 58 24 13 17 18
14 21 3 56 25 14 18 19
13 19 2 53 25 14 18 19
12 18 1 50 25 14 17 19
11 17 0 48 25 14 17 19
11 16 0 45 25 14 17 19
10 15 -2 42 23 13 16 19
9 15 -2 38 22 13 15 18
8 15 -2 35 21 12 14 17
7 15 -2 32 19 12 13 16
7 15 -2 29 18 12 13 16
4 14 0 26 15 10 11 13
2 12 -2 23 12 9 9 11
-2 11 -3 20 9 7 8 8
-5 9 -4 16 6 5 6 5
-8 7 -4 13 3 4 4 2
-8 6 -5 12 2 3 3 1
-5 7 -4 12 3 3 4 2
-3 8 -3 12 4 4 4 3
1 9 -2 12 5 4 5 4
3 9 0 12 5 4 5 5
3 8 1 11 5 5 6 6
0 5 1 9 3 4 4 5
-3 2 0 6 2 3 3 4
-5 -2 0 4 0 2 2 4
-8 -6 0 2 -3 1 1 3
-9 -7 -2 1 -4 0 0 2
-10 -7 0 1 -4 0 0 1
-10 -6 1 2 -4 0 0 1
-11 -6 2 2 -4 0 0 0
-11 -6 3 2 -4 0 0 0
-10 -3 4 3 -3 1 0 -2
-8 1 4 2 -3 1 0 -2
-5 4 4 2 -4 1 0 -2
-2 7 4 1 -4 1 0 -2
2 10 4 1 -4 1 0 -2
0 9 3 0 -5 2 0 -2
-7 5 3 0 -5 0 -2 -3
-12 1 2 -2 -6 -2 -3 -4
-17 -4 2 -2 -6 -3 -4 -4
-22 -7 2 -2 -6 -4 -5 -5
-20 -7 1 -3 -7 -5 -6 -6
-13 -4 1 -3 -6 -4 -5 -5
-7 0 1 -3 -6 -3 -4 -4
0 3 1 -3 -5 -3 -4 -4
7 6 1 -3 -5 -2 -3 -3
8 7 2 -2 -4 0 -2 -2
5 6 2 0 -3 1 0 0
3 6 3 1 -2 2 1 1
1 5 3 2 0 3 2 2
-3 5 3 3 1 4 3 3
-4 4 4 4 2 5 4 4
-6 4 4 4 2 5 4 4
-7 4 4 3 2 6 5 4
-8 4 4 3 2 6 5 4
-9 4 4 3 2 6 5 4
-10 3 3 2 3 7 6 3
-10 2 2 1 2 6 5 2
-10 1 1 1 2 6 4 2
-10 1 1 0 1 5 4 1
-10 0 0 0 1 5 3 1
-9 -2 -2 -2 0 4 2 0
-6 -2 0 0 0 5 3 1
-4 -2 1 0 1 6 3 2
-2 -2 2 1 1 6 4 3
2 -2 3 1 1 7 4 4
0 0 4 2 2 8 5 4
-5 -2 2 2 2 7 4 3
-10 -3 1 1 1 7 3 2
-15 -4 0 1 1 6 2 0
-19 -5 -2 1 1 6 1 -2
-20 -6 -3 0 0 5 0 -3
-17 -6 -3 -2 -2 5 0 -3
-15 -5 -3 -3 -2 4 0 -3
-13 -5 -3 -3 -3 4 0 -3
-10 -5 -3 -4 -3 4 0 -3
-8 -3 -2 -5 -4 3 0 -2
-5 1 0 -4 -3 4 1 0
-2 4 1 -3 -3 4 2 1
2 7 2 -3 -2 5 3 2
5 10 3 -2 -2 5 4 3
5 10 4 0 0 6 5 4
3 8 4 0 0 6 5 4
1 7 4 0 0 7 5 4
-3 5 4 0 0 7 5 4
-5 3 4 0 0 7 5 4
-6 6 4 0 1 8 6 3
-6 11 4 0 1 8 6 3
-6 17 5 0 1 7 5 4
-6 23 5 0 1 7 5 4
-6 29 5 0 1 7 5 4
-7 28 6 0 1 6 4 5
-8 24 6 0 1 6 4 5
-9 19 7 0 1 6 4 4
-10 15 7 0 1 6 4 4
-11 10 7 0 1 6 4 4
-12 8 8 -2 1 6 4 3
-11 9 8 -2 1 7 5 5
-11 10 7 -2 2 8 6 6
-10 10 7 -2 2 8 7 8
-10 11 7 -2 2 9 8 9
-8 14 5 -2 3 10 9 10
-5 17 2 -3 3 10 10 11
-2 20 0 -4 3 10 11 12
2 23 -3 -4 3 10 12 12
5 26 -6 -5 3 10 13 13
6 30 -7 -6 3 9 14 14
8 33 -6 -6 3 10 14 14
9 36 -5 -5 4 10 14 14
10 39 -4 -5 4 11 14 14
11 43 -3 -5 4 11 14 14
10 43 -2 -5 4 11 14 13
7 39 -2 -6 2 10 13 12
4 36 -2 -8 0 8 12 11
1 33 -2 -9 -3 7 11 11
-3 30 -2 -11 -5 5 10 10
-5 28 -3 -11 -5 4 9 9
-5 26 -3 -9 -4 5 10 10
-5 24 -3 -7 -2 6 11 10
-5 22 -3 -4 0 6 11 11
-5 20 -3 -2 2 7 12 11
-6 16 -2 -2 2 7 11 11
-6 11 -2 -5 -2 4 8 8
-7 6 -2 -7 -4 2 5 5
-7 1 -2 -9 -7 -2 2 2
-7 -5 -2 -12 -10 -5 -2 -2
-8 -7 -3 -13 -11 -6 -4 -3
-8 -9 -3 -13 -12 -7 -5 -4
-7 -10 -4 -14 -13 -8 -6 -5
-7 -12 -5 -15 -14 -8 -6 -5
-7 -13 -5 -15 -15 -9 -7 -6
-8 -15 -6 -16 -16 -11 -8 -7
-11 -17 -7 -17 -17 -13 -9 -8
-14 -19 -8 -18 -18 -15 -11 -9
-17 -21 -8 -19 -19 -17 -12 -9
-20 -23 -9 -20 -20 -19 -13 -10
-20 -23 -9 -20 -20 -19 -13 -11
-16 -20 -7 -18 -18 -17 -11 -11
-11 -17 -5 -16 -16 -14 -9 -10
-7 -14 -2 -13 -14 -12 -7 -9
-3 -11 1 -11 -12 -9 -5 -9
0 -10 2 -10 -11 -9 -5 -8
-2 -10 0 -11 -12 -10 -7 -9
-4 -11 -2 -13 -14 -12 -9 -10
-5 -12 -4 -14 -15 -14 -11 -10
-6 -12 -5 -15 -16 -16 -13 -11
-7 -14 -6 -16 -17 -17 -14 -12
-8 -15 -6 -16 -17 -17 -14 -13
-10 -17 -6 -17 -18 -18 -15 -14
-11 -19 -6 -17 -18 -18 -15 -14
-12 -21 -6 -17 -18 -18 -15 -15
-13 -23 -6 -16 -17 -18 -16 -16
-14 -24 -3 -12 -14 -16 -16 -16
-15 -26 0 -8 -11 -13 -15 -15
-16 -27 3 -4 -8 -11 -15 -15
-17 -29 6 1 -5 -8 -15 -15
-18 -26 12 13 11 6 -7 -11
-17 -19 19 28 33 25 6 -5
-15 -12 27 45 56 45 17 2
-14 -5 35 60 77 64 29 8
-13 3 44 76 100 84 40 14
-9 10 36 76 115 106 57 24
-2 16 19 66 128 130 75 35
5 22 3 56 140 154 93 47
11 29 -15 46 151 179 111 58
17 35 -31 35 163 203 130 69
18 42 -46 -2 138 186 128 71
15 48 -57 -55 88 144 113 67
12 53 -69 -107 37 101 99 62
9 59 -81 -160 -13 58 85 57
6 64 -93 -214 -63 16 70 52
-3 55 -98 -247 -110 -31 40 35
-14 35 -97 -270 -157 -81 3 13
-24 15 -95 -293 -203 -131 -36 -10
-35 -5 -94 -316 -251 -181 -74 -33
-47 -24 -93 -339 -298 -230 -113 -56
-50 -35 -92 -328 -298 -241 -126 -65
-47 -41 -92 -296 -270 -229 -122 -66
-44 -48 -92 -263 -242 -216 -119 -67
-40 -54 -92 -230 -214 -202 -115 -67
-37 -60 -92 -197 -186 -189 -112 -68
-35 -60 -85 -171 -161 -170 -102 -65
-34 -54 -72 -146 -139 -145 -88 -57
-32 -48 -61 -122 -116 -121 -73 -49
-31 -41 -50 -98 -94 -97 -60 -40
-30 -36 -38 -73 -71 -72 -46 -32
-26 -30 -29 -58 -57 -59 -36 -27
-21 -24 -21 -48 -47 -51 -30 -23
-16 -19 -13 -36 -36 -43 -25 -20
-11 -13 -5 -26 -27 -34 -19 -16
-6 -8 4 -15 -17 -26 -14 -12
-4 -6 8 -11 -13 -23 -11 -10
-4 -9 7 -11 -13 -23 -11 -10
-3 -11 6 -10 -13 -24 -12 -11
-3 -14 5 -9 -13 -24 -12 -11
-3 -16 4 -9 -13 -24 -12 -11
-2 -18 3 -7 -11 -25 -13 -12
-3 -18 5 -6 -9 -23 -13 -12
-4 -17 6 -4 -7 -21 -12 -11
-5 -16 8 -2 -5 -20 -11 -11
-6 -16 9 1 -3 -18 -11 -11
-6 -15 10 3 -2 -17 -10 -10
-5 -14 11 4 0 -16 -10 -10
-3 -13 13 6 1 -15 -9 -9
0 -12 14 8 2 -14 -8 -9
2 -11 15 10 3 -13 -8 -9
3 -10 16 11 4 -12 -7 -8
1 -11 16 11 4 -12 -7 -8
-2 -12 15 11 4 -12 -7 -9
-3 -13 15 11 4 -12 -7 -9
-5 -14 15 11 4 -12 -7 -9
-6 -14 14 11 5 -11 -7 -10
-5 -11 14 11 5 -11 -8 -11
-3 -9 14 11 5 -11 -9 -12
-2 -6 14 11 5 -11 -10 -12
0 -4 14 11 5 -11 -11 -13
0 -3 14 11 6 -12 -12 -14
-3 -5 15 13 7 -10 -10 -13
-6 -7 16 15 9 -8 -8 -12
-8 -9 17 16 11 -7 -7 -11
-11 -11 18 18 13 -5 -5 -10
-11 -12 19 19 14 -4 -4 -9
-9 -12 19 19 14 -4 -4 -9
-7 -12 19 19 14 -4 -5 -9
-5 -12 19 19 14 -4 -5 -9
-3 -12 19 19 14 -4 -5 -9
-2 -12 19 21 14 -5 -6 -10
-2 -11 21 22 15 -3 -5 -10
0 -9 23 24 17 0 -3 -9
1 -8 24 26 19 1 -2 -8
1 -7 26 28 21 3 0 -8
2 -6 27 29 22 4 1 -7
0 -6 26 30 22 4 1 -7
-2 -7 25 31 22 4 1 -7
-4 -8 25 32 22 4 1 -7
-5 -8 24 33 22 4 1 -7
-5 -9 23 34 21 3 0 -6
-4 -9 24 36 23 4 0 -5
-2 -8 25 37 24 5 1 -4
1 -7 26 39 26 5 2 -4
3 -7 27 40 27 6 2 -3
4 -5 28 43 29 7 3 -2
5 -4 28 45 31 7 3 -2
7 -2 28 48 33 8 3 0
8 1 28 50 35 8 3 0
9 3 28 52 37 8 3 0
10 4 29 55 38 9 3 1
9 4 30 56 40 11 4 1
7 3 31 58 42 13 6 2
6 3 31 60 43 14 7 2
5 3 32 62 45 16 8 2
4 2 33 63 46 17 9 3
4 2 33 65 46 17 9 3
4 2 33 66 46 17 9 3
4 2 33 67 46 17 9 3
4 2 33 69 46 17 9 3
3 3 32 71 47 18 8 2
3 6 32 72 48 18 8 2
3 8 32 74 50 18 9 2
3 11 32 76 51 18 10 2
3 13 32 78 52 18 10 2
3 15 31 79 53 19 11 3
5 16 32 80 53 19 11 4
8 17 33 82 53 20 11 5
10 17 33 84 53 20 11 6
12 18 34 85 53 20 11 7
14 18 35 86 53 20 12 8
14 16 34 85 51 18 11 7
13 14 32 82 49 16 10 6
12 12 31 81 47 14 9 6
12 9 30 80 45 12 8 5
11 8 29 79 44 11 7 4
11 9 28 78 43 10 7 4
11 10 27 77 40 9 6 5
11 10 27 77 39 8 6 6
11 11 26 76 38 7 6 6
11 12 25 75 37 6 5 7
11 14 25 74 35 5 5 7
12 16 25 73 34 4 5 8
12 17 25 72 33 3 5 9
12 19 25 71 31 2 5 9
13 20 24 69 30 1 5 10
12 19 22 66 29 1 5 10
11 18 21 62 28 1 5 10
10 17 20 59 28 1 5 10
9 16 18 56 27 1 5 10
8 15 17 54 26 1 6 11
9 15 17 54 26 1 7 12
10 15 17 53 26 2 9 13
10 15 17 52 26 3 10 13
11 15 17 52 26 3 11 14
12 15 16 50 25 4 12 15
10 14 15 47 23 3 11 14
8 12 13 43 22 2 10 12
7 11 12 39 21 2 9 11
5 10 11 36 19 1 8 10
4 9 10 33 18 0 7 9
4 10 10 31 18 0 7 9
5 11 11 29 17 1 7 9
5 12 12 27 16 2 7 9
5 13 12 25 16 2 7 9
6 14 13 24 15 3 6 8
6 13 13 22 14 3 6 7
5 12 14 21 12 2 5 6
4 11 15 20 11 1 5 6
4 10 15 18 10 1 5 5
2 8 16 17 9 0 4 4
0 5 16 15 7 -2 2 2
-3 2 15 13 5 -4 1 1
-5 -2 14 11 4 -5 0 0
-7 -5 14 9 2 -6 -3 -3
-9 -7 13 8 1 -7 -4 -4
-8 -6 13 7 1 -7 -4 -4
-7 -5 14 6 0 -7 -4 -4
-7 -5 14 5 0 -7 -4 -4
-6 -4 14 4 0 -7 -4 -4
-4 -3 15 3 -2 -8 -5 -5
0 -2 15 3 -2 -8 -5 -5
3 0 16 2 -2 -8 -5 -5
5 0 16 2 -2 -8 -5 -5
8 1 16 2 -2 -8 -5 -5
10 2 17 1 -2 -9 -4 -5
8 1 16 1 -2 -9 -4 -5
7 0 15 1 -3 -9 -5 -6
6 0 15 1 -4 -9 -5 -7
4 -2 14 1 -4 -9 -5 -7
2 -3 13 0 -5 -9 -6 -8
-2 -3 13 0 -5 -9 -6 -8
-6 -4 12 -2 -5 -9 -6 -7
-9 -5 12 -3 -5 -9 -6 -6
-12 -5 12 -3 -5 -9 -6 -6
-14 -6 11 -4 -5 -10 -6 -5
-12 -5 11 -4 -5 -9 -5 -4
-11 -4 11 -3 -4 -8 -4 -3
-10 -4 11 -3 -3 -8 -3 -3
-8 -3 11 -3 -3 -7 -2 -2
-7 -2 12 -2 -2 -6 0 0
-7 -2 12 -2 -2 -6 0 0
-7 -3 12 0 0 -5 0 0
-7 -4 12 1 1 -4 0 0
-7 -4 12 1 1 -4 0 0
-7 -5 12 2 2 -3 1 1
-4 -3 12 2 2 -3 1 1
0 0 12 2 2 -3 1 1
4 2 12 2 2 -3 0 1
7 4 12 2 2 -3 0 1
8 6 11 2 2 -3 -2 2
5 5 9 1 1 -3 -2 1
2 4 8 0 1 -3 -2 0
-3 3 6 -3 0 -4 -2 -3
-6 2 4 -4 -2 -4 -2 -4
-8 1 3 -5 -3 -5 -3 -5
-6 1 3 -5 -3 -5 -3 -5
-5 1 3 -5 -3 -5 -3 -4
-3 1 3 -5 -2 -5 -3 -3
0 1 3 -5 -2 -5 -3 -3
1 1 3 -5 0 -5 -2 -2
3 3 4 -3 1 -3 1 0
5 5 5 0 2 -2 2 0
7 8 6 2 3 0 3 1
9 10 7 4 4 2 5 2
10 11 8 5 5 3 6 3
7 9 7 3 4 2 5 3
4 7 6 2 3 2 4 2
0 5 4 1 2 1 3 1
-4 3 3 -2 1 0 2 1
-6 1 2 -3 0 -2 1 0
-8 0 3 -3 0 -2 1 0
-10 -2 3 -2 0 0 1 1
-12 -4 4 0 0 1 2 2
-14 -5 5 0 0 1 2 2
-14 -4 6 1 1 2 3 3
-11 1 6 1 1 3 4 4
-8 6 6 1 2 3 4 4
-5 10 6 1 3 4 5 5
-2 15 6 1 3 5 6 6
1 18 7 0 4 6 7 7
2 18 9 1 5 6 7 7
3 18 10 2 6 7 8 7
4 18 11 4 8 8 9 8
5 18 13 5 9 8 9 8
6 19 14 6 10 9 10 9
6 20 13 6 9 9 10 9
6 21 13 6 9 9 10 9
6 23 12 5 8 9 10 9
6 24 11 5 7 9 10 9
6 25 9 3 6 8 9 10
4 25 5 1 4 8 9 10
3 25 1 -2 3 7 9 10
2 26 -4 -5 2 6 9 9
0 26 -8 -7 0 6 9 9
0 28 -11 -9 -2 5 8 8
3 31 -9 -8 0 6 9 10
5 33 -7 -7 1 7 10 11
8 36 -5 -5 2 9 12 12
11 39 -3 -4 3 10 13 14
13 40 0 -3 4 11 14 15
11 38 0 -3 4 11 14 15
10 36 0 -3 4 11 15 16
8 33 0 -4 3 11 16 17
6 31 0 -4 3 11 16 17
5 28 1 -5 2 11 17 18
3 23 1 -5 1 10 14 15
1 19 0 -5 1 9 12 13
-2 15 -2 -5 0 7 10 11
-3 11 -2 -5 -2 6 8 9
-5 8 -3 -6 -3 5 6 7
-5 7 -3 -7 -4 3 4 5
-5 7 -3 -8 -5 2 3 4
-4 6 -3 -9 -6 1 2 3
-4 5 -3 -10 -7 -2 0 1
-3 2 -2 -11 -8 -3 -2 0
-4 -3 -3 -13 -11 -6 -4 -3
-5 -8 -4 -14 -13 -8 -6 -4
-6 -12 -5 -16 -15 -10 -8 -5
-7 -17 -6 -18 -17 -12 -9 -7
-8 -20 -7 -19 -19 -14 -11 -8
-8 -20 -7 -19 -19 -14 -11 -8
-8 -19 -7 -19 -19 -14 -11 -8
-8 -18 -7 -19 -19 -14 -11 -9
-8 -18 -7 -19 -19 -14 -11 -9
-8 -17 -6 -19 -19 -14 -12 -10
-6 -17 -6 -19 -19 -14 -12 -10
-5 -17 -6 -19 -19 -14 -12 -10
-3 -17 -6 -19 -19 -14 -12 -10
0 -17 -6 -19 -19 -14 -12 -10
1 -16 -7 -19 -19 -14 -12 -11
0 -17 -6 -18 -18 -13 -11 -10
-2 -18 -5 -17 -17 -13 -10 -9
-3 -20 -4 -15 -16 -12 -9 -8
-4 -21 -3 -14 -15 -11 -8 -7
-5 -22 -2 -13 -14 -10 -7 -6
-6 -22 -2 -13 -14 -10 -7 -6
-7 -21 -2 -14 -14 -11 -8 -7
-8 -20 -3 -15 -14 -12 -9 -8
-9 -20 -3 -15 -14 -12 -9 -8
-11 -20 -4 -15 -15 -13 -10 -9
-15 -23 -3 -12 -15 -12 -11 -11
-19 -27 0 -9 -15 -10 -12 -13
-22 -30 1 -6 -14 -9 -13 -15
-26 -34 3 -3 -14 -7 -14 -16
-27 -34 6 6 -4 2 -11 -16
