I II V1 V2 V3 V4 V5 V6
59 11 -51 -15 4 24 34 10
61 11 -51 -15 4 25 35 11
63 12 -52 -15 5 26 36 12
66 13 -53 -15 6 28 38 13
68 14 -54 -15 7 29 39 14
70 15 -55 -15 8 30 40 15
72 16 -56 -15 9 31 42 16
74 16 -57 -15 9 31 43 17
75 17 -58 -15 9 31 44 18
77 17 -59 -15 9 31 45 19
78 17 -59 -15 9 31 45 20
80 19 -60 -14 10 33 47 21
82 20 -60 -14 11 35 48 22
84 21 -60 -14 12 36 49 23
86 22 -60 -14 13 38 50 24
87 23 -60 -14 13 39 51 25
88 24 -61 -13 14 40 52 26
89 24 -61 -12 15 40 52 27
89 24 -61 -11 16 42 53 28
90 24 -61 -10 17 42 53 29
90 24 -61 -10 17 42 53 29
91 25 -61 -9 18 43 54 30
91 26 -60 -8 19 43 54 30
90 27 -60 -7 19 43 54 30
90 28 -59 -6 20 43 54 30
90 29 -59 -5 20 43 54 30
88 30 -57 -3 21 44 55 28
86 30 -55 0 21 44 54 26
84 29 -53 2 21 44 53 24
81 29 -51 4 21 44 52 22
79 29 -49 6 21 44 52 21
76 28 -46 8 22 44 50 18
73 27 -43 10 23 44 49 16
70 27 -40 12 24 43 47 14
67 26 -37 14 25 43 46 12
64 26 -35 15 25 43 45 10
59 24 -32 17 26 40 43 7
55 22 -29 19 26 39 40 4
50 21 -26 20 25 37 38 1
46 19 -23 22 25 36 36 -3
42 18 -20 23 25 35 34 -5
37 17 -18 24 24 33 32 -8
34 16 -16 25 24 32 30 -10
31 16 -14 26 24 31 28 -13
28 15 -12 27 24 30 26 -15
25 15 -10 27 24 29 24 -17
21 13 -8 28 21 26 21 -20
18 12 -6 27 19 24 19 -22
14 10 -4 26 17 22 17 -25
11 9 -2 25 15 20 15 -27
8 8 0 25 13 18 13 -29
6 7 1 23 11 16 11 -31
5 6 1 21 9 15 10 -32
3 6 2 19 8 13 8 -34
2 5 2 17 6 12 7 -35
1 5 2 15 5 11 6 -36
-2 4 3 14 3 9 4 -38
-4 3 3 13 1 7 2 -40
-5 3 2 12 -2 5 0 -41
-7 2 2 11 -4 3 -3 -44
-8 2 2 10 -6 2 -4 -45
-9 1 1 9 -7 1 -5 -46
-10 1 1 8 -8 0 -6 -47
-11 1 2 7 -9 0 -6 -47
-12 1 2 6 -10 -2 -7 -48
-12 1 2 6 -10 -2 -7 -48
-13 0 3 5 -12 -4 -8 -50
-13 0 3 4 -13 -5 -9 -51
-12 -2 2 3 -14 -6 -10 -53
-12 -2 2 2 -15 -7 -11 -54
-12 -2 2 2 -16 -8 -11 -55
-12 -3 1 1 -17 -9 -12 -56
-13 -3 1 1 -17 -9 -12 -56
-15 -4 1 0 -17 -9 -12 -56
-16 -4 1 0 -17 -9 -12 -56
-17 -4 1 0 -17 -9 -12 -56
-18 -5 2 -2 -16 -8 -12 -55
-18 -6 2 -2 -17 -9 -12 -55
-18 -6 3 -2 -18 -9 -13 -56
-18 -7 3 -2 -19 -10 -13 -56
-18 -7 3 -2 -19 -10 -13 -56
-19 -8 4 -3 -20 -11 -14 -57
-19 -8 4 -2 -20 -11 -14 -57
-19 -8 4 -2 -19 -11 -14 -57
-19 -8 4 0 -19 -11 -14 -57
-19 -8 4 0 -19 -11 -14 -57
-20 -7 3 1 -18 -11 -14 -56
-20 -7 3 1 -19 -11 -15 -56
-20 -8 4 1 -19 -12 -15 -57
-20 -8 4 1 -20 -12 -16 -57
-20 -8 4 1 -20 -12 -16 -57
-20 -9 5 1 -21 -13 -17 -58
-20 -9 5 1 -21 -13 -17 -58
-20 -8 5 0 -21 -13 -17 -57
-20 -8 5 0 -21 -13 -17 -57
-20 -8 5 0 -21 -13 -17 -57
-20 -7 5 0 -20 -12 -16 -56
-20 -7 5 1 -19 -12 -16 -56
-20 -7 5 2 -19 -11 -16 -56
-20 -7 5 3 -18 -11 -16 -56
-20 -7 5 4 -18 -11 -16 -56
-19 -7 4 5 -17 -10 -15 -56
-19 -7 4 5 -17 -10 -15 -56
-19 -6 4 4 -18 -10 -15 -56
-19 -6 4 4 -18 -10 -15 -56
-19 -6 4 4 -18 -10 -15 -56
-18 -5 5 3 -19 -10 -15 -56
-18 -5 5 3 -19 -10 -15 -56
-18 -5 5 3 -18 -10 -15 -56
-18 -5 5 3 -18 -10 -15 -56
-18 -5 5 3 -18 -10 -15 -56
-17 -6 4 3 -17 -9 -14 -56
-17 -6 4 3 -16 -9 -14 -55
-17 -6 5 3 -16 -8 -14 -55
-17 -6 5 3 -15 -8 -14 -54
-17 -6 5 3 -15 -8 -14 -54
-18 -6 6 4 -14 -7 -13 -53
-18 -6 6 4 -14 -7 -13 -53
-18 -6 6 4 -15 -7 -13 -53
-18 -6 6 4 -15 -7 -13 -53
