I II V1 V2 V3 V4 V5 V6
27 21 36 111 129 92 56 44
27 22 37 113 132 95 57 45
27 23 37 116 135 98 58 47
27 24 38 118 138 101 59 48
27 25 38 120 141 104 60 49
28 26 39 123 145 107 63 51
29 27 39 126 148 110 66 53
31 27 39 129 151 113 69 54
32 28 39 131 155 116 72 56
33 28 39 133 158 118 74 57
34 29 39 134 160 120 75 58
34 30 39 135 162 122 75 58
33 31 40 135 164 125 75 58
33 32 40 136 167 127 75 58
33 33 40 136 168 128 75 58
32 34 42 137 169 129 76 59
32 34 42 137 169 130 78 59
32 34 42 137 170 131 79 60
32 34 42 137 170 132 81 60
32 34 42 137 170 132 82 60
31 34 43 134 168 132 81 61
30 34 43 131 163 130 79 61
29 34 43 127 159 128 77 61
28 34 43 122 156 126 75 61
27 34 43 119 152 123 73 61
26 35 42 114 146 118 71 59
25 34 40 108 140 114 70 57
24 34 39 103 134 109 69 55
23 33 38 97 128 104 68 53
22 33 37 92 121 100 67 51
20 31 35 85 113 94 61 48
18 29 33 77 105 88 55 44
17 28 31 71 97 80 50 40
15 26 29 64 89 74 44 37
14 25 27 57 80 68 37 34
13 23 26 53 75 63 35 31
12 22 25 48 69 58 33 29
12 20 24 44 64 53 31 27
11 19 23 39 58 48 29 24
11 18 22 35 53 43 27 22
9 16 20 31 48 38 23 19
8 14 19 27 43 34 18 17
6 13 18 23 37 30 14 14
5 11 17 20 32 26 9 11
4 10 16 16 27 22 5 9
3 9 15 14 25 20 4 8
3 8 15 12 22 18 4 8
3 8 14 10 20 16 4 7
3 7 14 8 18 14 4 7
3 7 14 7 16 12 4 7
2 6 13 5 14 10 2 6
1 5 13 4 12 9 0 5
0 4 12 2 11 8 -3 4
-2 3 12 1 9 7 -5 3
-2 3 12 0 8 6 -6 3
-3 2 11 -2 7 5 -7 2
-3 2 11 -2 6 4 -7 1
-3 2 11 -3 5 3 -8 1
-3 2 11 -3 4 2 -8 0
-3 2 11 -3 4 1 -8 0
-3 3 10 -4 3 0 -9 -2
-3 2 10 -5 2 -2 -10 -2
-3 1 10 -6 1 -2 -11 -2
-3 0 10 -7 0 -3 -12 -2
-3 -2 10 -7 0 -3 -12 -2
-2 -3 9 -8 -2 -4 -13 -3
-2 -3 9 -8 -2 -4 -12 -3
-2 -3 9 -8 -2 -4 -12 -3
-2 -3 9 -8 -2 -4 -11 -3
-2 -3 9 -8 -2 -4 -11 -3
-2 -3 8 -7 0 -5 -10 -3
-2 -3 8 -8 0 -5 -11 -4
-3 -3 8 -8 -2 -5 -11 -4
-3 -3 8 -9 -2 -5 -12 -5
-3 -3 8 -9 -2 -5 -12 -5
-4 -2 8 -10 -3 -4 -13 -6
-4 -2 8 -10 -3 -4 -13 -6
-4 -2 8 -10 -3 -4 -12 -6
-4 -2 8 -10 -3 -4 -12 -6
-4 -2 8 -10 -3 -4 -12 -6
-3 -3 9 -10 -2 -5 -11 -6
-3 -3 8 -10 -3 -6 -12 -6
-3 -3 8 -10 -4 -7 -13 -7
-3 -3 7 -10 -5 -8 -14 -7
-3 -3 7 -10 -5 -9 -15 -7
-3 -4 6 -11 -6 -10 -16 -8
-2 -4 6 -10 -6 -9 -15 -7
-2 -4 6 -9 -5 -8 -14 -6
0 -4 6 -8 -5 -7 -13 -5
0 -4 6 -8 -5 -7 -13 -4
1 -5 7 -7 -4 -6 -12 -3
0 -5 7 -8 -5 -7 -13 -4
-2 -5 7 -9 -5 -8 -14 -5
-3 -5 7 -10 -6 -9 -15 -6
-4 -5 7 -10 -6 -10 -16 -6
-5 -4 8 -11 -7 -11 -16 -7
-4 -4 8 -10 -7 -11 -15 -7
-3 -5 8 -10 -6 -11 -13 -6
-2 -5 8 -9 -6 -11 -12 -6
-2 -5 8 -9 -6 -11 -11 -6
-2 -6 7 -8 -5 -10 -11 -5
-3 -6 7 -8 -5 -9 -12 -5
-5 -6 7 -8 -4 -9 -13 -6
-7 -6 7 -8 -4 -8 -14 -6
-8 -6 7 -8 -4 -8 -15 -6
-8 -7 8 -7 -3 -7 -15 -7
-7 -7 8 -7 -3 -7 -14 -7
-5 -6 8 -6 -3 -8 -13 -7
-3 -6 8 -6 -3 -8 -11 -7
-2 -6 8 -6 -3 -8 -10 -7
0 -5 8 -5 -4 -9 -10 -8
-2 -5 8 -5 -4 -9 -11 -8
-2 -5 8 -6 -4 -10 -12 -7
-3 -5 8 -6 -4 -10 -13 -7
-3 -5 8 -6 -4 -10 -14 -7
-4 -6 8 -7 -4 -11 -15 -6
-4 -6 8 -7 -4 -11 -15 -6
-4 -6 8 -6 -4 -11 -15 -6
-4 -6 8 -6 -4 -11 -15 -6
-4 -6 8 -6 -4 -11 -15 -6
-3 -6 7 -5 -3 -12 -14 -7
-3 -6 7 -6 -3 -12 -15 -7
-3 -7 7 -6 -4 -12 -15 -7
-3 -7 7 -7 -4 -12 -16 -7
-3 -7 7 -7 -4 -12 -16 -7
-3 -8 6 -8 -5 -12 -17 -8
-3 -7 7 -7 -5 -12 -16 -7
-3 -7 7 -6 -4 -11 -15 -6
-3 -6 8 -5 -4 -11 -14 -5
-3 -6 8 -5 -4 -11 -13 -4
-3 -5 9 -4 -3 -10 -12 -3
-3 -5 8 -5 -4 -10 -13 -4
-3 -5 7 -6 -4 -11 -14 -5
-3 -5 6 -7 -5 -11 -15 -6
-3 -5 6 -7 -5 -11 -16 -6
-4 -5 5 -8 -6 -12 -15 -7
-3 -5 5 -8 -6 -12 -13 -7
-3 -4 5 -8 -5 -12 -10 -7
-2 -4 5 -8 -5 -12 -8 -7
-2 -4 5 -8 -5 -12 -5 -7
0 -3 5 -7 -4 -11 -5 -6
-2 -3 5 -7 -4 -11 -6 -6
-3 -4 5 -7 -5 -11 -8 -6
-4 -4 5 -7 -5 -11 -10 -6
-4 -4 5 -7 -5 -11 -11 -6
-5 -5 5 -8 -6 -12 -12 -6
-5 -5 5 -8 -6 -12 -12 -6
-5 -5 5 -8 -6 -11 -11 -6
-5 -5 5 -8 -6 -11 -11 -6
-5 -5 5 -8 -6 -11 -11 -6
-4 -5 4 -8 -5 -10 -10 -5
-4 -5 4 -9 -6 -10 -10 -5
-5 -5 4 -9 -7 -10 -10 -5
-5 -5 4 -10 -8 -10 -10 -5
-5 -5 4 -10 -8 -10 -10 -5
-6 -4 3 -11 -9 -10 -11 -4
-5 -4 3 -11 -9 -10 -11 -4
-4 -4 3 -11 -9 -10 -11 -5
-3 -4 3 -11 -9 -10 -11 -5
-2 -4 3 -11 -9 -10 -11 -5
0 -4 2 -10 -9 -11 -11 -6
-2 -4 2 -11 -10 -12 -12 -6
-2 -4 1 -12 -11 -13 -12 -6
-3 -4 1 -13 -12 -14 -13 -6
-3 -4 1 -14 -12 -14 -13 -6
-4 -5 0 -15 -13 -15 -13 -5
-4 -5 0 -14 -12 -14 -11 -5
-4 -5 0 -14 -11 -13 -9 -5
-4 -5 0 -13 -10 -12 -8 -5
-4 -5 0 -13 -10 -11 -6 -5
-5 -5 0 -12 -9 -10 -6 -4
-5 -5 0 -12 -11 -12 -8 -5
-5 -4 -2 -13 -12 -13 -10 -6
-5 -4 -2 -13 -13 -14 -12 -7
-5 -4 -2 -13 -14 -15 -14 -8
-6 -3 -3 -14 -15 -16 -14 -9
-6 -3 -3 -14 -15 -16 -13 -8
-6 -4 -2 -14 -15 -15 -12 -7
-6 -4 -2 -14 -15 -15 -10 -6
-6 -4 -2 -14 -15 -15 -9 -6
-5 -5 0 -14 -14 -14 -9 -5
-5 -5 0 -14 -15 -15 -10 -5
-5 -5 -2 -15 -15 -15 -12 -6
-5 -5 -2 -15 -16 -16 -14 -6
-5 -5 -2 -15 -16 -16 -15 -6
-6 -6 -3 -16 -17 -17 -15 -7
-6 -6 -3 -16 -17 -17 -14 -7
-6 -6 -3 -16 -17 -16 -13 -7
-6 -6 -3 -16 -17 -16 -11 -7
-6 -6 -3 -16 -17 -16 -10 -7
-5 -6 -2 -16 -17 -15 -9 -7
-5 -6 -2 -16 -17 -15 -10 -7
-5 -6 -2 -16 -18 -15 -11 -7
-5 -6 -2 -16 -18 -15 -12 -7
-5 -6 -2 -16 -18 -15 -13 -7
-5 -5 -3 -16 -19 -15 -14 -7
-5 -5 -3 -16 -19 -15 -14 -7
-5 -5 -3 -16 -18 -15 -14 -7
-5 -5 -3 -16 -18 -15 -14 -7
-5 -5 -3 -16 -18 -15 -14 -7
-6 -5 -3 -17 -17 -14 -14 -8
-6 -5 -3 -17 -18 -16 -15 -8
-5 -5 -4 -18 -19 -17 -15 -9
-5 -5 -4 -18 -20 -18 -16 -9
-5 -5 -4 -18 -21 -19 -16 -9
-4 -4 -5 -19 -22 -20 -16 -10
-4 -4 -5 -19 -21 -20 -14 -9
-4 -5 -5 -18 -21 -19 -13 -9
-4 -5 -5 -18 -20 -19 -11 -8
-4 -5 -5 -18 -20 -19 -9 -8
-5 -6 -5 -17 -19 -18 -9 -7
-5 -6 -5 -17 -20 -18 -10 -8
-4 -6 -5 -18 -20 -19 -12 -8
-4 -6 -5 -18 -21 -19 -14 -9
-4 -6 -5 -18 -21 -19 -15 -9
-3 -5 -6 -19 -22 -20 -16 -10
-3 -5 -6 -19 -21 -20 -15 -9
-3 -5 -6 -18 -21 -19 -15 -9
-3 -5 -6 -18 -20 -19 -14 -8
-3 -5 -6 -18 -20 -19 -14 -8
-4 -6 -5 -17 -19 -18 -13 -7
-5 -6 -5 -17 -20 -18 -13 -7
-5 -7 -5 -18 -21 -18 -13 -8
-6 -7 -5 -18 -22 -18 -13 -8
-6 -7 -5 -18 -22 -18 -13 -8
-7 -8 -6 -19 -23 -19 -14 -9
-7 -7 -6 -19 -23 -19 -14 -9
-6 -7 -6 -19 -22 -19 -14 -9
-6 -6 -6 -19 -22 -19 -14 -9
-6 -6 -6 -19 -22 -19 -14 -9
-5 -5 -5 -18 -21 -18 -13 -9
-5 -6 -6 -19 -22 -19 -14 -9
-5 -6 -7 -19 -22 -19 -15 -9
-5 -7 -8 -20 -23 -20 -16 -9
-5 -7 -8 -20 -23 -20 -16 -9
-4 -8 -9 -21 -24 -21 -16 -10
-5 -7 -8 -20 -23 -20 -14 -9
-6 -7 -8 -19 -22 -19 -12 -9
-6 -6 -7 -19 -22 -19 -10 -8
-7 -6 -7 -18 -21 -18 -8 -8
-8 -5 -6 -17 -20 -17 -8 -7
-8 -5 -6 -18 -21 -18 -10 -7
-7 -5 -6 -18 -22 -19 -11 -8
-7 -5 -6 -19 -22 -20 -13 -8
-7 -5 -6 -19 -23 -21 -15 -8
-6 -6 -7 -20 -24 -22 -15 -9
-6 -6 -7 -20 -24 -21 -14 -9
-6 -5 -7 -20 -24 -20 -12 -9
-6 -5 -7 -20 -24 -19 -11 -9
-6 -5 -7 -20 -24 -18 -9 -9
-6 -3 -6 -19 -23 -17 -8 -8
-6 -2 -6 -19 -23 -17 -9 -8
-6 1 -6 -19 -22 -17 -10 -7
-6 2 -6 -19 -22 -17 -11 -7
-6 4 -6 -19 -22 -17 -12 -7
-6 5 -5 -18 -21 -16 -12 -6
-4 6 -5 -16 -20 -16 -10 -6
-3 7 -4 -15 -19 -15 -7 -5
-2 7 -4 -14 -18 -15 -5 -5
0 8 -4 -13 -17 -15 -3 -5
1 9 -3 -12 -16 -14 -2 -4
1 8 -3 -12 -16 -13 -3 -3
1 8 -3 -12 -15 -12 -4 -2
1 7 -3 -12 -15 -11 -4 -2
1 7 -3 -12 -15 -10 -5 0
0 6 -4 -13 -14 -9 -6 1
2 8 -5 -12 -13 -9 -5 2
3 9 -6 -11 -12 -8 -4 3
4 10 -8 -10 -11 -8 -3 4
5 11 -9 -9 -10 -8 -2 5
6 12 -10 -8 -9 -7 0 6
5 11 -9 -9 -10 -7 -2 5
5 11 -9 -9 -11 -7 -2 5
4 10 -8 -10 -11 -7 -3 4
4 10 -8 -10 -12 -7 -3 4
3 9 -7 -11 -13 -8 -4 3
3 9 -7 -11 -14 -9 -4 3
4 8 -6 -11 -15 -9 -4 3
4 8 -6 -11 -15 -10 -4 3
4 8 -6 -11 -16 -10 -4 3
5 6 -5 -12 -17 -11 -3 3
4 5 -6 -14 -18 -12 -5 2
3 3 -6 -15 -19 -12 -6 2
2 2 -7 -16 -19 -13 -7 1
1 0 -7 -17 -20 -13 -8 1
0 -2 -8 -18 -21 -14 -9 0
0 -3 -8 -18 -22 -16 -9 -2
-2 -4 -8 -19 -23 -17 -9 -3
-2 -4 -8 -19 -23 -19 -9 -3
-2 -5 -8 -19 -24 -20 -9 -4
-3 -6 -9 -20 -25 -21 -10 -5
-4 -6 -9 -20 -26 -21 -11 -6
-5 -7 -9 -21 -26 -21 -12 -6
-6 -7 -9 -21 -27 -21 -12 -7
-7 -7 -9 -21 -27 -21 -13 -7
-8 -8 -9 -22 -28 -21 -14 -8
-8 -8 -9 -22 -29 -22 -13 -9
-7 -9 -9 -23 -29 -23 -13 -9
-7 -9 -9 -23 -30 -24 -12 -10
-7 -9 -9 -23 -30 -25 -12 -10
-6 -10 -10 -24 -31 -26 -12 -11
-6 -11 -10 -24 -32 -27 -13 -11
-6 -12 -10 -25 -32 -27 -15 -12
-6 -13 -10 -25 -33 -28 -16 -12
-6 -14 -10 -25 -33 -28 -18 -12
-7 -15 -10 -26 -34 -29 -19 -13
-7 -14 -10 -26 -34 -29 -19 -13
-7 -14 -10 -26 -34 -28 -18 -13
-7 -13 -10 -26 -34 -28 -18 -13
-7 -13 -10 -26 -34 -28 -18 -13
-8 -12 -9 -25 -33 -27 -17 -14
-8 -13 -9 -25 -33 -27 -18 -14
-9 -13 -9 -26 -33 -27 -18 -14
-9 -14 -9 -26 -33 -27 -19 -14
-9 -14 -9 -26 -33 -27 -19 -14
-10 -15 -10 -27 -33 -27 -20 -13
-10 -14 -10 -27 -33 -27 -18 -13
-9 -14 -10 -26 -33 -27 -17 -13
-9 -13 -10 -26 -33 -27 -15 -13
-9 -13 -10 -26 -33 -27 -14 -13
-8 -12 -9 -25 -32 -28 -13 -12
-8 -12 -9 -25 -32 -28 -14 -12
-8 -12 -9 -25 -32 -28 -15 -12
-8 -12 -9 -25 -32 -28 -15 -12
-8 -12 -9 -25 -32 -28 -16 -12
-9 -13 -9 -24 -32 -27 -17 -13
-9 -13 -9 -24 -32 -27 -17 -13
-9 -13 -9 -23 -31 -27 -17 -13
-9 -13 -9 -23 -31 -27 -17 -13
-9 -13 -9 -23 -31 -27 -17 -13
-9 -14 -8 -22 -30 -26 -16 -12
-9 -14 -8 -23 -30 -26 -16 -12
-9 -14 -8 -23 -30 -26 -16 -12
-9 -14 -8 -24 -30 -26 -16 -12
-9 -14 -8 -24 -30 -26 -16 -12
-10 -13 -8 -25 -30 -26 -16 -13
-10 -13 -7 -24 -29 -26 -16 -13
-10 -13 -7 -24 -29 -26 -16 -13
-10 -13 -6 -23 -28 -26 -16 -13
-10 -13 -6 -23 -28 -26 -16 -13
-10 -11 -3 -21 -24 -23 -14 -12
-11 -7 0 -18 -19 -18 -12 -10
-12 -2 3 -15 -14 -13 -10 -8
-13 3 6 -12 -9 -7 -7 -5
-14 7 9 -9 -4 -2 -5 -3
-13 10 11 0 11 14 8 6
-9 12 11 11 29 35 25 16
-5 15 12 22 48 57 43 27
-2 17 12 34 66 78 60 38
3 20 12 46 85 99 77 50
7 21 17 61 107 123 94 60
10 22 24 77 131 149 109 71
14 24 31 95 154 175 125 81
18 25 37 112 178 200 141 93
21 26 45 130 202 226 156 103
21 17 51 126 196 217 149 96
17 2 55 108 175 187 127 79
12 -14 60 91 153 158 105 62
8 -30 64 74 131 129 84 45
4 -46 69 57 109 99 62 27
-3 -54 58 17 55 52 30 8
-9 -57 36 -35 -18 -7 -7 -14
-16 -61 15 -88 -91 -65 -44 -35
-23 -65 -7 -140 -162 -123 -80 -57
-29 -68 -28 -192 -235 -182 -117 -78
-32 -68 -39 -208 -257 -200 -130 -87
-33 -64 -46 -202 -249 -195 -128 -87
-34 -60 -51 -196 -242 -191 -126 -87
-35 -57 -57 -190 -235 -186 -122 -87
-36 -53 -63 -184 -228 -182 -120 -87
-36 -51 -65 -174 -217 -174 -117 -85
-33 -51 -65 -162 -203 -164 -114 -83
-31 -52 -65 -151 -190 -154 -111 -81
-28 -53 -65 -140 -176 -145 -107 -79
-25 -53 -65 -129 -162 -135 -104 -77
-24 -52 -61 -118 -150 -124 -97 -73
-23 -47 -55 -108 -138 -115 -88 -67
-22 -41 -49 -99 -124 -105 -78 -61
-21 -37 -43 -89 -112 -96 -69 -55
-20 -32 -37 -78 -100 -86 -61 -49
-18 -29 -32 -69 -89 -77 -55 -44
-17 -27 -27 -61 -79 -70 -51 -39
-15 -25 -22 -53 -69 -63 -47 -35
-13 -23 -18 -45 -60 -56 -44 -31
-11 -20 -13 -36 -50 -49 -39 -27
-10 -19 -10 -30 -43 -43 -34 -24
-9 -17 -7 -25 -36 -37 -29 -21
-8 -16 -4 -20 -30 -32 -24 -18
-7 -14 0 -16 -24 -27 -19 -15
-6 -13 2 -11 -19 -21 -14 -12
-5 -12 4 -9 -16 -19 -12 -10
-5 -12 4 -8 -15 -18 -12 -10
-6 -11 4 -7 -14 -17 -12 -10
-6 -11 4 -7 -13 -17 -12 -10
-6 -11 4 -6 -12 -16 -12 -10
-7 -10 4 -5 -11 -15 -12 -9
-7 -10 5 -3 -9 -14 -12 -9
-7 -10 6 -2 -7 -13 -11 -8
-7 -10 6 1 -6 -12 -10 -7
-7 -10 7 2 -4 -11 -10 -7
-6 -9 8 3 -3 -10 -9 -6
-6 -9 8 3 -3 -10 -9 -6
-6 -9 8 3 -3 -9 -9 -6
-6 -9 8 3 -3 -9 -9 -6
-6 -9 8 3 -3 -9 -9 -6
-5 -8 7 2 -3 -8 -9 -5
-5 -8 8 3 -2 -7 -6 -3
-5 -9 9 4 0 -6 -3 0
-5 -9 10 5 0 -6 1 2
-5 -9 11 6 1 -5 3 4
-5 -10 12 7 2 -4 4 5
-5 -10 12 7 2 -4 2 4
-5 -9 11 8 3 -4 0 2
-5 -9 10 9 3 -4 -3 1
-5 -9 10 9 3 -4 -6 0
-5 -8 9 10 5 -3 -6 -2
-5 -8 8 11 7 -2 -3 1
-4 -8 7 13 9 1 0 2
-3 -8 6 14 11 3 3 4
-3 -8 5 15 13 5 5 5
-2 -8 4 16 14 6 6 6
-2 -8 3 16 14 6 4 5
-2 -7 1 16 13 5 2 4
-2 -7 0 16 13 4 0 4
-2 -7 -2 16 13 4 -4 3
-2 -6 -3 15 13 3 -4 2
-2 -6 -2 17 16 4 0 3
-2 -6 0 19 18 5 3 5
-2 -6 1 20 21 6 6 6
-2 -6 2 22 23 7 8 7
-3 -6 3 23 25 8 10 8
-3 -6 3 23 25 9 9 8
-2 -6 3 23 25 10 8 8
0 -6 3 23 25 10 7 8
0 -6 3 23 25 11 6 8
1 -5 4 25 26 13 5 9
2 -5 4 27 29 15 6 10
4 -4 4 29 32 18 8 11
5 -3 4 31 35 20 9 11
6 -3 4 33 37 23 10 12
7 -2 5 34 39 24 11 13
7 -2 5 35 40 24 11 13
6 0 5 36 42 24 11 13
6 0 5 36 42 24 11 13
6 0 5 37 43 24 11 13
5 1 5 39 45 25 11 13
6 2 5 42 48 27 13 14
7 3 6 45 51 30 14 16
8 3 6 47 54 32 16 17
9 4 6 49 57 34 17 18
10 5 7 52 60 37 19 19
10 5 7 54 62 39 21 21
10 5 7 56 64 43 23 22
10 5 7 58 66 45 25 24
10 5 7 60 69 47 27 25
11 5 8 62 72 51 29 27
12 7 10 66 76 55 30 28
13 8 11 69 81 59 32 30
13 10 13 73 86 64 34 32
14 11 14 76 91 68 36 34
15 12 15 79 94 70 37 35
17 12 15 81 96 72 39 35
18 13 14 84 99 73 42 35
19 14 14 86 101 74 43 35
21 14 14 88 103 76 45 35
22 15 13 90 107 79 48 37
22 16 14 94 112 84 52 40
22 17 16 97 116 89 56 44
22 17 17 101 121 93 60 47
22 18 18 104 126 98 64 50
23 19 19 106 130 101 66 52
24 19 19 108 132 103 66 52
26 20 19 110 135 105 66 53
28 21 19 111 137 107 66 54
30 21 19 113 139 110 66 54
31 22 19 115 143 113 69 56
30 23 19 118 146 117 73 59
29 24 19 120 150 121 77 61
29 24 19 123 153 126 81 64
28 25 19 126 157 131 87 66
27 26 20 128 159 133 89 68
27 26 20 128 159 133 87 68
27 26 21 127 159 133 86 67
27 26 22 127 159 133 85 66
27 26 22 127 159 133 82 66
27 27 23 126 160 133 81 65
27 27 23 126 160 133 84 65
28 28 23 126 160 133 85 66
29 28 23 126 160 133 86 67
29 28 23 126 160 133 88 67
30 29 23 121 156 131 87 67
28 29 23 115 149 126 82 64
26 29 23 109 142 121 77 62
24 29 23 103 135 116 73 59
22 29 23 97 129 112 69 57
21 28 22 92 121 106 66 54
19 27 22 87 115 101 64 52
18 26 21 81 109 95 63 50
17 26 20 77 103 90 62 48
15 25 20 72 96 84 60 46
14 24 18 66 90 78 56 43
12 22 16 61 82 73 50 39
10 20 14 55 75 67 44 35
9 19 12 50 68 62 37 32
7 17 10 44 61 57 31 29
6 16 9 39 55 52 28 27
6 15 9 36 51 48 27 25
5 14 8 32 47 44 26 23
4 13 8 29 43 39 25 21
4 12 8 26 37 34 24 19
3 10 7 23 33 31 21 17
2 8 6 20 30 27 16 15
0 6 5 17 26 24 12 13
-2 4 4 14 22 21 7 11
-3 2 3 11 18 17 3 9
-4 1 2 9 16 15 0 8
-4 1 2 8 14 13 0 8
-3 1 1 7 12 11 1 7
-2 1 1 7 11 10 2 7
-2 1 1 6 9 8 2 7
0 0 0 5 8 7 2 6
-3 -2 0 3 6 5 0 5
-5 -3 -2 2 4 3 -4 4
-6 -3 -2 1 3 2 -6 4
-8 -4 -2 -2 1 0 -8 3
-9 -5 -3 -3 0 -2 -10 2
-8 -5 -3 -3 0 -2 -9 2
-7 -5 -3 -3 0 -2 -8 2
-6 -5 -3 -3 0 -2 -7 2
-5 -5 -3 -3 0 -2 -6 2
-4 -6 -4 -4 -2 -2 -5 1
-4 -6 -4 -5 -3 -3 -7 0
-5 -6 -5 -6 -4 -4 -9 -2
-5 -6 -5 -7 -5 -4 -10 -2
-5 -6 -5 -8 -6 -5 -12 -3
-6 -7 -6 -9 -7 -6 -13 -4
-6 -7 -6 -9 -7 -6 -11 -4
-5 -7 -5 -8 -6 -6 -9 -4
-5 -7 -5 -7 -5 -6 -8 -4
-5 -7 -5 -7 -5 -6 -6 -4
-4 -6 -4 -6 -4 -6 -6 -3
-4 -6 -4 -6 -5 -6 -8 -3
-5 -6 -4 -7 -6 -7 -10 -4
-6 -6 -4 -8 -6 -7 -12 -5
-6 -6 -4 -8 -7 -7 -14 -5
-7 -6 -5 -9 -8 -8 -15 -6
-6 -6 -5 -9 -8 -8 -13 -5
-5 -6 -5 -9 -7 -7 -11 -4
-4 -6 -5 -9 -7 -6 -9 -4
-3 -6 -5 -9 -7 -6 -8 -3
-2 -6 -5 -8 -6 -5 -6 -2
-4 -6 -5 -8 -6 -5 -8 -2
-5 -7 -5 -8 -6 -5 -9 -2
-7 -8 -5 -8 -6 -5 -11 -3
-9 -8 -5 -8 -6 -5 -13 -3
-10 -9 -4 -7 -6 -4 -14 -4
-9 -9 -4 -7 -6 -4 -12 -4
-8 -9 -4 -7 -6 -4 -11 -4
-7 -9 -3 -6 -5 -5 -10 -3
-6 -9 -3 -6 -5 -5 -8 -3
-5 -9 -2 -5 -4 -6 -8 -2
-5 -9 -2 -5 -5 -7 -10 -3
-5 -9 -3 -6 -6 -8 -12 -4
-5 -9 -4 -7 -7 -9 -15 -5
-5 -9 -4 -7 -8 -10 -17 -6
-5 -10 -5 -8 -9 -11 -18 -7
-5 -10 -5 -7 -8 -11 -16 -6
-5 -10 -5 -7 -8 -10 -14 -6
-5 -9 -4 -6 -7 -9 -12 -5
-5 -9 -4 -5 -6 -9 -10 -4
-5 -8 -3 -4 -5 -8 -8 -3
-5 -8 -3 -4 -5 -8 -10 -3
-6 -8 -3 -4 -5 -8 -12 -3
-7 -8 -3 -5 -5 -8 -14 -4
-7 -8 -3 -5 -5 -8 -16 -4
-8 -9 -3 -6 -6 -9 -17 -5
-7 -9 -3 -6 -6 -9 -15 -5
-7 -9 -3 -5 -6 -9 -14 -5
-6 -9 -3 -4 -5 -9 -12 -5
-5 -9 -3 -4 -5 -9 -10 -5
-4 -8 -2 -3 -4 -9 -9 -4
-4 -8 -2 -3 -4 -9 -11 -4
-5 -8 -2 -3 -5 -9 -12 -4
-6 -8 -3 -4 -6 -9 -14 -4
-6 -8 -3 -4 -6 -9 -16 -4
-7 -9 -4 -5 -7 -10 -17 -5
-7 -9 -4 -4 -6 -10 -17 -5
-7 -8 -4 -4 -5 -9 -16 -5
-7 -7 -4 -3 -4 -8 -15 -5
-7 -7 -4 -2 -3 -8 -15 -5
-7 -6 -5 0 -2 -7 -14 -4
-7 -6 -5 -2 -3 -7 -15 -4
-7 -6 -5 -3 -4 -8 -16 -4
-6 -6 -5 -4 -6 -9 -17 -5
-6 -6 -5 -5 -7 -9 -18 -5
