I II V1 V2 V3 V4 V5 V6
1 -6 -3 2 7 15 10 -13
5 -2 -2 5 9 16 11 -12
9 -1 -2 6 10 18 12 -12
8 1 -3 2 9 15 7 -16
7 3 -4 1 7 14 6 -17
4 5 -7 -1 4 12 6 -17
2 2 -6 -2 4 12 6 -16
1 -2 -5 -2 4 12 5 -15
0 -4 -6 -2 6 14 8 -15
2 -10 -4 -1 8 17 12 -12
3 -7 -4 2 8 15 7 -16
5 -4 -2 3 9 15 7 -17
-2 -17 2 5 11 17 10 -14
5 -11 -1 5 10 16 8 -16
6 13 -6 0 8 14 4 -19
11 20 -5 2 10 17 6 -18
6 6 -4 2 10 16 5 -18
3 -3 -4 1 8 13 3 -18
4 -11 -3 1 8 14 5 -17
4 -13 0 4 10 15 7 -15
6 -11 0 6 12 18 8 -16
7 -1 -2 4 12 19 9 -16
6 2 -2 3 9 17 9 -17
5 -2 -2 7 10 16 8 -18
0 -11 -2 9 10 13 2 -23
-2 -23 2 14 10 7 -4 -29
3 -28 7 25 13 6 -7 -33
11 -28 14 37 18 5 -12 -38
15 -33 23 52 23 3 -18 -46
17 -36 36 76 31 1 -22 -53
13 -44 48 97 42 4 -28 -59
22 -40 55 121 59 15 -20 -58
31 -37 66 153 85 35 -5 -50
41 -39 71 182 116 61 15 -36
54 -25 74 209 150 94 45 -16
75 -6 86 248 204 148 90 22
100 11 84 270 258 208 147 70
126 36 58 256 301 272 213 129
154 56 20 220 338 337 280 193
181 99 -27 172 369 396 344 254
201 138 -78 127 399 456 405 314
205 178 -118 89 427 509 465 373
191 211 -140 53 437 548 511 421
166 231 -155 1 409 539 520 442
134 242 -185 -93 306 462 474 423
92 253 -208 -218 162 348 399 381
56 252 -215 -334 10 218 303 320
15 230 -225 -424 -138 72 178 224
-19 212 -237 -509 -279 -66 58 134
-39 186 -242 -562 -370 -156 -21 72
-43 140 -237 -561 -407 -218 -86 15
-47 99 -243 -544 -426 -270 -156 -53
-56 65 -246 -518 -421 -291 -191 -95
-64 47 -229 -479 -401 -293 -207 -125
-62 40 -204 -430 -368 -276 -201 -133
-61 38 -178 -379 -325 -246 -183 -127
-59 39 -153 -322 -280 -213 -161 -115
-49 46 -120 -259 -227 -173 -134 -97
-45 41 -93 -206 -182 -138 -112 -83
-48 33 -74 -171 -153 -117 -99 -75
-38 41 -56 -140 -127 -98 -88 -69
-27 46 -40 -107 -99 -78 -77 -63
