I II V1 V2 V3 V4 V5 V6
-2 3 7 -3 -4 -6 -6 -5
-4 2 6 -3 -3 -6 -5 -5
-6 1 5 -4 -3 -7 -5 -6
-6 1 5 -3 -3 -6 -4 -6
-6 3 5 -2 -2 -5 -4 -6
-5 4 7 1 1 -2 -2 -4
-4 5 7 2 2 0 0 -3
-3 7 8 3 3 1 1 -2
0 8 8 4 3 1 2 -2
0 8 8 4 4 2 3 0
0 7 8 3 4 1 2 -2
-2 6 8 2 4 1 1 -3
-4 5 8 1 4 1 0 -3
-4 5 9 3 5 1 2 -2
-2 7 10 5 6 3 3 0
1 8 11 6 7 5 4 1
1 8 11 6 6 5 4 1
0 7 10 5 5 4 4 0
-2 6 10 6 6 4 5 1
0 7 10 6 6 3 4 0
0 9 11 7 7 4 4 1
0 10 9 6 7 4 3 0
0 10 7 5 7 4 3 -2
-2 8 6 6 8 5 4 0
-3 6 7 9 10 7 5 0
-3 7 10 10 10 9 6 2
-3 9 11 9 9 9 6 2
-2 8 10 8 8 8 6 3
0 5 9 7 8 8 5 3
0 4 8 6 6 6 4 1
-4 5 10 8 9 7 5 2
-4 6 11 8 11 8 5 3
-2 7 10 7 9 6 4 3
1 6 9 4 6 4 2 1
0 5 8 4 4 4 2 1
0 4 6 2 3 3 1 0
0 4 6 3 3 4 1 0
0 3 8 5 4 5 2 1
-2 2 7 5 3 4 1 1
-3 0 7 4 3 3 1 0
-4 0 6 4 3 2 1 0
-4 0 6 3 3 2 1 0
-2 1 8 4 4 3 1 0
0 3 8 5 4 3 2 1
1 5 7 5 4 4 2 1
1 5 7 5 5 5 3 2
1 5 9 6 5 5 4 3
2 5 10 5 4 5 2 2
3 5 10 5 4 4 1 1
2 5 8 4 4 4 0 0
0 4 7 4 5 4 1 0
-3 3 5 3 5 3 0 -2
-4 2 3 1 3 2 -2 -2
-4 0 4 0 2 1 -2 -3
-3 0 6 1 1 0 -3 -3
-3 2 9 2 2 2 -2 -2
-4 1 8 2 1 1 -2 -2
-5 -2 8 3 1 1 -2 -3
-4 -2 9 4 2 2 0 -3
-2 1 10 4 2 2 0 0
0 1 8 2 1 0 -2 -2
0 0 6 1 2 0 -2 -3
0 0 5 1 2 0 -2 -3
-2 0 5 1 1 0 -3 -3
-2 -2 5 1 1 0 -3 -3
-3 -2 6 2 1 1 -2 -3
-3 -3 6 2 1 1 -2 -3
-4 -4 7 2 1 2 -2 -2
-3 -5 6 1 0 1 -3 0
-2 -4 6 1 0 1 -4 -2
-2 -3 7 1 1 1 -3 0
-2 -2 5 0 0 0 -5 -3
-3 -2 5 1 1 0 -4 -3
-3 -2 6 0 1 -2 -5 -3
-3 -2 7 1 1 0 -5 -3
-4 -2 7 2 2 0 -4 -3
-5 -3 8 3 3 2 -3 0
-5 -4 9 4 3 3 -2 0
-5 -3 9 5 4 4 0 1
-5 -3 9 6 4 4 0 0
-6 -3 9 5 4 3 -2 -2
-6 -3 8 3 3 1 -3 -2
-3 -4 6 1 1 -2 -5 -4
0 -5 3 0 -2 -4 -7 -5
0 -7 1 -2 -3 -5 -7 -6
0 -7 0 -3 -4 -4 -7 -6
0 -5 1 0 -4 -2 -6 -4
0 -3 2 2 0 2 -4 -3
-2 -2 4 4 3 4 0 1
2 0 5 5 4 5 0 2
7 2 5 5 4 5 0 2
11 5 4 4 3 3 -2 0
10 7 6 4 4 3 -2 0
8 7 6 5 6 4 0 1
8 6 7 6 7 4 0 1
8 8 8 7 7 5 1 2
8 8 8 8 7 6 2 3
8 7 7 7 7 7 3 3
7 5 6 6 7 7 3 3
7 3 5 6 7 7 3 3
8 2 3 5 7 7 3 4
10 3 -2 4 6 6 2 4
11 7 -4 5 8 9 4 6
12 10 -3 6 9 10 5 7
14 11 1 7 10 10 7 7
15 12 4 10 12 13 9 9
15 13 6 12 14 14 9 9
15 14 6 13 13 14 10 10
16 14 4 11 11 13 9 10
16 15 1 7 8 11 8 9
16 15 1 6 8 11 7 8
14 15 3 8 11 12 8 9
12 14 5 10 13 13 8 9
12 13 7 10 13 12 7 8
12 11 7 7 10 10 6 7
11 8 3 4 7 8 4 5
10 5 2 5 6 8 4 6
10 2 3 5 5 7 3 6
11 0 3 3 4 5 2 5
12 -3 1 2 2 3 1 4
13 -2 2 2 3 4 1 5
13 0 1 2 3 4 2 4
12 -2 2 4 4 5 3 5
11 -2 3 3 4 4 2 4
10 0 3 3 3 4 1 3
8 -2 1 3 3 4 2 3
6 -3 2 3 3 4 2 3
6 0 3 4 4 5 2 4
6 0 3 3 3 5 2 4
2 -4 2 3 2 2 0 1
-4 -5 4 2 0 0 -4 -3
-6 -6 4 2 0 -3 -6 -5
-7 -6 5 3 1 -2 -5 -5
-6 -5 5 2 0 -3 -6 -6
-6 -5 5 1 -3 -4 -6 -6
-7 -6 4 1 -3 -4 -7 -6
-9 -8 3 1 -3 -4 -7 -7
-9 -8 4 2 -2 -3 -5 -6
-8 -7 6 3 0 0 -5 -5
-7 -6 7 4 2 1 -4 -4
-7 -6 7 3 1 0 -4 -5
-8 -7 5 2 0 -3 -5 -6
-11 -8 5 2 1 -3 -5 -5
-10 -8 3 1 -2 -4 -7 -7
-9 -6 4 1 -3 -5 -7 -8
-8 -6 5 2 -2 -5 -6 -7
-9 -9 6 3 0 -3 -4 -5
-10 -10 7 4 1 -2 -3 -4
-11 -10 7 5 1 -2 -3 -5
-11 -9 8 5 2 0 -3 -4
-10 -8 9 5 2 0 -4 -5
-10 -8 10 5 2 -2 -4 -5
-12 -9 8 4 2 -2 -4 -5
-14 -11 6 5 2 0 -2 -5
-13 -10 5 3 1 -3 -3 -6
-10 -9 6 4 0 -3 -4 -6
-10 -10 10 5 0 -3 -6 -8
-13 -12 17 12 3 -6 -9 -11
-20 -15 30 27 8 -9 -17 -19
-31 -19 48 47 15 -13 -26 -29
-41 -25 64 65 21 -20 -37 -39
-48 -28 81 87 29 -24 -47 -47
-50 -27 100 111 43 -23 -51 -51
-51 -25 114 133 55 -20 -52 -54
-51 -23 129 157 69 -13 -48 -53
-45 -19 141 181 86 -3 -40 -48
-33 -11 147 195 101 13 -27 -36
-19 1 146 191 111 30 -9 -22
-3 15 137 167 115 50 14 -5
18 32 116 125 115 76 46 23
46 57 80 66 105 105 85 57
77 86 30 -6 86 132 125 94
105 111 -27 -82 61 156 163 132
126 131 -88 -163 32 182 200 165
142 141 -140 -234 12 209 232 192
152 131 -176 -275 11 240 254 206
149 111 -201 -291 25 271 269 212
133 96 -230 -298 33 283 272 211
111 75 -254 -299 21 256 248 193
91 39 -261 -294 -12 192 194 155
74 8 -259 -286 -48 127 136 114
59 -7 -249 -276 -81 70 87 82
44 -14 -225 -261 -114 13 40 53
27 -22 -194 -237 -139 -40 -7 22
14 -27 -163 -206 -139 -68 -37 0
7 -29 -132 -166 -115 -63 -41 -8
6 -28 -105 -132 -93 -52 -36 -9
7 -28 -85 -106 -79 -48 -32 -9
6 -27 -66 -86 -70 -46 -30 -10
1 -26 -50 -68 -59 -40 -27 -11
-6 -26 -37 -53 -49 -34 -26 -13
-9 -27 -26 -40 -38 -29 -25 -15
-10 -24 -14 -26 -27 -22 -22 -13
-10 -21 -6 -15 -18 -17 -20 -12
-13 -20 -2 -8 -12 -14 -19 -12
-16 -20 0 -5 -10 -13 -19 -12
-15 -19 2 -3 -9 -13 -19 -12
-13 -16 5 1 -8 -13 -20 -12
-11 -13 9 5 -6 -12 -19 -11
-10 -11 10 6 -6 -11 -18 -11
-13 -13 9 7 -7 -11 -19 -12
-16 -15 8 7 -7 -12 -21 -13
-16 -15 10 8 -5 -11 -21 -13
-14 -12 14 10 0 -8 -19 -12
-13 -11 15 11 1 -7 -19 -12
-15 -13 14 12 2 -7 -19 -12
-16 -17 12 11 0 -9 -22 -13
-16 -17 12 9 -4 -11 -23 -14
-15 -16 12 9 -4 -12 -23 -14
-13 -14 12 9 -5 -13 -24 -15
-12 -13 14 11 -4 -12 -24 -14
-11 -14 15 12 -3 -11 -24 -13
-11 -14 15 12 -3 -11 -24 -13
-11 -14 14 12 -2 -12 -25 -14
-13 -13 13 11 0 -12 -24 -14
-14 -13 14 11 1 -12 -24 -14
-14 -15 15 12 1 -12 -24 -14
-14 -17 15 12 0 -12 -24 -14
-13 -16 13 10 -3 -13 -25 -15
-13 -14 15 12 -3 -12 -23 -14
-12 -14 17 14 -2 -11 -22 -13
-12 -14 18 15 1 -10 -21 -12
-12 -14 18 15 1 -9 -21 -11
-15 -16 16 14 0 -10 -21 -12
-17 -18 13 12 -3 -12 -23 -13
-15 -17 12 11 -3 -13 -24 -13
-12 -15 13 12 -2 -12 -24 -13
-10 -14 14 12 -3 -12 -24 -14
-9 -13 16 13 -3 -10 -24 -13
-9 -13 16 14 -3 -9 -23 -12
-10 -14 14 14 -4 -10 -24 -12
-11 -14 13 14 -4 -10 -24 -12
-12 -15 13 13 -4 -10 -24 -13
-13 -15 14 13 -3 -10 -23 -13
-13 -15 14 13 -3 -10 -23 -13
-13 -15 13 12 -2 -9 -22 -13
-12 -13 14 12 -3 -9 -21 -12
-9 -12 14 11 -4 -10 -22 -13
-9 -14 13 11 -4 -10 -21 -13
-9 -17 13 11 -4 -9 -21 -12
-9 -16 14 14 -3 -8 -20 -11
-8 -14 16 15 -2 -7 -19 -10
-9 -14 18 16 1 -7 -19 -10
-11 -14 19 17 2 -7 -18 -10
-12 -14 18 16 1 -8 -20 -11
-10 -14 15 14 -2 -10 -22 -12
-7 -14 15 13 -3 -12 -23 -13
-8 -14 16 13 -3 -12 -22 -13
-11 -16 13 13 -5 -13 -24 -14
-10 -18 13 14 -5 -12 -23 -14
-9 -17 13 15 -4 -11 -22 -13
-10 -16 13 16 -2 -10 -21 -12
-11 -17 13 16 -2 -10 -20 -11
-9 -17 10 13 -3 -12 -22 -13
-7 -18 10 12 -3 -12 -23 -13
-9 -18 11 13 -3 -12 -23 -13
-10 -19 12 15 0 -10 -21 -12
-10 -19 12 16 0 -10 -21 -12
-8 -18 12 15 -2 -11 -22 -12
-5 -15 14 17 0 -10 -21 -11
-2 -13 17 19 1 -9 -20 -9
-2 -12 19 20 2 -8 -19 -8
-5 -14 16 19 0 -9 -19 -9
-7 -19 10 15 -2 -11 -22 -11
-6 -20 7 15 -2 -12 -23 -12
-5 -18 9 16 0 -11 -22 -11
-6 -16 10 18 1 -10 -21 -11
-6 -16 10 20 2 -9 -19 -10
-4 -16 10 20 2 -9 -19 -10
-3 -15 10 20 1 -9 -19 -9
-2 -16 9 20 0 -10 -19 -9
-2 -16 8 19 1 -9 -18 -8
0 -16 9 20 3 -6 -17 -7
0 -15 8 21 4 -5 -15 -7
1 -16 6 20 3 -7 -16 -7
2 -16 6 18 2 -7 -15 -6
3 -14 7 18 3 -6 -14 -6
4 -13 8 19 4 -5 -13 -5
5 -12 9 19 4 -4 -11 -4
6 -11 9 20 4 -3 -10 -3
6 -10 9 21 6 0 -8 0
5 -11 7 20 5 -3 -8 0
4 -13 6 18 4 -4 -9 -2
4 -13 6 16 2 -4 -8 0
7 -10 5 14 1 -5 -9 0
9 -9 4 12 -2 -6 -10 -2
7 -10 2 12 -3 -7 -10 -2
5 -11 3 11 -4 -7 -9 0
5 -9 6 13 -3 -4 -7 3
9 -6 8 14 -3 -4 -7 4
9 -5 10 14 -3 -4 -5 6
7 -6 8 11 -5 -6 -7 5
4 -7 6 8 -7 -8 -8 4
4 -7 6 7 -9 -10 -9 3
4 -7 6 6 -9 -11 -10 2
2 -10 4 6 -10 -11 -10 2
-3 -12 3 5 -11 -12 -11 1
-3 -10 6 6 -10 -11 -9 3
4 -7 6 5 -12 -12 -10 3
9 -6 5 1 -17 -16 -13 2
10 -6 5 0 -19 -17 -14 2
8 -6 8 2 -17 -16 -12 3
6 -5 10 3 -16 -15 -12 3
6 -4 10 3 -16 -16 -12 2
6 -4 10 2 -15 -16 -12 2
7 -4 10 2 -15 -17 -12 1
6 -4 10 3 -14 -15 -12 1
4 -5 10 3 -14 -16 -12 0
2 -6 11 4 -14 -15 -11 1
2 -4 13 6 -12 -13 -10 2
1 -2 16 9 -10 -10 -8 4
1 -2 17 9 -10 -10 -8 2
3 -2 17 7 -11 -11 -9 1
4 -2 18 8 -9 -11 -10 2
3 -2 16 7 -8 -12 -11 0
1 -3 14 6 -8 -12 -11 -2
0 -4 15 7 -8 -11 -11 0
-2 -3 17 9 -6 -10 -12 -2
-4 -2 18 10 -6 -9 -11 -2
-5 -3 19 10 -6 -9 -10 -2
-4 -2 17 9 -7 -10 -11 -2
-3 0 15 7 -7 -11 -12 -3
-2 0 13 6 -7 -10 -12 -3
-2 0 12 5 -8 -11 -13 -4
-2 0 13 4 -8 -13 -15 -6
-3 0 14 4 -9 -13 -16 -7
-4 0 15 5 -8 -11 -15 -6
-3 2 17 6 -7 -11 -14 -6
-2 3 19 8 -7 -10 -12 -4
-2 3 19 8 -7 -10 -13 -5
-3 0 16 5 -10 -13 -16 -7
-4 -3 15 3 -11 -14 -16 -8
-4 -2 16 3 -11 -14 -16 -7
-4 -3 15 2 -11 -14 -16 -8
-5 -4 13 1 -12 -15 -18 -9
-5 -3 13 1 -12 -15 -17 -8
-3 0 14 2 -11 -14 -16 -9
-3 0 15 2 -10 -13 -16 -9
-5 -3 14 3 -9 -13 -16 -8
-7 -3 14 4 -10 -13 -15 -7
-8 -2 15 5 -10 -12 -14 -7
-6 0 16 4 -11 -13 -15 -8
0 1 15 1 -13 -16 -18 -9
2 2 15 -2 -16 -17 -19 -10
0 0 13 -2 -16 -17 -20 -10
-5 -3 11 -2 -16 -17 -20 -11
-6 -4 9 -3 -17 -18 -20 -11
-5 -4 11 -3 -17 -18 -20 -10
-3 -3 12 -2 -17 -17 -19 -10
-2 -2 13 0 -16 -15 -17 -9
-3 0 15 2 -13 -13 -14 -7
-4 2 17 4 -11 -10 -13 -6
-3 3 17 4 -11 -9 -13 -7
-3 3 18 4 -11 -10 -13 -7
-3 3 18 2 -12 -12 -14 -7
-4 4 19 3 -10 -11 -15 -7
-5 4 17 4 -9 -10 -14 -7
-4 3 12 2 -11 -11 -15 -8
-3 3 10 1 -13 -12 -16 -9
-3 4 13 3 -11 -11 -14 -8
-4 5 16 4 -10 -11 -14 -8
-5 4 17 4 -10 -10 -14 -7
-5 3 16 3 -11 -10 -14 -8
-6 4 15 3 -10 -10 -14 -7
-6 6 14 3 -9 -10 -14 -7
-4 7 16 4 -8 -9 -13 -6
-2 10 18 7 -7 -8 -12 -5
-2 11 17 7 -8 -9 -12 -5
-3 9 15 6 -9 -9 -11 -6
-5 6 15 6 -9 -8 -11 -6
-5 5 14 6 -8 -9 -11 -7
-5 5 16 7 -7 -7 -10 -6
-5 6 19 8 -6 -5 -9 -4
-4 8 20 9 -5 -4 -8 -3
-2 10 21 10 -3 -3 -7 -3
0 12 21 10 -2 0 -7 -3
-2 11 19 11 0 0 -6 -3
-3 10 19 12 1 0 -5 -2
-3 11 20 14 2 1 -5 0
-4 12 21 16 4 2 -5 0
-4 9 21 15 8 2 -4 0
-2 8 19 12 9 0 -5 -3
2 10 19 11 9 0 -6 -2
5 12 18 10 8 -3 -7 -3
6 14 18 10 8 -4 -8 -3
6 15 18 9 8 -4 -8 -4
3 13 17 9 9 -4 -8 -4
0 12 17 10 10 -3 -7 -3
1 13 18 10 9 -3 -6 -2
2 14 19 11 9 -2 -5 -2
1 12 19 11 9 -2 -5 -2
1 10 18 9 8 -3 -7 -3
3 11 17 8 6 -4 -8 -3
2 11 14 8 6 -4 -8 -3
0 11 15 9 8 -3 -7 -3
2 12 17 10 9 -2 -6 -2
3 11 17 10 10 0 -5 -3
1 9 18 10 10 1 -4 -3
1 9 19 11 10 1 -4 -2
2 9 20 11 9 1 -5 -2
2 9 17 10 8 0 -6 -3
2 9 17 10 10 1 -5 -3
1 9 17 10 11 2 -4 -3
0 8 16 10 10 0 -5 -4
-2 7 15 9 9 -2 -6 -5
-2 8 16 9 8 -2 -6 -5
0 9 18 10 9 0 -6 -4
0 8 16 10 8 -3 -8 -5
-3 6 16 9 7 -4 -8 -5
-2 7 18 10 8 -2 -6 -2
2 11 19 11 8 0 -6 -2
4 12 19 10 7 -2 -7 -4
1 8 17 10 7 -2 -6 -3
-3 4 12 7 6 -4 -8 -5
-5 3 9 6 5 -5 -8 -6
-2 5 10 6 5 -4 -9 -6
2 7 13 8 7 -2 -7 -4
1 7 12 8 7 -2 -7 -4
0 6 11 7 6 -4 -7 -5
-2 4 11 6 4 -5 -7 -6
-3 3 12 5 3 -6 -8 -7
-5 3 13 6 5 -3 -7 -5
-5 3 12 6 6 -2 -7 -5
-5 3 10 7 6 -2 -6 -5
-6 5 11 8 7 -2 -6 -6
-6 7 11 7 6 -3 -8 -7
-5 8 10 6 5 -4 -9 -7
1 7 10 5 4 -5 -9 -7
1 7 11 5 3 -5 -8 -7
-2 6 11 6 4 -4 -7 -6
-3 6 9 6 4 -3 -6 -5
-4 5 8 7 5 -2 -5 -4
-6 2 8 8 6 0 -4 -4
-5 2 8 7 5 -2 -5 -6
0 5 8 5 3 -4 -8 -8
1 5 7 3 1 -6 -10 -9
-3 3 6 2 1 -6 -9 -9
-3 3 7 4 2 -5 -9 -7
1 5 9 5 3 -4 -8 -6
4 6 7 4 2 -5 -8 -7
3 5 7 5 3 -4 -7 -7
2 4 5 5 3 -3 -7 -7
3 3 3 3 1 -4 -9 -6
5 5 2 3 0 -5 -10 -7
6 7 5 5 3 -3 -8 -6
7 9 6 6 4 -3 -7 -6
7 10 6 7 5 -2 -6 -6
6 9 8 9 6 1 -4 -4
6 9 9 9 7 2 -3 -3
6 10 8 9 7 2 -2 -3
6 12 7 10 8 3 0 -2
10 15 5 9 6 2 -3 -2
12 15 4 9 7 3 -2 0
11 13 2 8 6 3 -2 -2
9 12 0 6 6 2 -3 -2
10 13 -2 6 8 3 -3 0
14 16 0 6 8 4 0 2
17 18 0 6 8 5 2 3
19 18 0 6 7 5 2 3
18 17 -2 6 6 4 3 3
17 16 1 9 8 6 4 3
17 18 3 10 11 8 5 4
16 20 4 12 13 10 7 5
15 22 4 12 13 10 7 5
14 23 4 12 13 10 8 6
13 24 5 12 13 11 9 6
14 24 6 12 13 10 9 6
16 24 5 11 11 9 7 4
14 22 6 12 12 9 7 4
11 19 6 11 11 9 6 2
11 16 2 8 8 6 3 -2
13 15 -2 4 5 2 1 -4
15 14 -2 3 5 2 1 -3
15 11 0 4 5 2 1 -3
13 8 0 6 5 3 2 -2
11 8 0 5 6 4 3 0
12 9 0 6 7 5 3 0
13 8 -2 5 5 3 2 0
12 6 -3 3 3 1 2 -2
8 6 -2 2 2 -2 1 -3
6 6 0 2 1 0 1 -4
8 6 -2 2 0 -2 0 -5
7 6 -2 3 1 -2 -2 -5
3 5 1 6 4 1 0 -5
-2 4 5 8 6 2 1 -5
-6 2 6 8 7 2 0 -7
-8 -3 3 6 5 0 -3 -8
-7 -4 1 4 2 -3 -4 -9
-3 -3 2 3 0 -4 -5 -9
-3 -2 2 2 -2 -6 -6 -10
-6 -4 1 1 -4 -6 -7 -10
-6 -3 1 1 -5 -6 -6 -10
-5 1 1 3 -3 -5 -5 -10
-4 2 0 3 -3 -6 -6 -10
-5 -2 0 4 -2 -5 -6 -10
-6 -2 2 5 1 -3 -5 -10
-6 0 3 5 0 -3 -4 -10
-6 1 4 6 1 -3 -3 -9
-6 0 3 4 0 -3 -3 -8
-9 -2 1 2 -3 -3 -5 -9
-8 -3 0 1 -4 -5 -6 -10
-7 -3 1 2 -4 -5 -6 -10
-7 -3 1 2 -4 -5 -6 -10
-9 -3 1 2 -4 -5 -7 -11
-10 -3 2 3 -2 -5 -6 -10
-8 -3 1 2 -3 -5 -7 -11
-6 -3 1 2 -3 -4 -6 -11
-8 -3 1 3 -2 -3 -6 -11
-9 -2 1 5 0 0 -4 -9
-8 2 3 6 1 1 -3 -9
-5 3 5 7 1 0 -3 -9
-6 1 9 10 1 -4 -7 -13
-12 -6 16 19 3 -8 -13 -20
-23 -12 33 37 12 -11 -20 -26
-33 -18 54 60 22 -15 -29 -36
-40 -21 75 82 32 -19 -38 -46
-46 -22 94 106 43 -22 -47 -54
-50 -22 106 128 53 -23 -52 -60
-51 -23 117 147 64 -22 -54 -62
-46 -20 128 164 76 -16 -52 -61
-35 -14 136 182 92 -4 -41 -53
-22 -5 134 185 102 10 -27 -41
-8 6 128 172 109 29 -6 -23
9 21 113 139 110 56 25 2
30 40 86 86 101 85 61 31
56 62 40 18 80 112 102 67
82 88 -15 -56 54 138 142 104
108 115 -72 -132 25 165 182 141
127 139 -126 -208 -5 195 218 174
136 146 -165 -269 -26 226 245 194
134 127 -190 -300 -27 260 263 203
120 102 -210 -308 -18 286 270 202
99 82 -232 -306 -16 282 257 188
76 56 -249 -303 -37 231 213 156
61 25 -256 -298 -72 158 151 115
53 6 -254 -288 -101 96 99 80
40 0 -243 -275 -128 39 55 54
24 -5 -220 -257 -154 -21 10 27
10 -9 -186 -230 -163 -66 -27 2
2 -12 -153 -194 -148 -77 -44 -13
-2 -15 -126 -157 -120 -65 -41 -16
-2 -18 -103 -127 -98 -53 -35 -15
-3 -21 -86 -102 -83 -48 -31 -15
-5 -22 -70 -81 -72 -44 -29 -16
-6 -21 -57 -64 -62 -39 -27 -18
-8 -20 -41 -48 -49 -33 -23 -17
-9 -17 -29 -34 -36 -27 -21 -18
-9 -14 -16 -20 -25 -19 -17 -16
-8 -10 -8 -10 -17 -13 -14 -15
-8 -5 -2 -3 -10 -9 -10 -12
-8 -4 0 0 -9 -9 -10 -13
-10 -8 -4 -2 -11 -12 -12 -16
-11 -10 -6 -2 -13 -14 -13 -18
-11 -8 0 3 -10 -11 -12 -15
-10 -5 4 6 -9 -10 -12 -16
-11 -5 7 8 -7 -9 -12 -15
-12 -8 5 8 -7 -12 -13 -15
-12 -14 4 6 -9 -15 -15 -17
-13 -15 2 5 -11 -17 -17 -19
-15 -13 4 7 -8 -13 -14 -17
-14 -11 6 8 -5 -10 -11 -15
-13 -10 6 8 -5 -10 -11 -16
-11 -9 8 10 -6 -11 -11 -17
-10 -8 9 12 -6 -10 -10 -16
-10 -9 9 13 -5 -8 -10 -15
-10 -10 8 12 -5 -9 -11 -15
-11 -8 10 14 -3 -9 -10 -14
-12 -6 10 14 -2 -9 -10 -14
-12 -7 10 14 -2 -9 -10 -14
-12 -8 8 12 -3 -10 -11 -16
-12 -8 6 11 -4 -11 -11 -16
-12 -7 5 11 -5 -11 -10 -15
-10 -5 6 11 -6 -12 -11 -16
-8 -4 9 12 -5 -11 -10 -16
-9 -6 11 14 -4 -9 -9 -15
-11 -8 14 18 0 -6 -7 -13
-10 -7 15 20 1 -6 -5 -12
-11 -8 14 20 1 -6 -5 -12
-12 -11 10 16 -3 -9 -8 -14
-12 -13 6 12 -6 -12 -12 -15
-12 -12 5 10 -7 -13 -13 -16
-11 -11 5 12 -6 -12 -12 -15
-9 -13 5 12 -6 -11 -12 -15
