I II V1 V2 V3 V4 V5 V6
-6 -12 18 -4 -22 -13 -18 -10
-9 -23 -1 -15 -27 -30 -33 -33
-11 -19 1 -9 -27 -27 -30 -21
-12 -18 -2 -17 -28 -26 -30 -19
-13 -24 -18 -30 -34 -44 -46 -44
-14 -20 -15 -24 -32 -39 -39 -32
-11 -11 5 -12 -26 -23 -22 -9
-9 -16 3 -11 -27 -27 -29 -24
-8 -17 7 -10 -25 -25 -27 -22
-7 -12 21 2 -22 -11 -11 0
-4 -14 15 -1 -22 -17 -16 -11
-3 -21 1 -15 -26 -31 -30 -29
-7 -18 1 -14 -25 -26 -25 -13
-7 -14 5 -12 -24 -26 -23 -12
-6 -18 -9 -26 -27 -41 -37 -36
-4 -8 -8 -19 -24 -35 -33 -25
-1 3 6 -6 -17 -19 -16 -2
0 -2 7 -9 -17 -23 -20 -17
0 -2 13 -1 -14 -21 -19 -16
-1 3 25 11 -9 -6 0 10
0 1 22 1 -8 -12 -8 -3
-3 -5 6 -11 -14 -27 -24 -24
-10 -6 8 -8 -13 -21 -17 -6
-12 -7 4 -9 -15 -23 -16 -6
-12 -12 -13 -20 -20 -37 -32 -28
-12 -9 -11 -18 -20 -34 -28 -16
-11 0 3 -8 -14 -22 -14 2
-8 -4 5 -6 -14 -24 -20 -12
-10 -7 6 -5 -15 -27 -21 -17
-8 2 21 5 -8 -12 -5 4
-2 4 18 1 -9 -16 -12 -7
1 3 2 -13 -11 -29 -26 -26
4 13 7 -3 -7 -19 -14 -4
5 17 8 -10 -8 -19 -14 -3
4 13 -14 -25 -15 -35 -29 -25
5 16 -13 -23 -14 -29 -21 -12
4 21 -3 -12 -14 -18 -10 6
6 13 -7 -15 -17 -24 -16 -9
7 12 -7 -13 -15 -23 -16 -10
11 19 9 0 -9 -9 -3 9
12 16 4 -6 -12 -14 -8 -4
10 9 -15 -22 -17 -28 -23 -24
11 14 -13 -12 -15 -21 -16 -6
10 14 -10 -15 -15 -19 -13 -1
11 7 -16 -28 -19 -33 -28 -24
12 14 -12 -23 -16 -26 -21 -9
10 21 3 -7 -11 -9 -4 15
11 13 2 -4 -13 -16 -11 0
7 5 1 -11 -13 -16 -12 -3
2 3 10 -8 -12 -5 -1 15
4 -2 7 -14 -16 -14 -7 0
3 -12 -8 -25 -23 -29 -26 -22
1 -7 -2 -19 -21 -24 -21 -10
1 -3 3 -12 -19 -21 -18 -5
-1 -11 -13 -24 -24 -36 -33 -28
0 -7 -7 -18 -23 -31 -28 -15
0 1 11 -3 -19 -15 -11 10
1 -7 9 -11 -21 -20 -18 -4
3 -13 6 -14 -21 -22 -21 -9
2 -10 18 -6 -19 -12 -9 9
2 -19 15 -13 -22 -19 -19 -7
3 -26 -2 -22 -26 -33 -33 -27
2 -21 -1 -18 -26 -28 -28 -12
2 -19 -5 -23 -29 -31 -31 -14
3 -23 -19 -34 -33 -44 -45 -37
5 -18 -14 -29 -31 -38 -35 -23
6 -9 2 -14 -23 -20 -19 2
6 -14 3 -17 -24 -25 -22 -10
5 -19 6 -17 -25 -26 -26 -13
4 -15 17 -3 -22 -13 -14 9
1 -24 10 -12 -25 -22 -22 -7
2 -32 -4 -26 -28 -37 -36 -30
3 -24 -1 -18 -26 -29 -28 -13
1 -24 -2 -16 -27 -32 -31 -15
2 -28 -16 -33 -32 -49 -47 -39
4 -21 -12 -27 -29 -41 -38 -23
10 -8 5 -2 -22 -24 -22 1
13 -11 7 -2 -21 -25 -23 -11
9 -16 10 -1 -20 -25 -25 -11
9 -11 20 3 -17 -12 -14 10
6 -20 19 -5 -19 -17 -16 1
6 -28 7 -8 -25 -31 -32 -20
10 -18 10 -8 -23 -27 -26 -5
9 -16 5 -14 -23 -28 -26 -6
4 -28 -10 -29 -31 -45 -43 -33
1 -25 -11 -25 -30 -39 -38 -19
-5 -22 1 -14 -25 -26 -23 1
-1 -25 2 -11 -24 -27 -28 -10
1 -25 6 -11 -21 -25 -26 -9
5 -16 20 2 -16 -10 -10 11
7 -20 26 -1 -17 -16 -17 0
5 -30 17 -9 -20 -30 -33 -19
1 -26 26 5 -16 -27 -29 -8
-2 -27 36 27 -12 -29 -36 -13
-8 -37 45 36 -10 -49 -59 -45
-13 -37 73 62 0 -48 -60 -43
-18 -35 111 94 11 -38 -54 -29
-23 -45 124 106 14 -48 -69 -54
-25 -47 135 119 23 -47 -72 -61
-24 -38 154 146 38 -29 -57 -40
-19 -40 159 154 50 -31 -62 -56
-11 -45 143 153 53 -38 -71 -70
-2 -32 133 161 57 -25 -60 -49
15 -18 104 147 66 -6 -39 -34
29 -10 55 121 74 5 -28 -38
41 18 5 76 70 30 1 -7
55 63 -44 6 49 60 42 38
73 97 -108 -65 27 78 69 54
92 133 -164 -134 6 103 108 83
109 190 -197 -188 4 150 166 144
122 243 -253 -282 -14 171 200 170
127 296 -335 -395 -56 168 218 188
119 355 -386 -475 -93 178 246 237
106 385 -411 -528 -120 177 257 256
95 382 -428 -554 -148 156 245 242
85 381 -423 -545 -154 168 257 262
77 377 -400 -521 -143 193 279 284
67 351 -378 -504 -150 185 268 261
56 306 -357 -474 -149 178 256 245
56 264 -309 -414 -130 188 259 252
50 201 -273 -368 -130 148 215 207
41 132 -246 -324 -139 86 154 149
34 96 -205 -274 -153 39 109 128
24 54 -162 -229 -163 -15 53 86
15 14 -136 -194 -161 -65 -6 25
12 0 -95 -137 -132 -63 -21 18
13 -1 -53 -85 -97 -39 -13 25
15 -11 -35 -63 -73 -32 -14 7
16 -12 -23 -45 -55 -21 -10 6
15 -7 2 -14 -36 -2 6 23
13 -16 9 -7 -25 -2 0 9
14 -23 1 -16 -24 -17 -17 -16
12 -21 6 -12 -19 -15 -14 -6
12 -19 9 -5 -14 -12 -15 -6
12 -26 2 -5 -13 -25 -30 -29
13 -22 13 5 -7 -14 -21 -14
12 -13 32 20 1 2 -4 9
11 -19 29 17 0 -2 -11 -8
10 -20 28 19 4 0 -8 -8
12 -9 37 28 10 14 5 12
12 -13 35 23 11 5 -3 -5
12 -20 17 15 8 -8 -17 -26
9 -15 19 16 11 -3 -12 -13
8 -12 24 14 14 -4 -15 -13
8 -19 11 6 10 -20 -30 -36
9 -13 14 18 15 -11 -21 -20
10 -3 31 31 20 7 -3 5
7 -12 30 33 20 1 -9 -8
10 -12 29 39 20 1 -8 -9
15 0 46 49 28 20 11 16
15 -7 41 36 25 11 1 1
12 -16 23 23 20 -7 -16 -22
10 -11 25 32 22 -1 -10 -7
11 -8 26 31 24 -3 -14 -10
14 -13 17 19 22 -15 -27 -31
13 -6 25 27 26 -6 -17 -16
15 5 39 48 33 12 1 9
14 -4 35 47 33 10 -2 -3
13 -7 33 38 31 9 -5 -6
12 0 52 50 38 25 11 19
15 -4 46 45 35 20 5 6
17 -11 29 26 32 6 -11 -16
15 -4 27 34 35 11 -4 0
9 -8 33 32 37 9 -6 -2
11 -13 17 22 34 -5 -20 -27
11 -6 24 27 36 4 -12 -9
11 1 42 40 41 17 1 9
12 -4 32 37 40 11 -5 -7
13 -6 32 36 43 16 0 -4
14 2 45 46 47 31 15 18
15 -2 45 46 47 27 11 8
16 -6 28 37 44 12 -2 -13
16 0 32 34 48 19 4 4
12 -2 29 35 48 17 2 2
11 -10 14 22 45 1 -14 -24
11 -2 20 35 52 11 -4 -7
12 7 35 51 57 28 12 14
15 5 33 45 57 23 4 -3
19 4 34 53 60 26 8 -3
17 7 51 75 65 42 25 21
16 2 43 66 64 36 20 7
15 -5 28 46 63 25 9 -10
15 2 29 53 67 31 16 4
17 6 31 58 70 32 15 5
16 -2 20 47 69 21 3 -16
16 6 27 59 75 32 13 1
21 20 47 75 82 48 29 22
24 17 42 73 84 44 24 4
23 14 40 76 85 46 25 2
22 19 55 88 92 64 44 25
22 13 50 88 93 58 37 10
24 9 35 81 92 47 23 -9
24 17 39 83 98 58 33 11
27 22 39 88 101 59 33 9
25 15 30 82 101 50 21 -9
24 20 36 92 107 61 33 8
24 29 56 108 114 80 49 30
25 25 52 108 114 76 44 15
27 25 47 109 115 78 44 11
29 31 58 118 125 97 60 36
30 29 54 111 125 92 55 20
32 26 40 99 123 79 41 -3
36 39 47 114 128 88 49 16
37 43 48 114 132 90 53 19
36 39 35 100 131 83 42 -1
36 46 42 112 135 95 53 20
35 52 56 124 137 110 67 40
28 42 56 120 138 109 63 30
24 37 51 118 138 109 63 25
27 44 59 128 142 123 77 44
30 43 54 122 142 118 73 34
30 38 35 105 137 103 59 13
31 48 38 108 140 112 67 30
31 53 36 109 141 112 68 31
32 48 26 99 137 102 56 11
34 57 32 109 139 114 67 31
32 63 44 123 142 130 84 56
33 60 42 116 139 125 80 42
36 62 42 113 139 128 82 44
37 69 53 118 143 143 99 68
37 66 45 113 137 132 90 52
38 60 28 95 129 115 72 32
36 65 27 94 127 120 78 44
36 68 31 90 126 120 79 46
36 64 15 73 119 103 65 23
39 75 16 76 119 113 75 44
37 81 27 86 119 128 90 66
32 72 25 77 113 120 83 50
31 72 25 69 107 118 81 50
31 77 34 75 108 129 97 74
33 71 22 66 101 116 85 55
31 63 4 45 91 97 67 35
30 66 2 37 86 97 68 47
34 71 5 38 82 91 65 43
34 63 -10 25 74 74 48 20
28 63 -5 24 71 74 51 34
30 72 10 35 69 83 61 48
31 63 13 31 65 74 53 34
32 60 7 22 58 67 49 29
32 62 18 35 60 78 63 53
26 49 13 22 50 62 49 32
19 33 -2 3 39 41 30 9
15 35 -4 7 36 38 30 20
14 34 -5 10 32 30 25 13
13 23 -16 -9 26 11 6 -12
8 21 -13 -4 23 13 8 1
8 26 0 4 24 21 18 15
9 20 4 -1 20 12 10 -2
9 15 6 3 18 10 8 -3
10 20 17 16 20 21 22 17
9 14 19 6 15 11 13 3
9 6 1 -8 9 -6 -3 -20
10 13 2 -4 9 -3 3 -3
6 8 3 0 8 -5 2 -3
5 0 -11 -13 2 -23 -16 -28
7 8 -7 -7 2 -16 -10 -13
10 14 6 4 4 -6 1 1
8 7 5 -1 1 -15 -7 -16
7 2 6 -2 0 -15 -7 -17
8 8 22 13 4 0 9 6
11 5 23 9 2 -8 2 -8
11 -1 4 -6 -4 -23 -14 -28
11 5 3 -4 -3 -18 -9 -15
9 5 6 1 -1 -15 -6 -11
7 -3 -8 -12 -8 -31 -22 -33
6 2 -1 -8 -6 -23 -16 -18
7 7 10 1 -5 -12 -5 -2
6 1 7 -3 -7 -17 -13 -21
9 0 8 -5 -8 -17 -10 -20
7 4 18 8 -5 -4 2 0
5 -3 14 -3 -9 -13 -10 -20
3 -9 1 -7 -14 -27 -25 -40
3 -4 0 -3 -13 -21 -18 -24
6 -1 2 -8 -13 -19 -17 -23
6 -7 -6 -22 -15 -29 -29 -41
3 0 0 -12 -12 -21 -22 -24
4 5 7 -2 -11 -8 -11 -7
4 -4 3 -8 -13 -13 -18 -24
7 -3 6 -4 -13 -12 -18 -26
4 1 18 10 -9 4 -3 -1
5 -4 11 -5 -14 -7 -14 -22
7 -8 1 -15 -15 -19 -29 -40
6 -2 4 -5 -14 -12 -20 -24
6 -1 5 -7 -12 -11 -21 -25
5 -8 -7 -17 -16 -23 -35 -43
5 -2 -4 -7 -12 -15 -26 -24
5 6 10 5 -8 -2 -11 -5
6 1 9 1 -9 -4 -13 -17
9 0 11 1 -10 -2 -14 -16
11 9 22 13 -4 13 0 5
8 2 16 5 -8 2 -11 -14
3 -10 2 -10 -12 -13 -27 -36
4 -3 3 -7 -11 -9 -21 -21
3 -5 1 -6 -10 -9 -22 -22
0 -12 -8 -19 -14 -23 -35 -43
-1 -4 8 -10 -11 -11 -26 -22
1 1 11 1 -8 1 -12 -6
4 -4 8 5 -8 -2 -14 -17
2 -5 12 6 -7 1 -12 -15
1 -2 23 8 -4 11 0 5
3 -7 16 -2 -7 2 -9 -14
0 -17 1 -15 -10 -14 -24 -34
1 -9 2 -11 -9 -8 -16 -20
4 -5 2 -8 -8 -9 -16 -20
6 -8 -12 -18 -13 -25 -33 -46
4 -5 -4 -11 -9 -16 -22 -28
1 0 10 -1 -5 -4 -9 -8
3 -3 13 -2 -7 -8 -15 -24
4 -4 17 -3 -5 -6 -11 -20
2 -1 23 7 1 9 6 3
3 -6 18 3 -3 -1 -3 -14
3 -11 5 -6 -7 -15 -17 -33
5 -6 6 -12 -6 -12 -13 -21
8 -2 9 -12 -6 -15 -13 -21
6 -9 -7 -23 -9 -28 -29 -43
3 -5 -5 -16 -7 -21 -21 -27
3 2 11 0 -3 -7 -7 -10
4 -4 10 0 -7 -14 -14 -25
4 -5 15 0 -5 -10 -8 -22
4 0 25 8 0 4 7 3
3 -6 17 -1 -4 -6 -5 -16
8 -7 6 -8 -5 -18 -16 -30
9 2 10 1 -1 -10 -7 -11
9 1 10 -5 -1 -13 -9 -13
6 -8 -4 -6 -8 -28 -24 -35
-3 -11 -3 -2 -8 -23 -19 -22
-6 -7 9 4 -6 -12 -9 -8
-4 -9 8 9 -5 -15 -11 -21
3 -6 9 5 -5 -14 -11 -19
5 0 25 15 1 3 5 5
1 -7 18 8 -3 -8 -5 -12
2 -12 5 -4 -7 -19 -18 -29
3 -5 9 1 -5 -11 -12 -11
2 -5 6 1 -6 -13 -13 -13
2 -10 -3 -10 -9 -27 -26 -34
1 -4 4 -5 -8 -19 -18 -18
-1 -2 7 4 -6 -9 -9 -5
-2 -10 6 -3 -8 -14 -15 -19
-3 -13 7 0 -8 -12 -14 -18
-2 -6 19 8 -5 -2 -2 0
-1 -12 14 -2 -8 -10 -11 -17
0 -17 0 -12 -13 -22 -23 -34
3 -6 6 -6 -10 -15 -16 -16
4 -4 7 -3 -11 -13 -14 -14
4 -11 -7 -11 -15 -28 -30 -35
5 -6 2 -1 -11 -19 -20 -17
2 0 12 7 -10 -8 -10 -3
3 -6 5 1 -12 -16 -15 -20
3 -8 8 3 -12 -13 -15 -17
3 -3 21 8 -10 -2 -5 1
1 -10 16 3 -13 -13 -16 -19
-1 -18 3 -7 -16 -23 -27 -34
1 -10 2 -6 -15 -17 -20 -18
2 -6 6 -6 -15 -15 -18 -15
4 -12 -5 -12 -18 -29 -32 -35
9 -1 9 -4 -14 -17 -21 -15
13 9 20 7 -10 -3 -7 4
14 3 13 3 -12 -9 -12 -10
10 -1 13 10 -12 -9 -13 -10
4 -2 24 10 -10 2 -1 10
-5 -18 12 -5 -19 -14 -17 -14
-9 -27 -2 -15 -23 -26 -30 -30
-9 -21 3 -12 -21 -19 -23 -15
-3 -13 7 -11 -20 -18 -22 -14
-1 -17 -7 -20 -21 -29 -33 -31
0 -11 -1 -12 -18 -21 -21 -14
1 -2 10 -1 -14 -7 -9 5
4 -7 10 -1 -17 -12 -15 -6
4 -9 11 -4 -17 -12 -15 -6
0 -7 21 9 -13 1 -1 15
-4 -17 11 -8 -20 -14 -16 -9
-5 -25 0 -18 -21 -25 -26 -24
-4 -19 2 -14 -19 -20 -20 -10
-4 -18 -1 -18 -22 -25 -26 -15
-4 -22 -13 -21 -24 -38 -39 -35
-3 -16 -5 -12 -21 -28 -28 -16
-2 -7 5 -5 -17 -15 -16 0
0 -11 12 -3 -16 -16 -17 -7
-2 -15 9 -8 -16 -16 -18 -8
-3 -11 20 6 -13 -6 -5 11
-2 -16 13 -4 -17 -17 -16 -7
0 -21 -3 -16 -22 -31 -30 -27
-2 -15 1 -7 -18 -25 -21 -11
-1 -14 -1 -12 -19 -28 -23 -13
-5 -24 -14 -18 -24 -43 -38 -37
-5 -17 -7 -4 -22 -34 -29 -19
-5 -9 10 -1 -16 -21 -15 -2
-2 -13 8 -10 -17 -25 -19 -15
-2 -15 8 -4 -17 -22 -16 -12
-2 -10 18 4 -14 -11 -5 7
-1 -15 16 -7 -17 -22 -14 -10
-3 -20 4 -15 -19 -32 -24 -23
-4 -17 4 -6 -19 -28 -17 -9
-1 -14 5 -8 -18 -30 -19 -9
-2 -19 -9 -20 -23 -44 -34 -33
0 -12 -5 -13 -21 -36 -25 -17
1 -6 7 -1 -18 -24 -11 -1
2 -11 9 -4 -18 -28 -16 -14
3 -11 13 -2 -17 -24 -14 -10
1 -6 21 6 -13 -12 -1 11
1 -13 13 -3 -18 -23 -12 -8
-1 -22 2 -11 -22 -33 -22 -21
-6 -20 3 -7 -22 -28 -19 -6
-5 -17 4 -11 -23 -30 -21 -9
-2 -19 -4 -19 -26 -43 -34 -30
-1 -14 3 -12 -23 -35 -27 -16
0 -5 9 -3 -20 -23 -14 0
0 -12 6 -5 -21 -27 -21 -14
-1 -15 6 -5 -22 -26 -22 -16
-1 -12 18 6 -19 -13 -8 5
-3 -21 17 -7 -23 -23 -20 -15
-2 -24 6 -16 -25 -31 -30 -26
-2 -16 6 -9 -23 -23 -22 -9
-2 -17 2 -9 -24 -27 -25 -11
-2 -24 -11 -19 -31 -40 -42 -35
-8 -21 -8 -11 -27 -30 -32 -17
-6 -14 2 -5 -27 -22 -23 -5
-6 -20 5 -7 -27 -25 -27 -17
-7 -23 7 -8 -28 -25 -27 -19
-8 -18 13 -3 -25 -13 -16 -1
-6 -23 12 -8 -27 -21 -23 -16
-4 -28 2 -17 -30 -30 -34 -29
-3 -19 5 -13 -28 -23 -28 -13
-4 -19 2 -12 -29 -24 -29 -14
-3 -21 -8 -22 -32 -37 -44 -33
-2 -14 0 -15 -27 -24 -30 -9
-2 -10 11 -3 -25 -13 -20 5
1 -14 5 -9 -28 -18 -25 -10
-4 -19 5 -6 -28 -20 -26 -10
-4 -16 14 1 -25 -9 -17 7
-2 -20 10 -9 -27 -19 -26 -13
-3 -27 -2 -16 -31 -31 -37 -27
-5 -21 1 -11 -29 -23 -28 -11
-5 -21 3 -13 -29 -23 -30 -11
-8 -28 -11 -26 -34 -40 -44 -33
-6 -19 -4 -16 -30 -29 -32 -11
-4 -11 11 -6 -27 -17 -18 5
-3 -18 6 -8 -27 -22 -24 -9
-4 -18 7 -7 -27 -21 -24 -7
-2 -14 19 2 -24 -12 -12 7
-1 -17 16 -3 -27 -21 -24 -11
-1 -23 1 -13 -29 -32 -32 -24
-4 -20 0 -14 -28 -29 -27 -12
-4 -19 -2 -12 -28 -30 -31 -15
-6 -27 -17 -22 -34 -46 -44 -38
-10 -25 -5 -12 -31 -36 -33 -18
-12 -19 9 0 -27 -23 -19 0
-11 -23 3 -3 -27 -30 -25 -13
-7 -21 5 -8 -26 -28 -23 -13
-8 -15 18 8 -20 -13 -10 8
-7 -19 11 0 -22 -25 -23 -14
-5 -22 0 -12 -24 -35 -30 -26
-8 -17 2 -8 -23 -30 -26 -13
-7 -15 2 -9 -24 -35 -29 -17
-7 -19 -7 -15 -25 -46 -42 -36
-9 -10 0 -7 -22 -37 -31 -16
-7 1 11 2 -17 -24 -16 2
-4 -2 11 3 -16 -25 -19 -8
-1 -3 12 2 -16 -25 -20 -8
-1 2 28 17 -13 -12 -6 13
-2 -5 24 7 -17 -20 -13 -3
-3 -12 8 -6 -20 -31 -26 -17
-4 -5 7 -3 -18 -27 -19 -3
-5 -4 7 -5 -18 -29 -21 -7
-3 -5 -6 -14 -20 -42 -36 -29
-4 2 0 -3 -16 -30 -23 -5
-5 9 10 4 -12 -19 -13 7
-5 3 9 -2 -14 -22 -17 -3
-9 1 4 -7 -15 -20 -17 -2
-8 7 15 -2 -14 -10 -6 17
-7 -1 9 -10 -17 -18 -14 1
-7 -10 -7 -22 -24 -29 -25 -11
-7 -6 -9 -18 -25 -27 -20 1
-7 -6 -9 -14 -24 -28 -22 0
-5 -11 -19 -22 -28 -42 -39 -25
-2 2 -9 -11 -23 -30 -27 -2
-2 8 -3 -6 -20 -18 -14 13
-1 3 -7 -15 -23 -25 -22 -5
2 2 -5 -9 -20 -22 -19 -2
4 5 11 -2 -18 -11 -7 17
4 -1 5 -6 -20 -19 -17 1
3 -8 -4 -10 -21 -28 -23 -8
0 -3 -3 -9 -20 -23 -18 5
-1 -6 -4 -13 -25 -25 -21 1
-3 -13 -17 -22 -31 -42 -37 -22
-4 -10 -11 -17 -29 -32 -29 -4
-7 -7 2 -8 -26 -21 -19 9
-8 -14 0 -12 -28 -29 -27 -8
-10 -17 4 -7 -25 -28 -28 -9
-15 -19 16 3 -23 -16 -15 11
-17 -30 10 -5 -28 -28 -27 -9
-16 -33 0 -9 -31 -37 -34 -17
-14 -28 0 -12 -31 -32 -30 -4
-13 -28 1 -15 -32 -35 -32 -5
-12 -32 -12 -18 -35 -46 -44 -23
-11 -26 -7 -6 -34 -37 -34 -5
-11 -23 4 0 -31 -27 -23 8
-14 -34 4 -5 -32 -32 -29 -6
-18 -39 3 -3 -34 -35 -35 -11
-17 -33 16 2 -30 -23 -20 9
-14 -38 10 -6 -34 -34 -29 -11
-10 -40 -1 -7 -34 -40 -37 -20
-13 -35 1 -9 -33 -36 -31 -4
-14 -36 -2 -11 -35 -38 -34 -7
-14 -43 -10 -19 -38 -50 -45 -26
-15 -37 -4 -13 -36 -40 -35 -4
-17 -31 6 -4 -33 -32 -25 6
-16 -39 8 -5 -35 -36 -31 -6
-19 -42 6 -4 -35 -38 -33 -8
-16 -35 15 0 -31 -27 -20 9
-14 -40 10 -2 -34 -37 -32 -12
-15 -48 -2 -13 -36 -49 -41 -24
-14 -40 1 -9 -36 -44 -37 -12
-15 -39 0 -12 -37 -45 -37 -14
-17 -47 -12 -15 -42 -57 -51 -32
-13 -38 -3 -5 -37 -45 -38 -11
-13 -32 11 -3 -33 -34 -27 4
-12 -37 5 -9 -34 -39 -32 -10
-12 -38 5 -7 -33 -38 -31 -9
-11 -31 15 1 -30 -27 -21 8
-11 -38 11 -6 -34 -39 -33 -12
