I II V1 V2 V3 V4 V5 V6
5 5 8 3 13 5 7 6
5 5 9 4 12 3 6 5
4 3 10 5 10 1 4 3
3 2 10 4 9 0 2 2
2 0 10 4 7 -3 0 1
1 -2 10 3 5 -4 -2 0
0 -3 10 3 4 -5 -4 -2
-2 -4 9 2 3 -6 -5 -3
-2 -4 9 2 3 -6 -4 -3
-2 -5 9 2 3 -5 -3 -2
-2 -5 9 2 3 -5 -2 -2
-2 -5 9 2 3 -5 -2 -2
0 -6 9 1 4 -5 -2 -2
-2 -6 9 0 3 -7 -3 -3
-2 -6 9 0 2 -9 -5 -4
-3 -6 9 -2 1 -11 -7 -6
-3 -6 9 -2 1 -13 -8 -7
-4 -6 8 -3 0 -14 -9 -8
-4 -7 8 -3 0 -13 -9 -8
-4 -8 9 -2 0 -13 -9 -8
-4 -9 9 -2 0 -12 -9 -8
-4 -9 9 -2 0 -12 -9 -8
-3 -10 10 0 -2 -11 -8 -7
-3 -10 10 0 -2 -11 -8 -7
-4 -11 9 0 -2 -11 -8 -7
-4 -11 9 0 -2 -11 -8 -7
-4 -11 9 0 -2 -11 -8 -7
-5 -11 8 1 0 -10 -8 -8
-4 -10 8 2 1 -10 -8 -8
-4 -9 9 3 1 -11 -8 -8
-3 -8 9 4 2 -11 -8 -8
-3 -7 9 5 2 -11 -8 -8
-2 -6 10 6 3 -12 -9 -8
-2 -5 11 7 4 -11 -9 -7
-2 -4 12 7 4 -11 -9 -7
-2 -3 13 8 5 -10 -9 -6
-2 -2 13 8 5 -10 -9 -6
-3 -2 14 9 6 -9 -8 -5
-3 -3 14 10 6 -9 -8 -5
-3 -4 14 11 7 -8 -7 -5
-3 -6 14 12 7 -8 -7 -5
-3 -7 14 12 7 -8 -7 -5
-2 -8 15 13 8 -7 -6 -6
-2 -7 15 14 8 -7 -5 -6
-3 -6 15 14 8 -6 -4 -5
-3 -5 15 15 8 -6 -3 -5
-3 -4 15 15 8 -6 -3 -5
-4 -3 15 16 8 -5 -2 -4
-4 -3 15 16 8 -6 -4 -4
-4 -2 15 16 8 -6 -5 -5
-4 -2 15 16 8 -7 -6 -5
-4 -2 15 16 8 -7 -7 -5
-4 0 15 16 8 -8 -8 -6
-4 0 16 16 8 -7 -7 -6
-4 0 16 16 8 -6 -7 -5
-4 0 17 16 8 -5 -6 -5
-4 0 17 16 8 -5 -6 -5
-4 1 18 17 9 -4 -5 -4
-4 1 17 17 8 -5 -5 -4
-3 0 17 16 7 -5 -5 -4
-3 0 16 16 6 -6 -5 -4
-3 0 16 16 6 -6 -5 -4
-2 -2 15 15 5 -7 -6 -4
-2 -2 15 15 4 -7 -6 -4
-2 -3 15 15 4 -7 -6 -3
-2 -3 15 15 3 -7 -6 -3
-2 -3 15 15 3 -7 -6 -3
0 -4 16 14 2 -7 -6 -2
-2 -5 16 13 1 -9 -6 -3
-3 -5 16 12 0 -10 -6 -4
-4 -6 16 11 -2 -11 -6 -5
-4 -6 16 11 -3 -12 -6 -5
-5 -7 15 10 -4 -13 -7 -6
-5 -6 15 10 -4 -13 -7 -6
-5 -5 15 9 -5 -13 -7 -6
-5 -4 15 9 -5 -13 -7 -6
-5 -4 15 9 -5 -13 -7 -6
-4 -3 14 8 -6 -12 -7 -5
-4 -3 13 7 -7 -12 -6 -5
-4 -4 12 7 -8 -11 -6 -6
-4 -4 11 6 -9 -11 -5 -6
-4 -4 11 6 -9 -11 -5 -6
-3 -5 10 5 -10 -10 -4 -7
-4 -5 11 6 -10 -10 -4 -7
-5 -4 12 7 -10 -10 -5 -7
-6 -4 13 8 -10 -10 -5 -7
-6 -4 14 9 -10 -10 -5 -7
-6 -3 15 10 -9 -11 -6 -7
-5 -2 17 11 -9 -11 -5 -6
-4 0 18 12 -8 -10 -4 -4
-2 1 19 13 -8 -10 -3 -2
0 2 20 14 -8 -10 -3 0
1 4 21 15 -7 -9 -2 1
1 6 22 16 -7 -9 -2 1
1 8 23 16 -7 -9 -2 0
1 9 24 17 -7 -9 -2 0
1 11 24 17 -7 -9 -2 0
0 13 25 18 -6 -7 -3 -2
0 16 25 18 -5 -6 0 1
0 18 25 18 -5 -5 1 2
0 21 25 18 -4 -3 2 3
0 23 25 18 -4 -2 3 4
1 24 26 18 -3 0 5 6
2 24 25 18 -2 1 6 8
3 24 25 19 0 2 7 9
5 24 24 19 1 3 9 11
6 24 24 19 2 4 10 13
7 25 23 19 2 5 11 14
7 25 22 17 1 4 10 13
7 25 21 16 -2 4 9 12
7 25 20 14 -4 3 8 11
7 25 20 12 -5 3 8 10
6 22 18 11 -7 0 6 8
5 20 16 10 -8 -3 3 6
4 17 15 9 -9 -6 1 3
2 14 13 8 -11 -8 -3 1
1 11 11 7 -12 -11 -5 -2
0 8 10 6 -13 -12 -7 -4
-2 4 10 5 -14 -13 -8 -5
-2 1 9 5 -15 -14 -10 -6
-3 -4 9 4 -16 -15 -12 -8
-3 -8 9 4 -17 -16 -13 -9
-4 -9 8 3 -18 -17 -14 -10
-3 -9 8 3 -18 -16 -13 -9
-3 -9 9 3 -19 -16 -12 -9
-2 -9 9 3 -19 -15 -11 -8
-2 -9 9 3 -19 -15 -11 -8
-2 -10 10 3 -20 -14 -10 -7
-3 -10 10 3 -20 -15 -12 -8
-5 -10 9 3 -20 -15 -13 -9
-7 -10 9 3 -20 -16 -14 -10
-8 -10 9 3 -20 -16 -15 -10
-9 -10 8 2 -21 -17 -16 -11
-8 -10 8 2 -21 -17 -16 -11
-7 -11 8 3 -20 -16 -16 -11
-6 -11 8 3 -20 -16 -16 -11
-6 -11 8 3 -20 -16 -16 -11
-5 -12 11 7 -19 -16 -17 -11
-6 -11 15 13 -18 -17 -19 -12
-7 -11 18 18 -17 -19 -22 -14
-7 -10 22 23 -17 -20 -24 -15
-8 -10 26 28 -16 -22 -26 -17
-10 -9 40 49 -8 -22 -27 -18
-11 -11 59 73 2 -20 -27 -20
-12 -12 77 98 11 -18 -27 -21
-14 -13 96 122 21 -16 -27 -22
-15 -14 114 147 30 -14 -27 -23
-13 -3 120 154 47 4 -13 -14
-9 15 121 153 65 27 6 1
-5 32 122 153 84 50 24 14
0 49 125 152 103 73 44 28
4 66 126 152 121 97 62 43
15 94 87 104 144 134 92 67
28 125 31 38 167 176 127 95
43 156 -24 -26 190 219 160 123
56 187 -79 -91 214 261 194 151
69 218 -134 -156 237 304 229 179
69 194 -157 -192 197 271 207 165
62 149 -170 -219 134 211 164 136
56 104 -182 -245 69 150 122 105
50 59 -194 -272 6 90 79 75
43 13 -205 -299 -59 28 37 45
32 -6 -196 -286 -92 -5 14 27
20 -14 -177 -259 -112 -28 -4 14
9 -23 -157 -231 -134 -51 -20 1
-4 -32 -138 -203 -154 -74 -37 -13
-15 -40 -119 -176 -176 -97 -54 -26
-18 -44 -102 -149 -165 -97 -57 -30
-17 -43 -87 -124 -142 -87 -54 -29
-16 -41 -71 -99 -118 -75 -51 -29
-14 -40 -56 -73 -95 -65 -48 -28
-13 -39 -40 -48 -71 -54 -44 -28
-12 -38 -32 -35 -60 -49 -41 -27
-12 -36 -27 -28 -55 -45 -39 -26
-11 -35 -21 -21 -49 -41 -37 -25
-11 -34 -16 -14 -43 -37 -34 -24
-11 -33 -11 -7 -36 -34 -32 -23
-10 -32 -9 -4 -34 -32 -31 -22
-11 -32 -9 -4 -33 -31 -30 -22
-11 -32 -9 -3 -32 -30 -29 -21
-12 -32 -9 -3 -32 -30 -29 -21
-12 -32 -9 -3 -31 -29 -28 -21
-12 -33 -8 -2 -30 -28 -27 -20
-9 -32 -7 -2 -29 -28 -27 -20
-7 -31 -7 0 -29 -28 -28 -20
-5 -30 -6 0 -28 -28 -28 -20
-2 -29 -6 0 -28 -28 -28 -20
0 -28 -5 1 -27 -28 -29 -21
-3 -28 -5 1 -27 -28 -29 -21
-4 -28 -5 2 -27 -28 -29 -22
-6 -28 -5 2 -27 -28 -29 -22
-7 -28 -5 2 -27 -28 -29 -22
-8 -29 -4 3 -26 -28 -30 -23
-8 -29 -4 3 -26 -27 -29 -23
-8 -29 -4 3 -25 -26 -28 -23
-8 -29 -4 3 -25 -26 -28 -23
-8 -29 -4 3 -25 -25 -27 -23
-7 -28 -3 3 -24 -24 -26 -22
-7 -29 -3 3 -23 -24 -25 -21
-8 -30 -3 3 -23 -24 -25 -21
-8 -31 -3 3 -22 -24 -24 -20
-8 -32 -3 3 -22 -24 -24 -20
-9 -33 -3 4 -21 -23 -23 -19
-9 -32 -4 4 -20 -23 -24 -19
-9 -31 -4 4 -20 -23 -24 -19
-9 -30 -5 4 -19 -23 -25 -19
-9 -29 -5 4 -19 -23 -25 -19
-8 -28 -6 3 -18 -22 -26 -19
-9 -28 -6 3 -17 -21 -24 -19
-9 -29 -6 3 -16 -21 -23 -19
-10 -29 -6 3 -16 -20 -21 -19
-10 -29 -6 3 -15 -20 -20 -19
-10 -29 -5 4 -13 -18 -19 -18
-7 -26 -5 5 -12 -16 -17 -17
-5 -24 -5 6 -10 -14 -16 -16
-3 -22 -5 6 -9 -12 -14 -15
1 -19 -5 7 -7 -10 -13 -14
2 -18 -4 8 -6 -9 -12 -13
2 -18 -4 9 -5 -9 -12 -13
1 -18 -4 9 -4 -9 -12 -12
1 -18 -4 10 -3 -9 -12 -12
1 -18 -4 10 -2 -9 -12 -12
0 -19 -5 11 1 -9 -13 -11
0 -18 -6 11 2 -8 -13 -11
0 -17 -7 11 4 -7 -13 -11
0 -16 -8 11 5 -7 -13 -11
0 -15 -9 11 7 -6 -13 -11
1 -13 -10 11 9 -4 -11 -10
2 -11 -10 12 12 0 -9 -8
3 -10 -11 13 14 3 -7 -7
4 -8 -11 14 17 6 -5 -5
5 -6 -11 15 20 9 -3 -4
6 -5 -12 16 22 11 0 -2
6 -7 -12 16 24 13 1 0
6 -8 -12 17 25 15 3 2
6 -9 -12 17 27 18 4 3
6 -10 -12 17 29 20 6 5
7 -9 -13 18 30 21 7 6
9 -6 -15 18 32 23 9 7
11 -2 -16 17 33 24 10 8
14 2 -18 17 35 25 12 8
16 5 -19 17 36 26 13 9
17 7 -20 15 37 28 14 10
17 7 -21 14 38 29 15 11
16 7 -22 12 39 31 16 12
15 7 -22 11 40 32 17 13
15 7 -23 9 42 34 18 14
14 8 -24 8 43 35 20 16
14 9 -24 8 43 37 21 17
15 10 -24 7 43 38 23 19
15 11 -24 6 43 40 25 20
15 12 -24 6 43 42 27 22
16 13 -24 5 43 43 28 23
16 13 -24 4 43 43 28 23
16 14 -24 3 43 43 28 24
16 15 -24 2 43 43 28 24
16 15 -24 1 43 43 28 24
16 16 -23 0 42 44 28 25
17 17 -23 0 40 44 28 25
18 19 -23 -2 39 43 29 25
18 20 -23 -2 38 43 30 25
19 21 -23 -2 37 43 30 25
19 22 -22 -3 36 42 30 25
18 21 -20 -2 36 40 29 25
16 20 -19 0 35 38 27 25
15 19 -17 0 35 37 26 25
13 18 -16 1 35 36 24 25
12 17 -13 3 34 34 23 24
12 16 -10 5 32 33 22 24
11 15 -7 7 31 31 20 23
11 15 -4 10 29 29 19 22
11 14 0 12 28 27 18 22
10 13 2 13 27 26 16 20
9 13 4 14 26 24 15 19
8 13 5 16 24 23 13 17
8 13 7 17 23 21 12 16
7 13 8 18 22 20 10 14
6 12 9 19 20 18 9 13
4 11 9 19 18 15 8 12
3 9 9 19 16 13 7 10
1 8 9 19 14 10 6 9
0 7 9 19 12 7 5 8
-2 5 10 19 11 6 4 7
-2 3 11 19 11 6 3 7
-3 1 12 20 10 5 2 7
-3 -2 12 20 10 5 1 7
-3 -4 13 20 10 5 0 7
-4 -5 14 21 9 4 -2 6
-4 -5 14 21 9 3 -2 6
-4 -5 15 21 8 2 -3 5
-4 -5 15 21 7 1 -4 5
-4 -5 15 21 7 0 -4 5
-5 -5 16 20 5 -3 -5 4
-5 -5 15 19 3 -4 -6 3
-6 -5 13 17 1 -6 -7 2
-6 -5 12 16 -2 -7 -7 2
-6 -5 11 14 -4 -9 -8 1
-7 -6 10 13 -5 -10 -9 0
-7 -6 10 13 -5 -10 -9 0
-8 -7 10 13 -5 -11 -10 -2
-9 -7 10 13 -5 -12 -11 -3
-9 -7 10 13 -5 -12 -11 -3
-10 -8 11 13 -6 -13 -12 -4
-10 -8 11 14 -6 -12 -12 -4
-9 -8 12 15 -5 -10 -11 -4
-9 -8 12 16 -5 -9 -10 -4
-9 -8 12 17 -5 -8 -10 -4
-8 -7 13 18 -4 -7 -9 -3
-8 -8 13 18 -4 -8 -10 -3
-9 -9 13 17 -4 -9 -11 -4
-10 -10 13 17 -4 -9 -12 -4
-10 -11 13 17 -4 -10 -13 -4
-11 -12 12 16 -3 -11 -14 -5
-11 -12 12 17 -3 -11 -14 -5
-10 -11 12 18 -3 -11 -14 -6
-10 -11 12 18 -3 -11 -14 -6
-10 -11 12 19 -3 -11 -14 -6
-9 -10 13 20 -3 -10 -15 -7
-9 -10 13 20 -3 -10 -15 -7
-9 -9 14 20 -3 -10 -15 -7
-9 -9 14 20 -3 -10 -15 -7
-9 -9 14 20 -3 -10 -15 -7
-10 -8 15 21 -2 -9 -14 -6
-10 -9 15 22 -2 -9 -14 -6
-10 -10 15 23 0 -8 -14 -5
-10 -10 15 24 0 -7 -14 -5
-10 -11 15 25 0 -7 -14 -5
-11 -12 16 26 1 -6 -13 -4
-10 -10 16 26 1 -6 -13 -4
-9 -8 17 26 1 -6 -13 -4
-9 -7 17 26 1 -6 -13 -4
-8 -5 17 26 1 -6 -13 -4
-7 -4 18 27 2 -7 -14 -5
-6 -4 19 28 2 -6 -13 -5
-5 -4 20 29 2 -5 -12 -4
-5 -4 21 29 2 -5 -11 -3
-4 -4 22 30 2 -4 -10 -3
-3 -4 23 31 3 -3 -9 -2
-4 -4 23 30 2 -4 -10 -2
-5 -5 22 29 1 -5 -11 -3
-6 -5 21 29 1 -6 -11 -3
-7 -5 21 28 0 -7 -12 -3
-8 -6 20 27 -2 -8 -13 -4
-8 -6 19 26 -3 -8 -13 -5
-9 -5 18 25 -4 -8 -14 -6
-9 -5 18 24 -4 -8 -14 -6
-9 -5 17 23 -5 -8 -14 -7
-10 -4 16 22 -6 -9 -15 -8
-10 -5 17 22 -6 -9 -15 -7
-9 -6 18 23 -5 -9 -14 -6
-8 -6 18 24 -5 -9 -13 -6
-8 -7 19 24 -5 -9 -13 -5
-7 -8 20 25 -4 -8 -12 -4
-7 -8 20 24 -5 -8 -12 -4
-8 -8 19 22 -7 -9 -13 -5
-9 -8 18 21 -8 -9 -14 -6
-9 -8 18 20 -9 -9 -14 -6
-10 -8 17 19 -10 -10 -15 -7
-10 -8 17 18 -10 -10 -15 -7
-9 -8 16 17 -10 -10 -14 -7
-9 -8 16 16 -10 -10 -14 -7
-9 -8 16 15 -10 -10 -14 -7
-8 -8 15 14 -11 -10 -13 -6
-8 -9 15 14 -12 -11 -13 -6
-9 -10 14 13 -13 -12 -13 -6
-10 -11 14 13 -13 -12 -13 -6
-10 -12 14 13 -14 -13 -13 -6
-11 -12 13 12 -15 -14 -13 -7
-11 -11 13 12 -15 -14 -13 -7
-12 -9 13 12 -15 -14 -13 -8
-13 -7 13 12 -15 -14 -13 -8
-13 -5 13 12 -15 -14 -13 -8
-13 -4 13 11 -15 -14 -14 -9
-10 -3 14 11 -14 -13 -12 -8
-8 -2 15 12 -12 -11 -10 -6
-5 0 16 13 -11 -10 -9 -5
-3 1 17 13 -10 -9 -7 -4
0 2 18 14 -9 -8 -6 -3
0 2 19 15 -8 -7 -6 -3
-2 3 20 16 -7 -6 -5 -2
-2 4 20 16 -7 -5 -4 -2
-2 4 21 17 -6 -4 -4 -2
-3 5 22 18 -5 -3 -3 0
-3 7 22 18 -5 -3 -2 1
-3 9 22 18 -4 -3 1 2
-3 10 22 18 -4 -3 2 2
-3 12 22 18 -4 -3 3 3
-4 14 23 17 -3 -2 4 4
-3 16 23 17 -3 0 5 5
-2 18 22 17 -2 1 6 6
-2 20 21 17 -2 1 6 6
0 23 21 17 -2 2 7 7
1 24 19 16 0 3 8 8
1 23 17 15 -3 3 7 8
1 21 15 14 -5 2 6 8
1 20 13 13 -6 1 5 8
1 19 11 12 -8 1 4 8
2 18 10 11 -9 0 3 7
2 16 10 10 -9 -2 3 7
2 14 10 9 -9 -4 2 6
2 12 10 8 -9 -5 2 5
2 10 10 7 -9 -6 2 5
0 8 9 6 -11 -8 0 3
-3 4 8 4 -13 -10 -4 0
-5 1 7 3 -15 -13 -8 -4
-7 -4 7 2 -17 -16 -11 -6
-9 -7 6 0 -19 -18 -14 -9
-10 -9 5 -2 -21 -20 -16 -11
-10 -11 5 -2 -21 -20 -16 -11
-11 -13 5 -3 -21 -20 -15 -11
-12 -15 5 -3 -21 -20 -15 -11
-12 -17 5 -3 -21 -20 -15 -11
-13 -18 4 -4 -22 -19 -14 -12
-13 -18 4 -4 -22 -18 -13 -12
-12 -17 4 -3 -22 -17 -11 -11
-11 -17 4 -2 -22 -17 -10 -10
-11 -17 4 -2 -22 -16 -9 -10
-10 -16 4 0 -21 -15 -9 -9
-11 -17 4 0 -21 -16 -11 -9
-13 -18 4 0 -22 -18 -13 -10
-14 -18 4 0 -22 -19 -15 -11
-15 -19 4 0 -22 -20 -17 -11
-16 -20 6 2 -22 -21 -18 -12
-16 -20 10 7 -20 -21 -18 -12
-16 -20 14 12 -18 -20 -17 -12
-16 -20 17 17 -16 -20 -16 -12
-16 -20 21 22 -14 -20 -16 -12
-15 -21 31 36 -9 -19 -15 -14
-16 -21 49 60 1 -19 -16 -16
-17 -20 66 84 9 -19 -18 -18
-18 -19 84 107 18 -19 -19 -20
-19 -19 101 131 26 -19 -20 -22
-19 -10 111 144 40 -7 -12 -16
-16 8 115 146 59 16 7 -2
-12 25 118 149 77 39 25 13
-9 43 121 151 96 62 44 27
-6 60 126 153 114 86 63 42
3 84 102 123 134 117 89 62
15 112 50 60 156 157 121 90
28 141 -2 -5 178 197 153 117
40 170 -53 -68 199 238 186 145
53 198 -105 -132 221 278 219 172
58 192 -139 -176 203 270 215 172
52 150 -155 -202 145 213 175 142
47 108 -172 -229 87 156 134 113
42 66 -188 -255 28 99 94 84
35 24 -204 -281 -29 42 53 55
26 -3 -202 -282 -71 1 24 33
14 -13 -182 -258 -96 -24 8 20
2 -24 -161 -232 -120 -49 -10 7
-11 -34 -141 -207 -145 -73 -26 -6
-23 -45 -121 -183 -170 -97 -43 -19
-30 -50 -103 -158 -172 -105 -51 -26
-28 -47 -89 -134 -148 -93 -47 -25
-26 -45 -74 -109 -124 -81 -43 -24
-24 -41 -60 -85 -100 -69 -38 -23
-22 -38 -46 -60 -76 -57 -34 -22
-21 -36 -35 -44 -62 -50 -31 -21
-19 -36 -31 -36 -57 -48 -30 -21
-17 -36 -27 -30 -53 -45 -29 -21
-15 -36 -23 -23 -48 -41 -27 -21
-13 -36 -19 -16 -43 -39 -26 -21
-11 -36 -16 -12 -39 -37 -25 -21
-11 -35 -16 -11 -38 -37 -25 -21
-11 -35 -16 -11 -38 -37 -25 -21
-12 -34 -15 -10 -37 -37 -25 -21
-12 -33 -15 -9 -36 -37 -25 -21
-13 -32 -14 -8 -35 -37 -25 -21
-13 -31 -12 -6 -34 -36 -25 -20
-12 -31 -10 -5 -33 -35 -24 -20
-11 -30 -8 -4 -31 -33 -23 -19
-11 -29 -6 -2 -30 -32 -23 -18
-10 -28 -5 0 -29 -31 -22 -17
-11 -28 -5 0 -29 -31 -22 -17
-12 -28 -5 -2 -29 -31 -22 -17
-13 -28 -6 -3 -29 -31 -22 -18
-14 -28 -6 -3 -29 -31 -22 -18
-14 -28 -7 -4 -29 -31 -23 -19
-12 -28 -7 -3 -29 -30 -23 -19
-10 -28 -7 -3 -28 -30 -22 -18
-8 -28 -6 -2 -27 -29 -21 -17
-6 -28 -6 0 -27 -28 -21 -17
-4 -27 -5 1 -26 -27 -20 -16
-6 -27 -5 1 -26 -27 -20 -16
-8 -27 -5 1 -26 -27 -20 -16
-10 -27 -4 1 -26 -28 -20 -16
-12 -27 -4 1 -26 -28 -20 -16
-14 -28 -3 0 -25 -29 -19 -16
-14 -28 -3 0 -25 -29 -19 -16
-14 -28 -3 0 -25 -29 -19 -16
-13 -28 -3 0 -24 -28 -19 -16
-13 -28 -3 0 -24 -28 -19 -16
-12 -27 -4 0 -23 -27 -18 -15
-10 -26 -6 0 -23 -27 -18 -15
-8 -26 -7 0 -23 -27 -18 -16
-6 -25 -8 0 -23 -27 -17 -17
-4 -24 -10 0 -23 -27 -17 -17
-3 -23 -11 -2 -22 -27 -16 -18
