I II V1 V2 V3 V4 V5 V6
16 42 -22 -53 -64 -67 5 -114
11 40 -17 -51 -60 -69 8 -111
4 44 -21 -53 -55 -64 10 -108
10 52 -16 -51 -62 -68 5 -113
20 49 -7 -43 -63 -67 8 -108
23 48 -6 -44 -59 -64 7 -108
24 49 -5 -52 -63 -66 3 -111
31 41 -11 -55 -61 -66 3 -115
31 45 -22 -59 -65 -68 0 -111
23 55 -18 -59 -66 -63 0 -106
19 54 -21 -62 -70 -67 -3 -114
17 50 -28 -53 -67 -70 -1 -117
18 42 -17 -46 -62 -65 2 -113
13 37 -10 -37 -61 -64 3 -108
14 38 -8 -35 -60 -67 5 -102
15 39 4 -43 -53 -61 5 -103
19 47 4 -39 -58 -60 7 -105
26 52 2 -40 -60 -61 8 -101
23 46 -2 -49 -61 -60 6 -100
17 49 -8 -52 -61 -60 1 -110
18 45 -8 -53 -62 -62 2 -108
21 47 -9 -53 -61 -67 0 -108
29 51 -15 -46 -60 -67 0 -99
33 46 -10 -43 -58 -63 5 -97
33 46 -9 -49 -57 -71 5 -100
37 50 -5 -51 -63 -72 1 -98
32 45 -5 -51 -57 -66 4 -95
24 46 -5 -56 -59 -70 4 -92
17 44 0 -46 -59 -61 9 -90
13 44 -14 -51 -52 -56 8 -91
16 36 -15 -58 -53 -61 3 -95
18 37 -13 -52 -56 -63 3 -94
22 37 -17 -55 -55 -65 3 -92
23 44 -12 -52 -56 -65 3 -90
18 37 -6 -50 -58 -67 7 -96
21 38 -7 -57 -63 -70 5 -88
27 41 -3 -57 -61 -67 6 -88
22 34 -9 -58 -61 -68 7 -90
22 39 -17 -60 -62 -68 4 -96
24 38 -16 -49 -61 -58 5 -96
29 38 -23 -54 -65 -60 4 -94
29 36 -16 -54 -60 -58 4 -94
29 33 -7 -51 -50 -51 8 -85
28 34 5 -50 -54 -51 9 -79
31 36 0 -52 -53 -56 11 -83
34 36 -5 -56 -59 -58 6 -87
35 38 -10 -56 -59 -60 5 -87
33 31 -19 -52 -59 -60 7 -82
30 33 -23 -53 -62 -58 8 -82
31 37 -18 -49 -53 -48 8 -78
34 35 -14 -52 -48 -49 10 -76
34 31 -13 -52 -52 -49 9 -81
34 37 -8 -50 -48 -43 10 -78
31 32 -1 -41 -51 -42 10 -74
33 24 0 -38 -51 -47 11 -79
32 29 0 -49 -52 -47 8 -75
36 29 -2 -56 -55 -51 9 -75
41 25 -10 -54 -49 -53 11 -70
32 24 -8 -55 -55 -52 13 -69
25 25 -12 -57 -58 -49 11 -66
30 26 -19 -62 -61 -52 10 -69
28 24 -16 -61 -57 -53 10 -74
25 24 -14 -56 -53 -47 13 -62
27 23 -6 -48 -54 -45 12 -63
22 21 10 -54 -52 -54 12 -66
21 15 7 -49 -45 -48 12 -69
25 18 -7 -54 -59 -54 9 -70
27 21 -8 -57 -60 -60 8 -68
33 22 -16 -60 -61 -59 8 -68
33 29 -22 -65 -61 -56 6 -67
29 24 -23 -65 -64 -59 6 -67
30 17 -29 -63 -63 -61 3 -72
35 11 -19 -59 -60 -57 6 -67
32 18 -12 -56 -55 -52 9 -63
28 22 -13 -56 -58 -60 9 -67
30 22 -6 -53 -55 -54 11 -65
27 22 -2 -47 -52 -49 13 -59
35 22 -15 -56 -58 -54 9 -61
44 27 -11 -58 -61 -58 6 -66
35 25 -10 -52 -59 -52 5 -64
27 22 -22 -58 -62 -54 5 -64
29 24 -21 -57 -58 -55 5 -63
33 18 -17 -57 -58 -53 8 -58
40 27 -9 -58 -53 -53 8 -61
43 28 -4 -58 -52 -59 4 -68
36 22 -2 -55 -51 -53 6 -65
35 22 -4 -47 -53 -48 8 -53
32 18 -8 -53 -56 -50 3 -55
37 17 -15 -57 -60 -53 2 -60
34 18 -12 -59 -58 -44 2 -61
30 13 -8 -59 -57 -47 1 -65
40 10 -10 -52 -58 -52 0 -64
45 10 -14 -60 -63 -56 -2 -68
37 5 -17 -62 -61 -58 -1 -65
28 14 -16 -56 -61 -60 2 -57
22 16 -1 -51 -48 -49 9 -44
27 16 -3 -57 -52 -49 7 -51
32 15 -8 -57 -55 -49 6 -56
26 17 -15 -65 -52 -49 5 -59
22 17 -9 -63 -56 -43 3 -57
26 17 -15 -64 -58 -48 0 -61
29 11 -19 -65 -63 -53 0 -54
36 16 -12 -62 -60 -52 -2 -58
36 19 -11 -66 -59 -53 -3 -57
36 11 -9 -71 -64 -62 -1 -58
36 18 -5 -63 -57 -55 2 -57
31 14 -2 -59 -53 -52 3 -53
33 7 -6 -63 -61 -55 1 -52
39 9 -15 -60 -57 -51 2 -51
34 11 -7 -58 -54 -43 1 -47
30 17 -9 -64 -61 -46 -2 -55
30 17 -10 -60 -59 -44 -1 -52
29 16 -7 -55 -53 -41 0 -53
34 9 -3 -52 -52 -40 0 -40
37 10 -10 -56 -56 -53 -4 -45
36 11 -2 -58 -57 -53 -6 -48
37 9 -7 -69 -63 -52 -8 -46
27 9 -7 -66 -62 -52 -5 -40
23 11 -4 -55 -48 -44 1 -43
32 11 -5 -59 -46 -39 -1 -37
40 14 -12 -64 -55 -42 -3 -45
42 15 -11 -65 -57 -41 -4 -41
40 9 -3 -58 -51 -38 -3 -41
43 9 3 -60 -53 -40 -6 -47
40 5 -4 -59 -53 -46 -6 -48
36 2 -3 -59 -51 -43 -3 -42
29 3 -3 -63 -50 -40 -2 -46
23 4 -7 -70 -54 -44 -4 -40
30 2 -11 -67 -54 -47 -5 -37
38 12 -7 -63 -56 -44 -7 -43
36 12 -15 -67 -55 -48 -9 -40
32 3 -5 -68 -51 -43 -5 -35
31 -5 -2 -62 -51 -38 -7 -36
31 -12 1 -62 -48 -39 -8 -41
32 -4 -5 -64 -53 -45 -7 -40
33 7 -4 -65 -54 -45 -8 -41
39 3 0 -57 -50 -42 -6 -40
45 0 -3 -63 -55 -45 -7 -31
45 -1 -9 -69 -57 -49 -11 -35
45 4 -20 -67 -55 -46 -10 -37
43 3 -18 -71 -56 -48 -12 -38
31 3 -15 -69 -56 -44 -7 -36
22 10 -5 -59 -45 -33 -1 -34
26 2 14 -53 -42 -31 -1 -27
36 -2 12 -57 -47 -37 -5 -26
43 2 9 -59 -45 -32 -6 -30
41 -1 10 -56 -47 -32 -10 -32
43 -2 1 -57 -50 -38 -14 -33
38 0 -6 -64 -47 -38 -14 -37
29 -4 -7 -64 -41 -31 -9 -29
34 1 -10 -72 -50 -36 -12 -28
35 4 -12 -73 -51 -40 -15 -34
30 2 -9 -62 -41 -32 -12 -32
31 -1 4 -49 -33 -25 -4 -26
32 -3 10 -57 -40 -34 -9 -25
42 -1 8 -59 -47 -30 -11 -23
47 -3 9 -56 -44 -24 -10 -21
43 -4 11 -58 -44 -29 -10 -27
38 1 3 -59 -43 -27 -11 -25
33 4 1 -64 -40 -24 -13 -19
32 3 -5 -69 -46 -30 -14 -25
38 -1 0 -61 -46 -29 -13 -25
44 -5 -4 -57 -48 -31 -15 -26
47 -4 -3 -59 -42 -35 -15 -26
45 -9 -3 -68 -40 -38 -14 -28
51 -5 2 -61 -40 -34 -15 -27
52 0 4 -58 -41 -28 -13 -25
39 3 3 -58 -33 -26 -8 -16
36 7 2 -59 -32 -22 -2 -5
37 10 2 -58 -34 -20 -8 -15
39 6 6 -56 -35 -27 -11 -14
48 11 5 -53 -29 -28 -11 -17
45 6 12 -52 -31 -26 -9 -15
46 5 16 -52 -32 -27 -6 -13
47 7 11 -51 -35 -30 -7 -11
43 8 20 -46 -31 -23 -3 -12
37 11 22 -45 -24 -17 -1 -9
40 16 11 -47 -31 -22 -7 -9
44 10 4 -41 -26 -19 -3 -5
35 14 18 -36 -14 -5 3 1
37 24 22 -45 -19 -8 1 2
39 24 19 -34 -20 -8 2 6
45 33 13 -31 -18 -4 4 10
48 34 8 -37 -19 -9 3 8
44 31 7 -46 -17 -12 7 5
40 28 10 -46 -9 -3 11 15
49 31 19 -44 -15 -3 11 21
56 38 6 -54 -20 -7 7 8
56 35 -5 -56 -23 -6 5 8
55 32 -1 -53 -23 -1 3 14
60 27 -4 -46 -19 -3 0 9
67 25 5 -54 -27 -8 -3 10
69 23 3 -55 -25 -7 -3 7
55 19 5 -44 -23 -7 -3 5
50 14 7 -49 -24 -13 -1 15
49 20 11 -48 -22 -9 0 13
47 27 7 -48 -25 -8 0 9
50 21 5 -55 -28 -17 -4 -1
45 14 -4 -57 -24 -18 -7 -2
45 6 -6 -52 -26 -14 -11 2
47 -1 -1 -50 -31 -15 -14 -4
36 -4 2 -47 -29 -13 -15 -5
27 -15 5 -40 -29 -15 -16 -3
30 -16 6 -44 -33 -18 -19 -5
36 -22 6 -58 -38 -24 -19 4
40 -20 6 -58 -33 -23 -16 -1
39 -14 2 -60 -35 -23 -18 -2
39 -14 -3 -65 -43 -31 -24 -6
41 -12 -7 -70 -39 -33 -26 -13
40 -10 -12 -60 -32 -25 -25 -11
35 -15 -12 -56 -34 -27 -24 -10
41 -17 4 -54 -35 -25 -24 -7
38 -19 10 -56 -32 -23 -24 -6
39 -23 5 -56 -30 -25 -25 -8
46 -29 8 -53 -36 -26 -26 -10
46 -34 11 -52 -34 -19 -27 -10
52 -26 2 -57 -30 -22 -28 -8
48 -27 1 -58 -27 -26 -26 -4
37 -31 -4 -56 -34 -28 -29 -11
44 -27 -6 -55 -23 -24 -32 -11
47 -29 0 -57 -33 -27 -32 -10
41 -30 6 -56 -33 -23 -28 3
28 -32 17 -47 -24 -12 -22 6
29 -27 19 -38 -30 -16 -25 -4
38 -27 13 -51 -35 -24 -27 -3
45 -28 12 -52 -25 -16 -26 2
47 -27 7 -51 -23 -14 -25 -5
43 -28 4 -55 -25 -18 -28 -5
36 -32 -7 -56 -31 -22 -31 -4
43 -32 -5 -57 -27 -18 -30 1
44 -31 -2 -54 -20 -17 -27 1
44 -29 -3 -58 -30 -21 -28 4
42 -35 2 -58 -31 -20 -28 1
43 -42 4 -50 -25 -19 -28 -1
51 -40 -1 -58 -28 -29 -32 6
51 -32 6 -54 -26 -20 -31 4
47 -29 7 -57 -25 -18 -29 5
49 -29 2 -52 -27 -19 -29 6
39 -36 5 -52 -20 -15 -24 7
32 -33 7 -52 -18 -13 -26 3
32 -31 3 -58 -18 -17 -29 3
35 -31 -3 -63 -27 -19 -29 4
38 -32 2 -57 -25 -17 -24 4
45 -33 5 -51 -18 -16 -23 10
56 -33 2 -55 -20 -24 -25 8
55 -32 18 -41 -15 -11 -18 11
52 -31 24 -34 -8 -4 -12 12
44 -30 12 -40 -5 -7 -12 13
35 -23 8 -40 0 -1 -9 18
35 -20 18 -28 3 8 -11 26
40 -20 16 -30 4 5 -11 25
34 -16 19 -23 9 5 -8 21
26 -18 23 -4 15 10 -3 23
26 -9 40 9 32 13 5 32
25 5 44 20 50 16 16 43
25 16 48 41 71 32 30 49
26 27 63 71 90 50 43 65
29 41 67 97 104 62 58 80
47 52 61 120 124 82 80 93
66 66 60 128 148 121 114 112
91 77 44 111 149 153 150 131
120 91 19 70 147 186 183 151
147 108 -7 26 144 219 217 176
176 124 -39 -27 133 241 244 191
199 131 -65 -87 124 266 268 202
213 144 -83 -129 127 306 298 222
243 155 -125 -209 111 328 316 229
251 171 -178 -328 59 319 314 234
231 198 -200 -436 -1 270 284 241
201 199 -197 -494 -49 199 223 225
168 156 -183 -501 -104 96 111 161
145 98 -170 -498 -162 -7 -1 84
126 52 -172 -511 -222 -77 -65 50
110 26 -179 -524 -276 -131 -100 23
85 -5 -166 -522 -318 -176 -124 2
63 -50 -137 -512 -347 -211 -159 -30
53 -93 -129 -505 -370 -238 -187 -65
50 -131 -128 -495 -374 -252 -204 -82
46 -149 -127 -477 -357 -249 -216 -102
38 -164 -135 -450 -336 -237 -217 -115
40 -167 -134 -423 -317 -232 -218 -112
36 -165 -129 -386 -299 -224 -217 -116
26 -163 -120 -341 -271 -203 -203 -111
25 -152 -93 -296 -230 -178 -181 -95
24 -137 -82 -250 -195 -161 -157 -82
25 -116 -60 -214 -160 -137 -140 -70
26 -102 -44 -182 -129 -118 -121 -53
22 -94 -41 -142 -108 -103 -101 -38
23 -82 -38 -121 -73 -84 -86 -34
25 -66 -28 -115 -55 -67 -74 -30
28 -55 -19 -106 -48 -57 -63 -22
34 -42 -13 -84 -31 -45 -52 -10
41 -37 -3 -65 -19 -33 -43 1
40 -39 18 -49 -15 -27 -40 1
32 -43 17 -46 -13 -27 -37 3
25 -42 19 -35 -5 -23 -37 6
26 -44 22 -30 2 -17 -35 2
27 -45 15 -32 -2 -22 -34 1
33 -40 6 -28 1 -23 -33 -5
36 -37 13 -25 7 -16 -35 -1
32 -40 7 -32 0 -21 -33 1
23 -37 17 -24 8 -16 -29 1
14 -42 25 -6 21 -8 -22 8
17 -39 21 -3 22 -8 -21 12
20 -39 20 -3 21 -9 -20 19
20 -47 25 -3 22 -4 -22 18
26 -44 28 8 22 -4 -20 10
29 -38 17 4 21 -8 -23 5
30 -40 7 -5 24 -9 -21 8
27 -42 15 -1 28 0 -19 8
24 -43 11 -1 24 -4 -21 6
18 -36 3 -5 23 -7 -19 9
21 -33 9 2 21 -8 -18 17
16 -34 22 7 30 -3 -18 13
13 -31 21 6 31 -5 -16 15
22 -27 19 12 39 5 -15 23
23 -38 30 13 38 4 -17 15
18 -40 35 7 38 3 -17 13
18 -35 28 6 44 7 -17 13
16 -29 23 13 45 18 -14 13
17 -32 26 8 43 14 -14 12
18 -31 27 4 40 9 -15 13
21 -26 17 3 32 7 -18 22
18 -32 25 10 35 11 -16 19
17 -34 21 5 38 3 -18 13
15 -34 29 23 47 13 -15 15
16 -35 29 28 44 13 -17 18
23 -32 16 10 40 5 -20 13
22 -28 19 11 44 12 -20 10
7 -24 27 11 50 23 -16 14
4 -21 24 12 48 18 -17 15
11 -27 27 17 51 18 -15 17
14 -26 24 20 50 18 -14 17
17 -28 29 28 51 19 -13 23
13 -30 29 20 49 9 -18 14
15 -30 27 16 52 10 -19 11
15 -31 23 23 51 11 -18 17
11 -32 27 19 54 12 -15 13
7 -23 29 24 58 18 -13 22
1 -20 30 32 64 29 -12 20
1 -28 26 35 67 27 -9 14
3 -23 27 34 69 25 -10 14
9 -21 23 40 66 23 -14 11
13 -19 27 35 64 19 -18 6
15 -23 26 40 64 18 -13 9
10 -24 25 46 67 20 -12 10
12 -25 28 54 67 21 -11 8
17 -19 17 42 63 15 -15 -1
18 -22 15 45 69 19 -15 1
13 -18 30 56 83 32 -13 4
4 -18 30 54 85 30 -11 10
-3 -7 30 58 80 30 -9 15
-3 -6 40 67 93 39 -4 12
9 -10 41 69 89 38 -5 4
30 -15 33 65 79 29 -10 3
29 -22 34 69 83 30 -12 5
4 -17 35 71 88 31 -10 6
2 -17 31 68 91 30 -10 5
0 -19 33 77 94 36 -4 16
-7 -17 38 82 103 48 0 8
-5 -16 46 88 106 52 5 16
10 -2 42 89 109 49 3 18
14 4 43 95 113 55 8 22
3 -4 51 99 118 61 13 23
-2 0 50 98 116 52 9 15
-3 -3 51 108 119 57 8 16
-5 -10 57 102 122 56 9 12
1 -6 52 103 113 47 5 9
0 -3 48 104 119 52 12 6
6 0 38 106 119 54 10 7
6 0 36 104 119 49 8 14
-9 1 44 111 127 57 13 23
-12 5 44 117 126 60 18 27
-9 4 52 128 129 66 18 28
3 -3 47 121 122 57 14 22
11 -4 57 121 131 61 14 22
24 1 46 122 128 55 11 19
6 0 49 121 127 55 15 25
-6 -2 54 122 134 61 21 22
4 -2 43 123 132 65 18 21
-5 6 42 123 133 62 26 26
-20 11 47 126 136 68 30 28
-16 4 50 127 139 70 28 30
-11 10 50 129 131 65 23 28
-11 1 47 128 133 62 24 24
-10 -1 50 129 134 66 24 29
-11 0 53 134 136 68 25 30
-9 -2 53 132 136 68 24 27
-4 2 47 126 131 65 21 18
-7 5 50 129 138 72 20 23
-10 -2 49 122 134 66 22 21
-11 4 49 128 136 66 24 30
-2 13 55 129 136 68 32 38
-2 19 54 122 134 67 31 39
-7 11 51 127 136 67 31 34
-12 10 62 129 134 73 32 32
-7 13 51 124 131 68 30 32
-8 11 50 125 127 69 32 32
-14 9 55 121 129 74 31 35
-20 11 57 106 130 79 31 37
-22 13 47 93 121 72 30 37
-21 9 36 85 113 65 28 31
-15 8 37 85 112 65 28 31
-9 9 44 79 109 61 27 36
-28 5 37 63 99 54 31 43
-33 8 39 61 99 58 31 46
-26 8 27 48 95 53 28 40
-18 8 31 37 90 48 26 30
-12 8 32 29 86 49 24 29
-18 11 29 37 85 55 26 38
-32 9 37 34 82 54 30 42
-32 6 26 24 71 45 27 43
-39 7 25 16 71 46 29 52
-48 6 35 12 67 44 25 50
-54 0 34 4 60 35 26 39
-55 -3 31 4 59 34 24 32
-49 -3 31 -8 51 30 20 29
-42 0 18 -18 43 23 15 30
-46 -2 24 -10 50 30 18 33
-50 2 27 -10 49 35 18 32
-37 9 16 -23 37 24 12 30
-53 6 24 -14 44 31 18 39
-64 0 30 -8 41 34 20 45
-78 0 35 -12 44 34 21 47
-75 -4 35 -23 40 25 19 36
-69 -7 32 -25 35 22 16 37
-72 -1 25 -20 37 23 18 40
-70 4 26 -24 35 18 16 37
-65 3 22 -33 32 19 15 37
-65 -9 27 -24 35 29 15 44
-71 -8 27 -22 32 24 15 48
-79 0 33 -17 33 26 17 44
-76 0 31 -26 35 27 15 41
-68 -7 33 -24 32 23 13 40
-62 -10 29 -25 27 12 10 34
-76 -15 30 -31 30 18 11 30
-98 -19 39 -29 36 21 15 36
-98 -16 36 -31 33 17 12 43
-105 -7 38 -24 37 18 20 43
-90 1 32 -27 32 17 16 32
-87 1 27 -32 25 12 14 34
-87 -4 26 -27 28 13 15 48
-88 1 31 -24 31 17 15 43
-93 -11 38 -21 30 20 17 39
-97 -11 33 -27 29 13 17 37
-98 -2 31 -27 31 12 13 33
-100 2 25 -29 37 8 10 38
-102 -11 38 -28 34 10 14 42
-104 -16 35 -24 32 12 19 38
-100 -11 29 -26 31 14 20 42
-96 -7 32 -30 35 11 17 40
-96 -8 25 -29 25 7 15 31
-91 -4 30 -29 27 10 16 33
-86 -6 38 -29 37 13 17 39
-80 -6 36 -34 25 4 11 38
-87 -5 36 -19 35 16 18 36
-97 -11 45 -15 40 22 20 43
-103 -11 33 -25 36 16 16 41
-98 -6 30 -24 43 16 17 38
-100 -6 42 -22 42 21 19 40
-81 -2 29 -26 30 8 15 41
-78 -1 24 -28 30 6 13 35
-97 -1 37 -20 37 16 22 37
-113 -2 45 -6 41 23 25 47
-110 -10 35 -12 34 14 18 49
-98 -9 37 -22 34 16 20 40
-102 1 44 -15 42 22 21 42
-113 1 37 -20 39 20 22 48
-87 1 31 -27 34 12 14 33
-92 -3 35 -17 42 18 16 37
-120 -6 43 -8 47 21 26 45
-102 -1 41 -20 41 13 20 40
-92 -5 29 -28 33 10 17 39
-98 -3 27 -29 35 9 19 39
-105 -2 35 -28 40 7 22 46
-103 -7 36 -24 35 9 23 41
-97 -9 33 -23 33 10 22 46
-101 -15 38 -21 41 13 23 53
