I II V1 V2 V3 V4 V5 V6
-23 -28 30 14 10 2 -6 -24
-25 -28 30 13 9 2 -6 -25
-27 -29 30 14 11 3 -4 -24
-25 -26 30 13 12 7 -2 -23
-24 -24 30 13 12 6 -2 -24
-25 -26 31 13 10 2 -4 -24
-23 -24 30 13 8 0 -6 -26
-26 -26 34 14 8 1 -7 -26
-25 -27 34 15 9 0 -7 -26
-22 -26 35 18 11 2 -7 -27
-23 -27 33 18 12 2 -8 -30
-24 -26 34 17 12 2 -8 -30
-20 -25 33 17 12 2 -7 -30
-23 -26 32 16 12 3 -7 -31
-26 -25 34 18 12 4 -6 -29
-27 -26 36 17 10 0 -7 -28
-26 -27 35 17 9 -1 -8 -29
-25 -26 37 18 8 1 -9 -29
-27 -26 39 20 10 0 -9 -29
-24 -24 39 23 14 3 -8 -29
-25 -25 36 22 13 2 -9 -31
-25 -27 37 22 12 2 -10 -32
-22 -24 37 23 13 1 -10 -31
-24 -23 36 22 14 3 -10 -33
-25 -23 36 22 13 4 -8 -32
-23 -22 38 22 12 3 -8 -31
-24 -23 38 23 11 2 -9 -31
-25 -23 39 24 12 3 -9 -31
-25 -24 40 26 12 0 -10 -31
-27 -28 42 29 15 0 -11 -31
-26 -27 43 31 16 2 -11 -33
-26 -28 44 31 19 4 -10 -32
-26 -27 43 32 19 4 -9 -32
-24 -25 43 31 19 6 -7 -30
-23 -24 42 30 17 6 -7 -30
-23 -22 43 31 19 7 -7 -29
-25 -21 45 34 20 6 -8 -31
-25 -21 47 37 20 6 -11 -33
-24 -20 48 41 22 4 -12 -34
-25 -22 49 43 22 3 -14 -35
-25 -22 49 44 23 5 -14 -36
-25 -23 50 44 24 6 -13 -35
-24 -25 48 45 24 5 -13 -35
-21 -23 48 47 24 6 -13 -36
-23 -23 51 51 26 8 -11 -33
-25 -23 52 52 27 9 -10 -33
-25 -23 55 56 27 10 -9 -33
-26 -23 56 56 27 8 -11 -34
-25 -23 57 58 26 7 -14 -35
-26 -23 57 62 29 7 -14 -36
-28 -25 57 63 31 8 -16 -38
-26 -23 59 65 32 8 -14 -38
-26 -23 59 66 34 9 -15 -38
-26 -21 58 66 34 8 -15 -38
-24 -19 60 67 35 10 -13 -37
-24 -21 61 69 36 10 -13 -35
-23 -21 62 71 36 9 -16 -35
-21 -18 63 74 36 8 -15 -34
-23 -19 63 75 36 6 -18 -35
-22 -20 64 76 36 5 -20 -38
-24 -21 63 79 40 7 -19 -40
-27 -23 64 79 41 8 -18 -39
-27 -21 64 79 42 9 -19 -40
-28 -20 63 80 43 8 -20 -41
-28 -20 62 81 43 8 -22 -41
-26 -18 64 79 42 4 -22 -40
-24 -19 64 80 40 1 -25 -41
-24 -17 65 80 40 2 -24 -40
-25 -19 67 81 42 4 -22 -39
-25 -21 66 80 42 4 -23 -40
-23 -21 65 82 42 3 -23 -40
-24 -21 63 82 42 2 -23 -41
-27 -22 63 83 44 3 -23 -41
-26 -22 63 81 42 1 -24 -41
-26 -23 61 78 38 -1 -26 -42
-24 -23 61 77 37 -2 -25 -40
-22 -24 60 75 34 -4 -27 -42
-24 -24 62 74 34 -3 -26 -40
-22 -22 60 75 35 -3 -27 -40
-25 -22 59 74 34 -6 -29 -42
-24 -21 58 73 33 -7 -30 -43
-24 -18 57 71 33 -8 -31 -44
-25 -22 55 67 31 -9 -29 -43
-23 -21 53 63 28 -9 -28 -42
-26 -21 50 58 26 -8 -27 -41
-23 -21 47 54 24 -7 -27 -42
-20 -16 46 53 23 -7 -28 -43
-20 -15 45 51 21 -10 -30 -43
-21 -13 45 50 21 -13 -32 -43
-21 -14 45 49 20 -15 -33 -44
-20 -15 43 47 19 -16 -34 -44
-20 -15 41 44 19 -14 -32 -42
-21 -15 39 39 16 -13 -32 -42
-22 -18 37 35 14 -12 -30 -41
-20 -16 34 30 13 -9 -28 -39
-18 -17 32 25 11 -8 -26 -39
-14 -16 29 23 9 -6 -24 -38
-14 -14 27 19 7 -6 -22 -37
-14 -14 25 17 6 -7 -23 -36
-14 -13 25 15 6 -9 -22 -37
-17 -13 23 12 4 -8 -22 -36
-17 -14 21 9 3 -9 -22 -35
-14 -10 20 8 4 -7 -21 -34
-13 -11 19 4 4 -5 -19 -34
-15 -9 18 4 4 -3 -15 -32
-16 -11 17 1 4 -2 -14 -29
-13 -12 16 -1 3 0 -12 -28
-12 -9 15 -4 3 2 -10 -27
-12 -10 13 -6 1 2 -10 -27
-12 -11 13 -6 0 2 -8 -26
-10 -8 12 -8 -2 1 -9 -26
-10 -9 9 -10 -1 1 -9 -26
-7 -4 8 -11 0 1 -8 -26
-10 -5 9 -11 1 5 -7 -26
-13 -5 9 -12 1 5 -6 -26
-10 -3 9 -13 0 4 -8 -26
-8 -3 7 -14 -3 4 -8 -28
-9 -5 7 -14 -3 2 -8 -30
-9 -7 8 -14 -3 2 -9 -29
-11 -9 9 -12 -2 3 -7 -27
-10 -7 8 -12 -1 3 -5 -26
-10 -7 8 -14 -2 3 -5 -27
-10 -7 7 -13 0 7 -4 -27
-10 -4 6 -15 0 7 -3 -28
-10 -4 5 -15 -2 4 -5 -28
-8 -2 4 -17 -4 2 -6 -28
-7 -1 4 -17 -5 3 -7 -28
-10 -2 6 -17 -5 2 -8 -28
-10 -2 6 -16 -6 1 -9 -27
-8 -4 4 -18 -8 -1 -9 -28
-8 -5 4 -17 -6 -1 -8 -27
-9 -5 5 -17 -5 -1 -7 -26
-10 -7 4 -17 -5 2 -5 -25
-10 -8 2 -18 -7 3 -3 -24
-8 -5 2 -19 -9 4 -2 -24
-7 -6 2 -21 -11 4 -2 -24
-6 -5 1 -18 -10 4 -2 -24
-7 -5 3 -10 -9 3 -2 -23
-7 -4 2 -7 -11 -2 -7 -26
-9 -5 3 -5 -12 -5 -10 -28
-12 -7 3 -4 -11 -6 -11 -28
-10 -5 2 -5 -12 -6 -11 -29
-9 -4 -1 -6 -13 -4 -10 -29
-9 -5 -1 -8 -14 -3 -10 -30
-8 -3 0 -9 -12 -1 -6 -27
-6 -2 -1 -8 -12 0 -5 -28
-8 -2 1 -6 -12 -2 -6 -28
-5 -2 3 -6 -13 -4 -7 -28
-7 -3 3 -4 -12 -4 -9 -29
-7 -3 3 -3 -11 -3 -8 -30
-8 -3 4 -2 -11 -4 -8 -31
-7 -5 3 -4 -13 -6 -9 -31
-6 -5 0 -4 -15 -8 -11 -32
-10 -7 2 -3 -13 -6 -8 -31
-11 -6 1 -3 -13 -6 -8 -29
-10 -5 0 -5 -14 -5 -7 -30
-11 -5 1 -5 -15 -6 -7 -30
-9 -2 1 -5 -16 -6 -7 -31
-8 -3 1 -2 -13 -4 -6 -30
-6 -3 1 -4 -14 -6 -7 -32
-6 -3 2 -2 -12 -7 -7 -33
-8 -4 2 -2 -12 -7 -8 -33
-10 -3 0 -3 -11 -8 -9 -34
-9 -2 -1 -5 -13 -8 -9 -34
-11 -4 0 -4 -12 -7 -8 -32
-7 -3 -1 -5 -13 -8 -8 -33
-6 -3 0 -5 -14 -7 -7 -31
-9 -4 0 -6 -15 -7 -6 -31
-10 -4 0 -4 -15 -6 -6 -32
-10 -3 1 -4 -15 -6 -7 -33
-9 -1 2 -4 -15 -6 -7 -35
-8 0 0 -3 -14 -7 -9 -36
-6 -2 -1 -5 -16 -10 -11 -36
-6 -2 0 -6 -16 -11 -10 -36
-9 -5 1 -6 -16 -12 -12 -37
-9 -6 0 -5 -16 -13 -12 -36
-9 -5 2 -7 -18 -13 -10 -35
-10 -5 3 -6 -17 -10 -7 -32
-12 -5 4 -4 -15 -9 -5 -29
-8 -5 2 -5 -17 -9 -5 -31
-8 -6 2 -5 -17 -9 -6 -31
-5 -3 2 -6 -16 -8 -7 -32
-5 -1 1 -6 -16 -7 -6 -32
-8 -3 -1 -8 -18 -8 -7 -35
-7 -1 -1 -9 -19 -9 -8 -35
-6 0 1 -8 -17 -9 -8 -35
-7 -1 0 -9 -18 -10 -9 -35
-6 0 -2 -7 -19 -12 -10 -35
-7 -1 -2 -7 -20 -12 -12 -36
-8 -1 0 -7 -17 -10 -10 -36
-9 -1 0 -8 -17 -11 -10 -38
-7 0 -3 -9 -18 -11 -10 -37
-5 2 -3 -9 -17 -9 -9 -36
-10 -3 -1 -10 -16 -6 -7 -35
-9 -3 -1 -10 -15 -7 -5 -32
-4 -2 -1 -11 -16 -8 -5 -33
-5 -3 -2 -11 -17 -10 -6 -34
-6 -4 -1 -10 -16 -10 -5 -32
-8 -4 -1 -11 -17 -12 -7 -34
-7 -3 -3 -13 -19 -15 -9 -37
-5 0 -3 -12 -16 -13 -7 -38
-5 1 -4 -13 -15 -13 -7 -38
-8 -2 -4 -13 -15 -14 -8 -37
-7 -1 -4 -14 -17 -16 -10 -37
-6 1 -7 -18 -20 -18 -12 -37
-5 1 -6 -18 -19 -16 -10 -36
-6 2 -6 -18 -20 -14 -9 -34
-6 0 -6 -16 -19 -15 -9 -33
-7 -1 -6 -17 -20 -15 -9 -33
-6 -3 -8 -20 -21 -15 -9 -33
-3 -2 -9 -20 -21 -15 -9 -33
-6 -3 -8 -18 -18 -12 -7 -33
-9 -2 -9 -20 -19 -12 -9 -35
-9 -2 -10 -20 -19 -11 -8 -34
-7 0 -10 -21 -19 -12 -8 -35
-6 3 -10 -21 -20 -13 -8 -34
-5 4 -10 -20 -19 -13 -8 -33
-5 1 -10 -22 -21 -16 -9 -33
-5 3 -10 -21 -22 -18 -12 -34
-7 3 -9 -22 -22 -18 -10 -32
-7 1 -10 -22 -22 -17 -9 -32
-5 2 -10 -23 -22 -16 -10 -32
-6 -1 -13 -23 -19 -18 -11 -34
-7 -2 -13 -24 -18 -17 -10 -33
-4 2 -12 -24 -17 -16 -9 -34
-3 2 -12 -24 -18 -16 -9 -33
-3 3 -11 -23 -17 -16 -9 -31
-4 2 -13 -26 -20 -18 -12 -34
-6 0 -12 -24 -20 -18 -14 -37
-4 1 -12 -26 -21 -18 -15 -38
-5 0 -13 -26 -20 -18 -14 -37
-4 0 -15 -26 -19 -18 -13 -37
-4 -1 -15 -25 -20 -19 -15 -38
-7 -2 -13 -26 -20 -20 -13 -37
-4 -1 -14 -27 -21 -22 -15 -36
-5 -1 -13 -24 -22 -20 -13 -33
-7 -1 -14 -26 -24 -21 -13 -33
-5 0 -12 -26 -23 -21 -13 -32
-5 -1 -12 -24 -20 -18 -11 -30
-6 0 -13 -24 -21 -18 -11 -30
-3 1 -13 -25 -22 -21 -12 -31
-3 -1 -14 -27 -22 -20 -13 -32
-2 0 -15 -26 -21 -18 -12 -32
-4 1 -16 -26 -19 -16 -9 -31
-4 1 -15 -27 -18 -16 -9 -31
-4 2 -15 -27 -21 -20 -11 -33
-7 1 -15 -26 -20 -22 -11 -31
-6 0 -16 -28 -22 -23 -10 -30
-5 0 -16 -31 -23 -21 -11 -29
-2 1 -17 -32 -24 -21 -10 -29
-1 2 -16 -31 -22 -18 -8 -26
-6 3 -15 -28 -19 -15 -6 -23
-3 5 -19 -31 -22 -18 -9 -27
-1 6 -18 -31 -22 -20 -11 -28
-3 5 -17 -31 -22 -21 -12 -29
-4 5 -17 -32 -23 -22 -13 -29
-3 4 -17 -33 -25 -25 -15 -29
-6 1 -16 -31 -24 -26 -16 -29
-4 1 -16 -31 -24 -26 -16 -30
-4 1 -16 -32 -23 -27 -17 -30
-6 1 -14 -31 -21 -26 -15 -28
-7 2 -13 -30 -20 -23 -12 -26
-6 3 -16 -32 -19 -21 -10 -25
-4 3 -17 -33 -18 -19 -8 -23
-4 4 -17 -33 -18 -19 -6 -22
-4 4 -18 -34 -21 -22 -9 -25
-4 4 -16 -34 -21 -23 -10 -25
-4 3 -18 -35 -22 -24 -11 -26
-6 2 -19 -35 -21 -23 -12 -26
-6 4 -18 -34 -21 -22 -12 -28
-5 4 -19 -35 -20 -21 -12 -27
-4 5 -21 -36 -20 -20 -11 -27
-4 6 -21 -38 -21 -23 -12 -28
-6 4 -18 -36 -21 -24 -12 -27
-3 6 -18 -35 -19 -23 -10 -25
-2 6 -20 -37 -21 -25 -12 -25
-4 4 -19 -37 -23 -27 -14 -24
-3 2 -19 -37 -24 -28 -14 -24
-7 1 -19 -36 -24 -27 -12 -22
-7 3 -18 -34 -22 -24 -11 -21
-5 3 -20 -35 -21 -25 -12 -22
-6 0 -19 -37 -22 -27 -14 -23
-6 -1 -19 -38 -21 -27 -13 -22
-4 1 -20 -39 -23 -25 -13 -23
-2 2 -21 -39 -23 -24 -11 -22
-3 4 -21 -40 -24 -24 -11 -22
-4 3 -23 -41 -24 -24 -11 -23
-2 3 -23 -42 -24 -27 -13 -23
0 5 -24 -42 -25 -29 -13 -22
1 5 -25 -43 -26 -31 -14 -22
2 6 -26 -43 -24 -29 -13 -20
0 6 -26 -43 -23 -27 -10 -18
1 7 -26 -44 -24 -26 -10 -18
2 6 -26 -42 -22 -23 -8 -15
2 8 -26 -42 -23 -25 -8 -17
5 11 -25 -42 -23 -24 -7 -15
6 13 -24 -41 -22 -22 -6 -13
7 16 -22 -40 -19 -18 -3 -10
10 20 -20 -36 -16 -17 -1 -8
9 18 -19 -35 -16 -18 -3 -9
6 18 -17 -36 -14 -17 -2 -8
8 20 -17 -36 -14 -17 -2 -8
5 20 -19 -37 -14 -14 -2 -9
6 24 -16 -35 -12 -13 0 -6
9 28 -16 -37 -13 -15 -1 -7
11 29 -17 -39 -14 -16 -1 -7
13 33 -15 -37 -13 -14 1 -4
12 32 -13 -36 -12 -14 2 -3
13 30 -14 -36 -14 -16 2 -4
15 28 -14 -36 -14 -15 2 -3
13 27 -15 -37 -13 -15 2 -3
12 29 -14 -36 -11 -14 4 -2
12 31 -15 -37 -12 -13 3 -3
13 31 -16 -37 -11 -13 4 -2
15 33 -18 -39 -12 -12 4 -2
13 32 -20 -41 -15 -11 5 -1
11 29 -23 -42 -16 -13 4 0
14 28 -25 -42 -15 -12 6 2
15 26 -28 -46 -19 -16 3 0
17 23 -27 -45 -21 -19 -1 -1
16 19 -27 -45 -21 -21 -3 -2
16 16 -29 -47 -22 -20 -3 -4
15 17 -28 -46 -21 -18 -2 -3
13 17 -28 -47 -20 -17 -2 -2
12 15 -27 -43 -19 -17 -2 -2
11 14 -29 -35 -23 -20 -5 -5
3 10 -26 -32 -23 -22 -6 -6
0 10 -24 -32 -25 -24 -6 -8
0 7 -24 -32 -27 -26 -6 -10
-3 7 -23 -32 -27 -27 -6 -10
-1 8 -23 -33 -26 -27 -7 -12
-2 7 -23 -32 -26 -26 -6 -13
1 8 -26 -34 -26 -27 -7 -15
2 8 -27 -34 -28 -28 -9 -15
1 6 -27 -36 -31 -32 -11 -16
-1 5 -25 -37 -31 -32 -10 -15
-1 3 -26 -38 -31 -34 -10 -14
-1 2 -26 -39 -33 -34 -10 -13
-1 2 -26 -39 -33 -35 -10 -13
-2 0 -26 -38 -32 -34 -10 -12
-2 -1 -25 -36 -30 -33 -8 -10
0 1 -27 -37 -31 -33 -8 -11
-1 2 -28 -38 -32 -34 -10 -12
2 3 -27 -40 -32 -32 -10 -12
2 4 -27 -40 -32 -31 -9 -13
0 4 -28 -41 -34 -34 -10 -14
0 4 -28 -41 -34 -35 -12 -14
-1 4 -27 -42 -35 -37 -13 -14
0 5 -28 -40 -36 -38 -14 -14
-2 4 -28 -39 -33 -38 -15 -13
-3 2 -26 -37 -32 -38 -15 -12
-3 2 -23 -37 -31 -36 -13 -10
1 3 -23 -39 -33 -37 -14 -11
0 3 -20 -39 -31 -34 -13 -9
0 5 -19 -38 -31 -34 -11 -8
-2 4 -18 -38 -31 -34 -11 -8
-2 5 -18 -37 -30 -32 -9 -7
-1 6 -18 -37 -30 -31 -9 -5
-1 5 -18 -36 -28 -31 -8 -5
-2 4 -14 -34 -25 -29 -8 -4
-5 2 -13 -32 -25 -29 -10 -5
-9 -1 -10 -30 -25 -33 -15 -9
-11 -2 -4 -25 -22 -34 -16 -9
-14 -5 3 -18 -21 -36 -20 -12
-15 -6 14 -10 -17 -39 -24 -15
-20 -10 25 1 -11 -40 -28 -17
-24 -10 36 11 -5 -41 -33 -22
-25 -5 48 29 8 -36 -32 -22
-27 -1 65 59 32 -23 -26 -17
-24 7 80 87 59 -5 -14 -9
-19 17 85 100 78 15 3 2
-11 29 82 102 92 37 25 19
7 46 73 101 109 67 55 41
25 64 63 104 131 105 92 69
44 76 50 103 151 142 128 95
67 92 38 104 174 181 168 124
92 110 18 96 190 218 206 154
116 128 -11 69 194 254 247 185
141 156 -57 21 189 290 290 223
156 184 -102 -32 182 325 337 263
161 198 -137 -83 159 331 356 287
156 181 -159 -126 115 287 330 276
149 166 -173 -156 72 236 294 259
137 160 -187 -187 30 190 261 245
114 147 -194 -227 -30 120 201 213
80 129 -191 -266 -98 37 131 175
46 105 -188 -300 -168 -46 59 131
23 77 -186 -307 -204 -96 7 91
16 62 -182 -291 -205 -116 -18 68
3 55 -169 -266 -196 -118 -30 55
-9 55 -144 -234 -174 -111 -35 42
-15 53 -119 -197 -147 -101 -36 34
-18 45 -97 -166 -124 -92 -37 27
-16 37 -79 -140 -107 -83 -36 20
-12 31 -68 -119 -93 -76 -31 20
-11 27 -60 -102 -79 -68 -26 22
-8 23 -50 -87 -68 -61 -24 18
-14 15 -34 -69 -56 -55 -22 13
-16 8 -23 -55 -44 -50 -22 9
-14 3 -14 -43 -37 -45 -23 6
-14 -1 -9 -34 -28 -39 -20 5
-11 -2 -7 -29 -24 -37 -18 5
-9 -3 -6 -26 -22 -37 -19 3
-9 -7 -5 -24 -21 -34 -19 1
-9 -8 -3 -22 -20 -34 -17 2
-11 -10 1 -20 -19 -34 -17 3
-12 -10 2 -19 -22 -37 -19 2
-11 -9 3 -17 -22 -37 -20 3
-11 -11 5 -15 -20 -39 -21 1
-12 -13 8 -11 -18 -38 -23 -1
-11 -13 10 -7 -15 -37 -21 0
-13 -15 12 -8 -13 -35 -21 0
-12 -14 12 -9 -10 -32 -19 1
-13 -14 12 -6 -9 -28 -17 2
-12 -15 12 -7 -10 -29 -15 4
-11 -15 13 -7 -10 -30 -14 4
-13 -16 15 -8 -11 -31 -12 5
-11 -15 15 -7 -12 -30 -12 5
-12 -16 16 -6 -11 -30 -12 7
-14 -17 16 -3 -10 -30 -14 5
-13 -16 16 -3 -9 -30 -13 5
-12 -17 14 -3 -8 -28 -13 5
-12 -17 15 -3 -7 -29 -13 5
-12 -15 15 -2 -6 -27 -12 6
-12 -17 15 -3 -7 -28 -11 7
-10 -15 17 -1 -7 -26 -11 7
-8 -12 17 0 -8 -28 -12 6
-8 -13 16 -1 -10 -29 -12 5
-11 -14 19 1 -8 -29 -11 6
-13 -16 20 4 -6 -30 -14 5
-12 -17 19 4 -7 -29 -14 3
-11 -17 20 6 -5 -27 -13 4
-12 -19 19 5 -3 -27 -12 4
-10 -17 18 4 -3 -26 -11 5
-11 -19 19 4 -5 -24 -8 7
-9 -18 18 2 -6 -26 -9 7
-9 -16 19 4 -6 -25 -8 8
-9 -16 20 7 -6 -27 -10 9
-7 -17 21 7 -7 -31 -13 6
-9 -18 21 10 -6 -31 -16 5
-13 -22 20 12 -4 -28 -14 5
-13 -22 22 13 -2 -27 -14 5
-13 -22 23 12 -1 -27 -14 4
-13 -22 21 12 -1 -25 -14 4
-9 -22 22 11 -2 -23 -12 4
-10 -20 21 11 -2 -23 -12 5
-9 -18 20 13 -3 -23 -11 7
-7 -17 23 14 -6 -25 -11 6
-10 -19 25 16 -6 -28 -13 7
-11 -19 24 19 -5 -27 -14 6
-13 -22 23 20 -4 -25 -13 6
-12 -23 24 20 -3 -25 -12 6
-10 -23 22 20 -1 -23 -12 8
-11 -24 21 19 -1 -21 -10 8
-10 -25 22 20 -1 -21 -8 9
-9 -23 23 22 0 -23 -9 10
-9 -23 24 24 -1 -21 -9 8
-7 -21 26 27 0 -21 -9 5
-9 -22 28 28 1 -22 -10 4
-11 -24 28 30 2 -23 -12 2
-7 -22 28 30 2 -21 -11 0
-9 -23 28 33 4 -21 -10 0
-11 -24 28 34 8 -19 -7 1
-9 -25 26 34 9 -17 -6 1
-9 -27 26 32 7 -18 -6 -1
-6 -26 28 33 8 -19 -7 -1
-6 -26 28 36 7 -20 -8 -2
-5 -24 29 38 6 -21 -8 -4
-10 -22 33 40 9 -21 -8 -2
-12 -24 33 42 10 -21 -10 -4
-10 -24 33 44 12 -20 -10 -6
-10 -22 33 45 14 -21 -11 -6
-13 -24 34 48 17 -20 -9 -4
-9 -23 34 47 18 -18 -9 -5
-9 -24 33 47 19 -19 -8 -5
-10 -24 35 49 21 -18 -6 -3
-8 -22 36 53 22 -19 -7 -5
-9 -23 38 56 22 -18 -8 -7
-9 -24 39 58 24 -20 -8 -7
-9 -24 40 61 26 -18 -9 -7
-10 -24 40 61 27 -17 -9 -8
-7 -21 41 61 30 -16 -8 -9
-5 -21 40 62 32 -16 -8 -8
-6 -20 40 63 34 -13 -7 -8
-8 -19 40 66 34 -14 -5 -7
-9 -21 43 67 35 -13 -7 -6
-6 -19 44 69 35 -14 -7 -7
-7 -19 45 71 35 -15 -7 -7
-7 -21 46 72 37 -17 -8 -7
-6 -22 48 75 39 -15 -8 -7
-6 -22 48 78 40 -14 -9 -8
-6 -22 48 79 41 -14 -9 -9
-5 -20 48 79 43 -14 -8 -9
-8 -20 48 79 42 -14 -8 -9
-10 -20 49 80 43 -13 -7 -8
-6 -17 49 80 44 -14 -8 -7
-5 -18 48 81 41 -15 -8 -8
-5 -17 50 81 41 -15 -9 -9
-6 -19 49 81 40 -17 -11 -11
-6 -21 49 80 39 -18 -14 -14
-7 -22 49 83 44 -17 -12 -14
-8 -22 47 81 42 -19 -15 -16
-5 -22 47 81 42 -17 -15 -14
-6 -21 45 79 41 -17 -15 -15
-6 -23 45 78 41 -18 -14 -14
-5 -19 44 77 38 -20 -16 -14
-6 -19 44 77 37 -20 -15 -14
-4 -19 42 74 33 -22 -16 -16
-4 -19 41 74 33 -23 -15 -15
-6 -20 41 74 33 -23 -16 -16
-6 -21 41 71 31 -24 -17 -17
-7 -21 39 70 32 -24 -16 -16
-7 -22 36 65 31 -26 -15 -16
-7 -22 34 64 29 -25 -14 -15
-6 -20 33 60 27 -25 -13 -14
-5 -20 33 58 25 -24 -12 -11
-3 -19 31 54 23 -26 -13 -11
-4 -21 29 50 19 -27 -13 -11
-3 -20 27 47 19 -28 -13 -10
-5 -22 27 46 17 -27 -12 -9
-5 -23 24 43 15 -27 -11 -10
-3 -20 20 38 13 -28 -13 -12
-4 -21 19 34 12 -28 -14 -12
-3 -21 16 31 11 -27 -13 -11
-4 -20 15 29 10 -25 -10 -8
-4 -20 14 26 7 -26 -9 -6
-2 -18 14 23 5 -24 -9 -4
-2 -18 13 19 1 -24 -8 -5
-2 -18 10 16 1 -24 -7 -3
-3 -17 10 16 1 -22 -5 -2
-4 -18 9 15 1 -20 -3 0
-3 -20 8 12 1 -19 -1 2
-3 -19 4 8 0 -18 0 2
-3 -21 3 5 -2 -16 1 3
-1 -19 2 2 -4 -14 4 4
-2 -18 2 0 -5 -13 5 6
0 -17 0 -1 -6 -14 5 7
0 -14 -1 -2 -9 -15 5 6
-1 -15 0 -3 -9 -15 6 5
-1 -15 0 -4 -10 -15 6 4
0 -11 -2 -6 -10 -14 7 5
0 -13 -3 -8 -9 -14 7 5
0 -13 -4 -8 -8 -14 8 5
-2 -14 -5 -10 -11 -14 6 4
-4 -14 -6 -12 -11 -13 8 7
-3 -12 -6 -13 -12 -13 8 9
-3 -13 -6 -14 -12 -13 7 7
-3 -14 -6 -15 -14 -13 8 7
-1 -12 -8 -14 -15 -15 8 7
-1 -13 -7 -14 -15 -15 7 4
-2 -11 -6 -13 -13 -12 9 4
-1 -10 -7 -16 -14 -13 6 3
-1 -10 -9 -18 -14 -14 6 2
-1 -9 -9 -18 -14 -14 6 2
-4 -10 -10 -20 -15 -14 5 1
-2 -9 -10 -20 -15 -13 5 2
-3 -10 -9 -18 -15 -13 6 5
-4 -12 -7 -17 -14 -13 6 6
-3 -12 -6 -15 -13 -12 8 8
-1 -13 -7 -15 -14 -13 6 6
1 -11 -8 -15 -14 -13 7 6
1 -10 -6 -17 -13 -13 7 6
1 -11 -10 -20 -16 -14 5 4
0 -10 -10 -20 -15 -12 6 3
-3 -8 -10 -21 -14 -11 8 5
-3 -9 -9 -21 -15 -12 10 6
-1 -8 -9 -19 -16 -11 10 5
-1 -10 -10 -20 -16 -14 8 4
