I II V1 V2 V3 V4 V5 V6
74 -76 -151 -248 -252 -103 7 58
59 -102 -134 -228 -264 -162 -36 24
51 -111 -116 -201 -250 -175 -59 -1
39 -115 -98 -166 -220 -163 -75 -24
33 -105 -78 -131 -185 -138 -70 -31
39 -85 -68 -108 -155 -119 -60 -21
37 -67 -52 -80 -124 -94 -47 -25
31 -54 -40 -65 -100 -74 -48 -29
19 -48 -31 -50 -83 -56 -45 -28
11 -45 -23 -39 -68 -49 -41 -28
10 -41 -20 -33 -60 -42 -39 -23
4 -36 -13 -31 -50 -43 -37 -30
4 -23 -6 -23 -41 -26 -28 -27
-2 -17 -4 -18 -34 -26 -19 -18
-2 -14 -3 -18 -32 -30 -15 -16
1 -8 -4 -14 -28 -29 -14 -23
-2 -11 -1 -9 -23 -22 -13 -20
-6 -11 4 -1 -19 -12 -12 -12
-10 -10 5 0 -19 -10 -9 -12
-5 -10 5 1 -20 -16 -14 -14
0 -4 7 -2 -17 -10 -10 -15
-4 -7 6 -2 -16 -7 -14 -15
-10 -12 5 -3 -17 -11 -16 -18
-3 -4 9 2 -13 -7 -15 -11
-9 -7 8 -2 -13 -13 -21 -13
-9 -7 9 1 -12 -12 -18 -18
-5 -5 11 1 -11 -7 -15 -10
-12 -10 7 1 -13 -14 -14 6
-14 -7 7 2 -14 -16 -17 -1
-6 -3 10 2 -12 -7 -16 -18
-5 -4 11 5 -9 -1 -13 -20
-6 -5 10 4 -9 -6 -16 -15
-5 -3 12 5 -9 0 -11 -6
-5 -2 13 6 -8 -6 -7 -13
-13 -6 13 8 -9 -7 -8 -15
-11 -5 12 6 -10 -3 -17 -12
-9 -5 12 5 -11 -1 -15 -20
-11 -4 12 5 -9 -3 -13 -17
-2 2 14 15 -7 -9 -14 -13
1 3 12 11 -10 -10 -17 -13
-9 -5 14 9 -9 -5 -14 -7
-11 -4 16 10 -6 -11 -15 -16
-3 -5 13 11 -8 -15 -18 -18
-6 -2 13 12 -7 -11 -14 -12
-11 -6 11 8 -8 -10 -15 -12
-5 2 10 8 -7 -6 -16 -11
-13 -1 12 10 -7 6 -12 -4
-16 -8 7 5 -10 -2 -15 -14
-7 -3 9 7 -10 -8 -15 -14
-9 -1 13 13 -7 -8 -11 -8
-8 -1 12 13 -7 -8 -15 -18
0 4 15 16 -2 -7 -8 -16
-3 0 15 15 -4 -3 -12 -16
-6 -3 13 12 -5 12 -16 -12
-7 -2 12 11 -6 5 -15 -15
-12 -6 10 13 -6 -6 -14 -16
-9 -6 11 12 -5 -10 -14 -12
-8 -3 10 14 -6 -6 -13 -13
-3 0 11 11 -7 -12 -15 -8
-3 -4 12 12 -6 -14 -10 -17
-9 -5 15 18 -4 -9 -11 -11
-11 -8 12 15 -6 -5 -17 -16
-1 -2 11 13 -5 -8 -11 -14
-6 1 12 15 -4 -9 -11 -17
-6 0 15 15 -5 -4 -15 -15
-7 0 13 14 -5 2 -13 -9
-11 -6 13 17 -3 -2 -12 -10
-5 -3 16 17 -1 -4 -13 -17
-7 -6 16 17 -1 -2 -12 -20
-3 -7 16 16 -4 -10 -15 -14
-9 -6 16 16 -5 -10 -14 -14
-4 -4 17 18 -5 -4 -12 -23
-7 -7 15 18 -5 -7 -13 -24
-2 -1 16 20 -2 -5 -16 -21
-6 -2 12 16 -5 -12 -17 -21
-5 0 12 15 -6 -7 -15 -20
0 4 14 19 -2 -11 -12 -18
-5 -1 14 18 -2 -7 -15 -19
-10 -7 14 20 -3 6 -16 -20
-9 -6 15 27 -3 2 -15 -19
-9 -6 17 22 -4 -11 -18 -25
-8 -3 15 20 -5 -10 -19 -21
-7 -5 17 25 1 -8 -16 -16
-7 -3 18 26 1 -8 -19 -17
-6 0 17 22 -1 -14 -19 -23
-6 -4 15 23 -1 -14 -15 -23
-7 -1 16 23 -1 -8 -18 -22
-13 -3 18 29 3 -8 -15 -16
-10 -10 15 24 0 -9 -13 -16
-1 -2 19 27 2 -6 -8 -20
-3 2 21 31 6 -1 -15 -10
-9 -5 18 32 6 3 -18 -13
-3 -1 16 31 5 2 -19 -20
-2 1 17 28 6 0 -14 -17
-3 3 18 31 7 0 -10 -20
-7 -2 18 30 7 -5 -14 -23
-10 -5 19 31 7 -13 -11 -26
-5 2 21 37 10 -6 -14 -21
-6 2 20 40 10 3 -14 -9
-7 -7 17 37 6 -1 -18 -14
-3 -4 15 37 9 -8 -20 -22
-11 -5 19 42 12 5 -19 -17
-6 0 20 46 12 -1 -16 -18
-3 2 20 40 13 0 -14 -18
-7 1 19 40 13 -8 -16 -14
-6 0 20 43 14 0 -13 -16
-4 4 22 46 17 2 -9 -8
-4 2 22 44 17 -6 -13 -11
-1 2 21 45 16 3 -11 -8
-4 -2 24 49 18 4 -7 -9
-4 0 26 51 19 -3 -9 -13
-3 3 25 50 18 -3 -17 -14
-5 -1 24 51 18 0 -19 -12
-5 1 22 53 19 -4 -21 -14
-4 5 22 53 21 -5 -19 -20
-2 8 20 53 21 -5 -15 -16
2 10 24 56 26 -1 -4 -11
-6 7 26 58 28 1 -5 -11
2 2 22 58 24 -4 -8 -3
10 8 22 60 24 -7 -9 0
0 1 22 59 24 -5 -7 -9
3 5 23 58 25 -4 -10 -2
3 7 22 59 23 -2 -11 -4
6 9 23 60 26 3 -9 -5
7 6 21 61 25 6 -3 -15
-2 0 19 58 21 1 -2 -11
-2 4 19 57 21 -1 -10 -14
3 9 20 61 23 -3 -6 -4
5 14 18 61 23 2 -8 3
6 7 17 58 22 4 -8 3
4 6 17 64 19 -1 -7 -7
12 13 17 64 20 0 -3 -5
9 10 16 56 18 0 -6 0
5 7 17 57 18 -2 -8 0
9 8 14 58 18 0 -3 -1
9 7 13 54 15 1 -4 -5
7 5 13 51 14 -7 -1 7
8 10 14 50 14 -6 0 6
10 11 13 50 12 1 -6 1
6 2 10 48 10 -4 -11 -6
14 12 13 47 12 -9 -9 -2
9 12 14 46 10 -7 -6 -2
13 12 15 48 11 -2 -7 1
14 10 12 45 10 -1 -11 4
15 8 9 43 9 3 -7 -4
13 10 10 43 9 6 -6 -2
8 5 10 39 9 -7 -7 -2
14 10 11 40 11 -8 -6 -5
11 7 9 37 9 -6 -3 -1
6 3 9 35 7 -13 -2 11
5 2 7 34 6 -11 -5 8
10 6 8 36 6 -6 -2 4
11 6 8 33 8 -7 -4 -2
8 6 10 31 8 0 -3 -4
10 8 7 28 6 -8 -5 -5
8 8 6 24 4 -3 -6 -1
0 5 6 24 3 7 -4 -3
-2 4 7 27 3 -3 -1 -5
9 4 7 26 4 -6 0 0
7 4 9 30 6 -6 -4 2
5 6 6 26 4 -3 -5 -1
7 1 7 23 4 -6 1 0
5 3 7 21 4 -4 -3 -2
-2 -2 5 18 -1 -12 -10 -8
-2 -1 7 20 1 -4 -8 -1
5 7 8 18 3 -5 -7 0
4 8 5 17 3 2 -5 -2
3 4 3 17 1 0 -2 -1
6 9 5 22 2 3 0 1
-2 0 3 22 -2 0 -5 -5
-2 0 5 14 0 -6 -5 -4
0 1 6 14 -2 -2 -8 8
-3 0 5 16 -2 2 -9 5
0 0 4 13 -4 -8 -7 -1
3 4 4 12 -2 -5 -9 -9
0 4 3 14 -2 -2 -11 -5
-3 3 7 19 1 2 -6 0
1 1 4 16 -3 -9 -6 -1
3 2 4 10 -5 -11 -5 -3
2 2 4 9 -7 -2 -6 -6
2 3 7 10 -5 0 -6 -5
-3 0 6 11 -4 -4 -8 -9
-7 -5 4 9 -6 -10 -11 -10
-1 0 3 8 -6 -8 -13 -11
4 4 4 9 -6 -8 -10 -4
1 0 5 9 -6 -7 -4 -11
-6 -3 3 9 -6 -10 -11 -16
-2 1 3 6 -8 -6 -14 -13
2 2 2 8 -9 -11 -11 -7
1 1 4 8 -7 -10 -7 -7
5 3 5 8 -6 7 -8 -3
-2 -4 3 7 -8 -13 -15 -5
-7 -2 8 14 -4 -8 -11 -4
0 -1 7 13 -5 -2 -13 -8
0 -5 3 7 -8 -12 -11 -15
6 1 3 7 -7 -14 -8 -11
2 -3 3 7 -9 -9 -12 1
0 0 4 14 -7 -8 -12 -11
-5 -3 2 7 -10 -10 -11 -14
-3 -1 4 9 -8 -16 -12 -15
-7 -3 7 15 -6 -12 -7 -12
1 1 8 15 -4 -11 -11 -8
6 1 3 11 -8 -17 -16 -15
0 -5 3 7 -8 -15 -16 -19
-3 -6 4 8 -8 -13 -13 -14
2 -2 6 13 -4 -5 -12 -12
-5 -3 4 11 -6 -11 -10 -12
-5 -4 6 10 -5 -15 -14 -9
-3 -1 5 10 -4 -18 -14 -13
-7 -6 5 10 -5 -22 -15 -14
-6 -2 4 14 -6 -24 -12 -13
-1 3 8 11 -5 -18 -16 -17
-1 1 7 12 -5 -8 -18 -6
-4 1 6 14 -6 -10 -17 -11
-3 2 6 12 -4 -10 -13 -18
-3 3 6 13 -3 -5 -14 -13
-6 1 4 10 -5 -14 -15 -11
-8 -1 4 15 -4 -12 -16 -10
-13 -4 4 13 -5 -20 -12 -18
-7 0 7 15 -2 -9 -12 -12
0 3 9 15 -1 -13 -11 -5
-4 4 10 17 1 -11 -13 -4
-3 4 9 18 0 -10 -13 -9
-4 0 7 19 -2 -15 -14 -19
-8 -4 6 14 -4 -18 -17 -15
-2 3 10 19 2 -6 -12 -13
2 9 12 20 6 -4 -7 -14
-9 1 8 16 1 -6 -15 -15
-5 1 5 18 -1 -4 -17 -19
-2 1 5 21 -2 -19 -12 -17
-4 7 8 20 2 -14 -12 -12
-8 7 9 23 4 -9 -15 -6
-6 7 10 21 4 -9 -13 -9
-5 6 10 22 6 -8 -13 -12
-10 0 6 21 3 -15 -11 -13
-11 -1 5 20 2 -12 -15 -10
-3 10 10 22 7 3 -7 -5
-6 8 7 22 5 1 -7 -6
-1 5 7 19 2 -9 -11 -8
-4 7 9 23 5 -3 -11 -12
-7 9 8 23 7 -10 -9 -8
-8 7 9 23 10 -8 -10 -4
-2 12 10 23 10 -9 -10 -10
-3 7 5 20 7 -8 -10 -9
-2 10 7 22 9 -11 -6 -11
-7 9 8 23 9 -6 -6 -10
-6 9 6 23 8 -6 -10 -4
-2 7 7 22 9 5 -7 -6
-1 10 8 23 9 1 -5 -7
-3 14 6 23 9 6 -7 -15
-2 8 4 20 8 6 -2 -10
-7 4 6 23 9 4 -2 -11
-5 6 6 29 11 -5 -6 -8
-1 9 6 28 11 -9 -7 -3
-3 10 5 23 9 -6 -7 -2
0 11 5 20 8 -1 1 -12
-2 12 4 19 7 -4 -2 -8
-1 12 5 24 8 3 -5 -1
-1 14 8 23 9 5 -4 3
3 18 9 24 11 4 -3 -8
-1 12 5 19 9 3 -4 -17
-3 8 4 19 8 -4 -5 -9
-2 8 6 20 10 -1 -3 -14
-6 7 6 20 10 8 -5 -16
-7 7 6 23 11 7 -2 -5
-9 7 4 19 9 6 -4 -6
-7 8 3 18 9 0 -4 -11
-5 12 5 20 10 -4 3 -6
4 14 6 21 9 2 0 -1
2 7 3 16 7 0 -2 -3
-6 5 2 15 7 2 -3 -9
-7 6 2 14 6 -4 3 -9
-7 4 3 15 6 -9 1 -10
-2 10 4 16 8 -2 -2 -7
-5 11 6 21 9 -3 -4 -9
3 11 4 18 6 3 -1 -12
1 9 0 17 3 8 -2 -17
-2 11 0 17 4 -3 -2 -14
-2 8 1 20 6 2 -1 -8
