I II V1 V2 V3 V4 V5 V6
-2 -7 0 -3 -4 -7 -14 -16
-2 -7 0 -3 -4 -7 -14 -16
-2 -7 0 -3 -4 -7 -14 -16
-2 -7 0 -3 -4 -7 -14 -16
-2 -7 0 -3 -4 -7 -14 -16
-2 -7 0 -3 -4 -7 -14 -16
-3 -7 1 -3 -3 -7 -13 -15
-3 -7 1 -3 -3 -7 -13 -15
-2 -7 1 -3 -3 -7 -13 -14
-2 -7 1 -3 -3 -7 -13 -14
-2 -7 1 -3 -3 -7 -13 -14
0 -8 0 -3 -3 -7 -13 -13
0 -8 0 -3 -3 -7 -13 -13
0 -8 0 -3 -3 -7 -13 -13
0 -8 0 -3 -3 -7 -13 -13
0 -8 0 -3 -3 -7 -13 -13
0 -8 0 -2 -3 -6 -12 -13
0 -9 0 -2 -3 -6 -12 -13
0 -10 0 -3 -3 -6 -12 -13
0 -11 0 -3 -3 -6 -12 -13
0 -11 0 -3 -3 -6 -12 -13
-2 -12 0 -4 -3 -6 -11 -13
-2 -11 0 -4 -3 -6 -12 -13
-2 -10 0 -4 -4 -6 -12 -13
-2 -9 0 -4 -4 -6 -13 -13
-2 -8 0 -4 -4 -6 -13 -13
-3 -7 0 -3 -5 -6 -14 -14
-3 -7 0 -3 -5 -6 -14 -14
-3 -7 0 -3 -5 -6 -14 -14
-3 -7 0 -3 -5 -6 -14 -14
-3 -7 0 -3 -5 -6 -14 -14
-3 -7 -2 -3 -5 -7 -13 -14
-3 -8 -2 -3 -5 -7 -13 -14
-3 -9 -2 -3 -5 -7 -13 -14
-3 -10 -2 -3 -5 -7 -13 -14
-3 -10 -2 -3 -5 -7 -13 -14
-2 -11 -2 -3 -5 -7 -13 -14
-2 -10 -2 -3 -5 -7 -13 -14
-2 -9 -2 -3 -5 -7 -14 -14
-2 -8 -2 -3 -5 -7 -14 -14
-2 -8 -2 -3 -5 -7 -14 -14
-2 -7 -2 -3 -5 -7 -15 -15
-2 -7 -2 -3 -5 -7 -15 -15
-2 -8 -2 -3 -5 -7 -15 -15
-2 -8 -2 -3 -5 -7 -15 -15
-2 -8 -2 -3 -5 -7 -15 -15
-3 -9 0 -2 -5 -7 -14 -15
