I II V1 V2 V3 V4 V5 V6
0 -7 56 62 146 171 91 44
7 -4 47 51 153 190 105 51
14 2 39 37 157 204 116 58
9 6 29 8 145 206 120 63
5 11 14 -26 121 188 114 66
5 11 -9 -66 83 151 95 63
4 11 -33 -108 37 108 75 59
7 4 -54 -145 -5 64 48 47
7 -23 -72 -171 -45 16 11 23
5 -57 -85 -195 -88 -38 -30 -6
-1 -80 -97 -246 -169 -117 -79 -34
-16 -95 -107 -301 -252 -191 -118 -54
-26 -102 -113 -326 -294 -226 -139 -64
-34 -105 -115 -329 -304 -236 -148 -72
-36 -108 -116 -325 -304 -239 -156 -79
-37 -110 -125 -322 -299 -239 -161 -83
-37 -115 -137 -320 -299 -237 -163 -88
-40 -116 -136 -311 -292 -234 -165 -94
-53 -115 -124 -293 -277 -225 -163 -95
-57 -109 -121 -275 -259 -210 -155 -93
-54 -101 -114 -249 -236 -191 -143 -85
-52 -91 -105 -222 -209 -167 -125 -75
-48 -83 -96 -196 -183 -146 -110 -66
-43 -75 -84 -172 -159 -127 -96 -59
-37 -67 -72 -151 -140 -110 -82 -51
-37 -61 -59 -129 -118 -93 -70 -45
-35 -54 -41 -106 -96 -74 -56 -37
-30 -45 -28 -85 -76 -58 -45 -31
-25 -37 -16 -66 -57 -44 -34 -22
-23 -33 -7 -52 -44 -34 -28 -18
-24 -31 1 -42 -37 -29 -25 -16
-24 -27 8 -32 -28 -24 -21 -13
-24 -24 15 -21 -21 -18 -17 -10
-23 -20 19 -13 -14 -14 -13 -8
-22 -21 25 -5 -6 -8 -9 -6
-21 -21 28 1 -1 -3 -7 -4
-20 -18 32 3 4 2 -3 -1
-21 -16 32 5 5 2 -1 0
-22 -14 34 6 7 4 1 3
-19 -12 33 5 7 5 0 3
-19 -14 33 6 5 3 0 1
-18 -12 34 6 7 3 -1 1
-18 -10 32 6 6 2 -2 0
-19 -13 35 9 8 3 1 1
-18 -13 36 11 10 5 1 2
-19 -12 35 11 11 7 1 2
-18 -12 36 14 13 9 3 3
-18 -11 38 14 15 9 5 4
-20 -12 37 13 16 10 5 5
-19 -12 37 12 14 8 4 4
-19 -12 35 10 11 5 3 4
-18 -9 35 10 11 4 3 4
-17 -7 35 10 11 4 3 3
-16 -9 35 10 12 4 2 1
-16 -10 38 13 16 6 4 4
-16 -10 39 15 18 9 6 4
-17 -11 37 13 17 9 6 4
-16 -11 39 14 19 10 8 6
-16 -9 38 12 18 10 6 6
-18 -11 38 13 18 10 8 6
-18 -10 37 11 16 8 8 6
-16 -6 37 11 17 7 8 6
-15 -4 36 11 16 6 8 5
