I II V1 V2 V3 V4 V5 V6
3 -24 46 56 10 -20 -28 -24
8 -13 55 73 31 -3 -14 -14
14 -2 65 92 53 16 2 -4
19 10 75 110 74 34 17 7
25 21 86 129 96 53 32 17
30 32 95 146 117 70 47 27
38 67 84 133 155 122 92 62
47 102 71 117 193 174 136 96
54 137 59 102 231 225 180 130
62 171 47 87 269 277 225 164
69 205 34 71 307 328 269 198
69 224 -4 27 314 352 292 220
68 242 -41 -16 321 375 314 241
67 261 -79 -60 327 397 337 262
66 279 -117 -103 335 420 358 283
65 298 -155 -147 341 442 381 304
51 250 -169 -188 234 347 314 261
36 199 -181 -230 125 250 244 216
22 149 -193 -271 14 151 176 171
9 98 -205 -312 -96 54 106 125
-6 48 -218 -354 -205 -45 37 79
-9 26 -197 -321 -197 -57 17 58
-12 5 -176 -286 -186 -68 -4 36
-14 -17 -153 -252 -175 -79 -23 15
-17 -38 -132 -216 -164 -90 -43 -7
-19 -60 -109 -181 -153 -101 -62 -28
-18 -57 -92 -155 -135 -93 -59 -29
-16 -53 -74 -131 -117 -83 -55 -28
-13 -49 -57 -105 -99 -74 -50 -28
-11 -45 -40 -80 -81 -64 -46 -27
-9 -40 -23 -55 -63 -55 -41 -27
-8 -36 -18 -47 -57 -51 -38 -26
-8 -33 -13 -38 -51 -48 -36 -25
-7 -29 -8 -30 -46 -45 -33 -24
-7 -26 -3 -23 -39 -41 -31 -23
-7 -23 2 -15 -34 -38 -29 -22
-6 -22 3 -13 -32 -37 -28 -21
-5 -21 4 -12 -31 -36 -28 -21
-5 -21 5 -10 -30 -35 -27 -20
-4 -20 6 -9 -29 -34 -27 -20
-4 -20 7 -8 -28 -34 -27 -20
-3 -19 8 -6 -27 -33 -26 -19
-3 -19 8 -5 -26 -33 -26 -19
-3 -20 9 -4 -25 -32 -26 -19
-3 -20 9 -3 -24 -32 -26 -19
-3 -20 9 -2 -23 -32 -26 -19
-4 -21 10 0 -22 -31 -25 -20
-4 -21 10 0 -22 -31 -24 -19
-3 -20 10 1 -22 -31 -24 -18
-3 -20 10 1 -22 -31 -23 -17
-3 -20 10 1 -22 -31 -23 -17
-2 -19 11 2 -21 -30 -22 -16
-2 -19 11 3 -21 -30 -23 -17
-2 -19 11 4 -21 -30 -23 -17
-2 -19 11 5 -21 -30 -24 -18
-2 -19 11 5 -21 -30 -24 -18
-3 -20 11 6 -20 -30 -25 -19
-3 -19 11 6 -20 -30 -24 -18
-2 -19 11 6 -19 -29 -23 -18
-2 -18 11 6 -19 -29 -22 -17
-2 -18 11 6 -19 -29 -22 -17
0 -17 11 6 -18 -28 -21 -16
0 -17 11 7 -18 -28 -21 -16
0 -17 12 7 -18 -29 -21 -17
0 -17 12 8 -18 -29 -21 -17
0 -17 12 8 -18 -29 -21 -17
-2 -18 13 9 -18 -30 -22 -18
-2 -18 13 9 -18 -30 -22 -18
-2 -18 13 9 -18 -29 -23 -18
-2 -18 13 9 -18 -29 -23 -18
-2 -18 13 9 -18 -29 -23 -18
-2 -18 13 10 -17 -28 -24 -18
-2 -18 13 11 -17 -28 -24 -18
-2 -18 13 11 -16 -27 -23 -18
-2 -18 13 12 -16 -27 -23 -18
-2 -18 13 12 -16 -27 -23 -18
-2 -18 14 13 -15 -26 -22 -18
-2 -18 14 14 -15 -26 -22 -18
-2 -18 14 14 -15 -26 -21 -17
-2 -18 14 15 -15 -26 -21 -17
-2 -18 14 15 -15 -26 -21 -17
0 -18 14 16 -14 -26 -20 -16
0 -18 14 17 -14 -26 -20 -16
0 -18 15 18 -14 -26 -20 -16
0 -18 15 19 -14 -26 -20 -16
0 -18 15 19 -14 -26 -20 -16
0 -18 16 20 -13 -26 -21 -17
1 -17 16 21 -12 -26 -20 -17
2 -17 16 22 -12 -25 -19 -17
3 -16 16 23 -11 -25 -18 -17
3 -16 16 23 -11 -25 -18 -17
4 -15 15 24 -10 -24 -17 -16
4 -15 15 25 -9 -24 -17 -16
4 -15 15 26 -9 -24 -17 -15
4 -15 15 27 -8 -24 -17 -15
4 -15 15 28 -8 -24 -17 -15
4 -15 16 29 -7 -23 -17 -14
5 -14 16 30 -7 -23 -16 -14
6 -14 17 30 -7 -22 -15 -13
7 -13 17 31 -7 -22 -14 -13
7 -13 17 31 -7 -22 -14 -13
8 -12 18 32 -7 -21 -13 -12
8 -12 18 33 -6 -20 -13 -12
7 -12 18 34 -5 -20 -13 -12
7 -12 18 35 -4 -19 -13 -12
7 -12 18 36 -3 -19 -13 -12
6 -13 19 37 -2 -18 -12 -11
7 -12 19 38 0 -17 -12 -10
8 -11 19 39 0 -17 -11 -9
9 -10 19 40 1 -16 -11 -8
9 -10 19 40 1 -16 -11 -7
10 -9 18 42 2 -15 -10 -6
11 -8 17 42 2 -14 -9 -5
11 -7 17 43 3 -14 -9 -4
12 -6 16 43 3 -13 -8 -3
12 -5 16 43 3 -13 -8 -3
13 -3 15 44 4 -12 -6 0
13 -2 14 44 4 -11 -4 1
13 1 14 44 5 -11 -3 2
13 2 13 44 5 -10 0 3
13 3 13 44 5 -10 1 4
14 5 11 44 6 -9 2 6
15 6 10 43 6 -8 3 7
17 7 9 43 6 -7 4 8
18 8 8 42 6 -6 5 9
19 9 7 42 6 -5 6 10
20 10 6 40 7 -3 8 12
20 11 5 39 7 -2 10 14
20 12 5 38 7 0 12 15
20 13 4 37 7 1 14 17
20 14 4 36 7 2 15 18
21 15 3 35 8 3 16 19
21 16 2 34 8 3 16 19
22 17 2 33 8 3 17 20
22 18 1 32 8 3 17 20
22 18 1 31 8 3 17 20
23 19 0 30 8 3 18 21
23 20 0 29 7 4 18 22
23 20 -2 28 7 4 19 22
23 21 -2 27 6 5 19 23
23 21 -2 26 6 5 19 23
23 22 -3 25 5 6 20 24
23 22 -2 25 6 6 20 24
22 22 0 25 7 6 20 24
22 22 1 25 8 6 20 24
22 22 1 25 8 6 20 24
21 22 2 26 9 7 21 22
20 22 3 26 9 7 21 21
19 21 3 26 9 7 20 20
18 21 4 26 9 7 20 19
18 21 4 26 9 7 20 18
16 19 5 25 10 6 18 16
15 18 6 24 10 5 16 14
14 16 6 24 10 4 14 13
13 15 7 23 10 3 12 11
12 14 7 23 10 2 10 10
11 12 8 21 8 0 9 8
11 11 8 20 7 -2 8 7
10 10 8 18 6 -3 7 5
10 9 8 17 5 -4 6 4
10 8 8 16 4 -5 5 3
9 6 8 15 3 -6 3 2
8 5 8 14 2 -7 2 1
7 4 8 13 1 -8 1 0
6 3 8 12 0 -9 0 -2
5 2 8 12 0 -10 -2 -3
4 1 9 11 -2 -11 -3 -4
4 1 9 10 -3 -12 -4 -5
4 1 9 9 -4 -12 -5 -5
4 1 9 8 -5 -13 -6 -6
4 1 9 7 -5 -13 -7 -6
3 0 10 6 -6 -14 -8 -7
3 -2 10 6 -6 -14 -8 -8
2 -2 10 5 -7 -14 -8 -8
2 -3 10 5 -7 -14 -8 -9
2 -3 10 5 -7 -14 -8 -9
1 -4 9 4 -8 -15 -9 -10
1 -4 9 4 -8 -15 -9 -10
1 -4 9 4 -8 -15 -8 -10
1 -4 9 4 -8 -15 -8 -10
1 -4 9 4 -8 -15 -8 -10
2 -5 8 3 -9 -15 -7 -10
2 -5 8 3 -9 -15 -7 -10
2 -5 8 3 -9 -15 -7 -10
2 -5 8 3 -9 -15 -7 -10
2 -5 8 3 -9 -15 -7 -10
2 -5 7 3 -9 -16 -8 -10
2 -5 7 3 -9 -16 -8 -10
2 -5 7 3 -9 -16 -9 -10
2 -5 7 3 -9 -16 -9 -10
2 -5 7 3 -9 -16 -9 -10
1 -4 8 3 -10 -16 -10 -10
1 -4 8 3 -10 -16 -10 -10
