I II V1 V2 V3 V4 V5 V6
-10 -9 2 10 3 -7 -10 -19
-10 -9 2 10 3 -7 -10 -19
-9 -8 2 10 4 -6 -9 -18
-8 -7 3 10 4 -5 -8 -18
-7 -6 3 10 5 -4 -7 -17
-7 -5 3 10 5 -3 -7 -17
-6 -4 4 11 6 -2 -6 -16
-6 -5 4 11 6 -2 -6 -16
-7 -5 4 11 7 -2 -6 -17
-7 -6 4 11 7 -2 -6 -17
-7 -6 4 11 7 -2 -6 -17
-8 -7 5 12 8 -3 -7 -18
-7 -6 5 12 8 -3 -7 -19
-7 -6 5 12 7 -4 -8 -20
-6 -5 5 12 7 -4 -8 -21
-6 -5 5 12 7 -4 -8 -21
-6 -5 4 11 6 -5 -9 -22
-7 -6 3 10 6 -5 -9 -22
-8 -8 3 9 6 -5 -9 -22
-9 -9 2 8 6 -5 -9 -22
-10 -10 2 8 6 -5 -9 -22
-11 -9 1 7 5 -5 -9 -23
-10 -6 1 8 5 -5 -8 -23
-9 -4 1 8 5 -4 -7 -22
-8 0 1 9 5 -4 -6 -22
-7 2 1 9 5 -4 -5 -22
-6 3 2 10 6 -3 -4 -21
-6 2 3 10 6 -4 -5 -21
-5 1 3 10 6 -4 -6 -21
-5 0 4 10 6 -5 -7 -21
-5 0 4 10 6 -5 -7 -21
-4 -2 5 10 6 -6 -8 -22
-5 -3 5 9 6 -6 -8 -22
-5 -3 4 9 5 -6 -8 -21
-6 -4 4 8 5 -6 -8 -21
-6 -4 4 8 5 -6 -8 -21
-7 -5 3 7 4 -6 -8 -20
-7 -5 3 7 4 -6 -8 -20
-7 -6 3 7 4 -6 -8 -20
-7 -6 3 7 4 -6 -8 -20
-7 -6 3 7 4 -6 -8 -20
-7 -7 2 7 3 -6 -8 -21
-7 -8 1 6 3 -7 -8 -22
-8 -8 1 5 3 -7 -9 -22
-8 -9 0 4 3 -8 -9 -23
-8 -9 0 4 3 -8 -9 -23
-9 -10 -2 3 4 -9 -10 -24
-9 -9 -2 3 4 -9 -10 -24
-8 -8 -2 3 4 -9 -10 -24
-8 -7 -2 3 4 -9 -10 -24
-8 -7 -2 3 4 -9 -10 -24
-7 -6 0 4 4 -9 -10 -23
-7 -6 0 4 5 -7 -9 -22
-8 -5 0 5 5 -6 -8 -21
-8 -5 0 5 6 -4 -7 -20
-8 -5 0 5 6 -3 -6 -20
-8 0 3 8 8 0 -5 -19
-7 4 6 10 10 1 -4 -18
-6 8 9 12 12 3 -4 -17
-5 12 12 14 14 4 -3 -16
-4 16 15 16 16 5 -3 -15
-3 16 16 17 17 6 -2 -14
-3 15 17 17 17 6 0 -14
-2 13 18 18 16 5 0 -15
-2 12 19 18 16 5 1 -15
-2 11 20 18 16 5 1 -15
0 10 21 19 15 4 2 -16
0 10 21 19 16 4 2 -16
-2 10 21 20 16 4 2 -16
-2 10 21 20 17 4 2 -16
-2 10 21 20 17 4 2 -16
-2 9 19 20 17 5 1 -15
1 9 17 18 16 5 1 -14
2 9 15 17 15 5 1 -14
4 9 13 15 14 5 1 -13
5 9 11 14 13 5 1 -13
6 9 8 12 12 4 1 -12
5 7 5 10 11 3 0 -13
5 6 3 8 10 2 -2 -14
4 4 0 6 9 1 -3 -15
4 3 -3 4 8 0 -3 -15
4 2 -4 3 6 -3 -4 -16
5 2 -5 2 5 -5 -5 -16
7 2 -6 1 3 -6 -5 -16
8 2 -7 0 2 -8 -6 -16
9 2 -7 -2 1 -9 -6 -16
9 2 -8 -3 0 -10 -7 -16
7 2 -8 -3 0 -10 -7 -16
5 1 -8 -3 0 -10 -7 -16
3 1 -8 -3 0 -10 -7 -16
1 1 -8 -3 0 -10 -7 -16
0 0 -8 -4 0 -9 -8 -16
-2 -2 -8 -4 -2 -9 -9 -16
-3 -3 -8 -4 -2 -9 -9 -17
-4 -4 -8 -4 -3 -9 -10 -17
-5 -4 -8 -4 -3 -9 -10 -17
-6 -5 -7 -5 -4 -9 -11 -18
-7 -6 -7 -5 -4 -10 -11 -19
-7 -6 -7 -6 -4 -11 -11 -19
-8 -7 -7 -6 -4 -12 -11 -20
-8 -7 -7 -6 -4 -12 -11 -20
-7 -7 -8 -7 -5 -13 -12 -21
-4 -5 -8 -6 -5 -13 -12 -21
0 -3 -8 -6 -5 -12 -11 -21
2 0 -8 -5 -5 -12 -11 -21
5 2 -8 -5 -5 -12 -11 -21
4 2 -9 -4 -4 -11 -10 -20
2 0 -9 -4 -4 -12 -10 -20
0 -3 -9 -4 -4 -12 -10 -20
-3 -5 -9 -4 -4 -13 -10 -20
-5 -6 -9 -4 -4 -13 -10 -20
-6 -7 -9 -5 -5 -14 -11 -20
-6 -8 -9 -5 -5 -14 -11 -20
-7 -8 -10 -6 -5 -14 -11 -21
-7 -9 -10 -6 -5 -14 -11 -21
-7 -9 -10 -6 -5 -14 -11 -21
-7 -9 -9 -2 -3 -11 -11 -21
-5 -7 -7 5 2 -7 -9 -20
-4 -6 -4 12 5 -4 -7 -19
-2 -4 0 18 8 0 -5 -18
0 -3 2 24 11 3 -4 -17
2 -2 6 38 24 15 5 -13
4 0 10 53 38 27 14 -10
5 1 15 67 53 40 23 -6
7 2 19 82 67 54 32 -2
8 3 23 97 81 66 42 2
20 16 22 92 95 90 69 25
33 29 20 85 108 115 99 51
47 43 17 76 121 140 129 75
60 57 14 68 135 165 158 101
73 70 12 60 148 190 187 127
91 84 -4 35 150 214 223 159
109 97 -21 8 151 236 259 192
128 110 -38 -20 152 260 295 225
146 123 -55 -48 153 282 331 259
164 137 -72 -75 154 306 367 292
165 139 -104 -122 110 261 340 282
164 138 -138 -172 58 206 304 267
163 137 -172 -221 7 151 268 252
162 136 -206 -271 -45 97 232 236
161 135 -240 -320 -97 42 195 221
145 128 -251 -339 -132 -2 153 190
128 120 -259 -352 -165 -43 109 158
110 112 -266 -366 -199 -85 65 126
93 105 -274 -380 -232 -127 21 94
74 97 -282 -394 -266 -169 -23 61
72 95 -273 -376 -261 -173 -32 51
71 93 -262 -351 -248 -170 -36 44
