I II V1 V2 V3 V4 V5 V6
-11 -14 -2 -14 -26 -23 -17 -13
-11 -14 -2 -14 -26 -23 -17 -13
-11 -15 -3 -15 -26 -23 -17 -13
-11 -15 -3 -15 -27 -23 -17 -13
-11 -16 -4 -16 -27 -23 -17 -13
-11 -16 -4 -16 -27 -23 -17 -13
-11 -17 -5 -17 -28 -24 -18 -14
-11 -17 -5 -17 -28 -24 -18 -14
-11 -16 -5 -18 -28 -24 -18 -14
-11 -16 -5 -18 -28 -24 -18 -14
-11 -16 -5 -18 -28 -24 -18 -14
-12 -15 -4 -19 -29 -25 -17 -13
-12 -14 -4 -18 -28 -25 -17 -12
-12 -13 -4 -17 -27 -24 -17 -12
-12 -12 -4 -16 -26 -24 -17 -11
-12 -12 -4 -16 -26 -24 -17 -11
-13 -13 1 -13 -26 -24 -18 -12
-13 -15 5 -10 -27 -26 -20 -14
-14 -18 9 -8 -28 -28 -22 -17
-14 -20 13 -5 -29 -30 -24 -19
-14 -22 17 -3 -30 -32 -26 -21
-19 -22 33 13 -31 -37 -30 -24
-24 -21 50 28 -31 -41 -34 -27
-29 -20 66 44 -30 -46 -37 -30
-34 -19 81 58 -30 -50 -41 -33
-39 -18 98 73 -30 -54 -45 -36
-30 -7 94 74 -19 -43 -34 -28
-20 4 88 75 -9 -29 -21 -17
-9 14 81 75 3 -16 -9 -7
3 25 75 76 14 -3 4 4
13 35 69 76 24 11 16 14
27 58 25 43 44 45 45 38
42 80 -19 7 63 78 74 62
56 103 -63 -30 81 113 103 87
70 126 -107 -66 101 147 132 110
85 148 -151 -103 120 182 161 135
89 164 -171 -111 149 219 187 154
92 182 -190 -120 179 257 212 174
96 198 -208 -129 209 295 237 192
99 216 -228 -137 238 332 263 212
102 232 -246 -145 268 369 288 231
94 201 -239 -140 260 343 258 204
85 168 -230 -134 251 313 225 175
75 134 -221 -128 241 283 192 146
65 100 -212 -120 231 255 159 116
56 66 -202 -114 222 225 127 88
45 51 -179 -106 180 183 101 69
32 36 -154 -97 137 141 76 53
21 21 -131 -89 95 99 52 35
9 7 -106 -80 52 57 27 18
-3 -8 -81 -72 9 15 3 1
-5 -10 -71 -64 3 9 0 -3
-6 -11 -61 -57 -3 4 -4 -6
-7 -13 -51 -50 -7 -2 -7 -8
-8 -14 -40 -41 -12 -7 -10 -11
-9 -15 -30 -34 -16 -12 -12 -13
-10 -16 -26 -30 -17 -13 -13 -14
