I II V1 V2 V3 V4 V5 V6
-11 -11 9 -29 -30 -33 -26 -19
-11 -11 9 -29 -30 -33 -26 -19
-11 -10 9 -30 -30 -33 -26 -19
-11 -9 9 -30 -30 -33 -26 -19
-11 -8 9 -31 -30 -33 -26 -19
-11 -8 9 -31 -30 -33 -26 -19
-11 -7 8 -32 -30 -33 -27 -19
-11 -7 8 -32 -30 -33 -27 -19
-11 -7 9 -32 -30 -33 -27 -20
-11 -7 9 -32 -30 -33 -27 -20
-11 -7 9 -32 -30 -33 -27 -20
-11 -8 10 -31 -31 -34 -28 -21
-11 -8 10 -31 -31 -34 -28 -21
-11 -8 10 -31 -31 -35 -28 -21
-11 -8 10 -31 -31 -35 -28 -21
-11 -8 10 -31 -31 -35 -28 -21
-12 -7 11 -31 -32 -36 -29 -20
-12 -8 11 -31 -32 -36 -29 -20
-12 -9 12 -31 -32 -36 -29 -20
-12 -10 12 -31 -32 -36 -29 -20
-12 -10 12 -31 -32 -36 -29 -20
-12 -11 13 -31 -32 -36 -28 -19
-12 -11 13 -31 -32 -36 -28 -19
-12 -11 13 -31 -32 -36 -28 -19
-12 -11 13 -31 -32 -36 -28 -19
-12 -11 13 -31 -32 -36 -28 -19
-11 -10 13 -31 -31 -37 -28 -20
-11 -9 14 -31 -31 -37 -28 -20
-11 -9 14 -31 -31 -37 -28 -20
-11 -8 15 -31 -31 -37 -28 -20
-11 -8 15 -31 -31 -37 -28 -20
-11 -7 16 -32 -30 -38 -27 -20
-11 -7 16 -32 -30 -38 -28 -20
-11 -6 16 -32 -30 -38 -28 -20
-11 -6 16 -32 -30 -38 -29 -20
-11 -6 16 -32 -30 -38 -29 -20
-10 -5 15 -31 -31 -38 -30 -20
-10 -5 16 -31 -31 -38 -29 -20
-11 -6 17 -31 -31 -38 -29 -20
-11 -6 18 -31 -31 -38 -28 -20
-11 -6 18 -31 -31 -38 -28 -20
-12 -7 19 -30 -30 -38 -27 -20
-12 -7 18 -30 -30 -38 -27 -20
-12 -7 17 -31 -30 -38 -27 -20
-12 -7 16 -31 -30 -38 -27 -20
-12 -7 15 -31 -30 -38 -27 -20
-11 -6 13 -32 -31 -38 -26 -20
-11 -6 12 -32 -31 -38 -26 -20
-11 -7 10 -32 -30 -38 -26 -20
-11 -7 9 -32 -30 -38 -26 -20
-11 -7 8 -32 -30 -38 -26 -20
-12 -8 7 -31 -29 -38 -26 -20
-12 -8 6 -31 -29 -38 -26 -20
-12 -8 5 -31 -30 -38 -26 -20
-12 -8 4 -31 -30 -38 -26 -20
-12 -8 4 -31 -30 -38 -26 -20
-11 -7 3 -32 -31 -38 -26 -20
-11 -7 3 -32 -31 -38 -26 -20
-11 -7 3 -31 -31 -38 -26 -20
-11 -7 3 -31 -31 -38 -26 -20
-11 -7 3 -31 -31 -38 -26 -20
-11 -6 3 -30 -31 -37 -26 -21
-11 -6 3 -30 -31 -37 -26 -21
-11 -6 4 -30 -30 -37 -26 -21
-11 -6 4 -30 -30 -37 -26 -21
-11 -6 4 -30 -30 -37 -26 -21
-12 -6 5 -30 -29 -37 -27 -21
-12 -6 5 -30 -29 -37 -27 -21
-12 -7 5 -30 -29 -37 -27 -21
-12 -7 5 -30 -29 -37 -27 -21
-12 -7 5 -30 -29 -37 -27 -21
-11 -7 6 -30 -29 -37 -27 -21
-11 -6 7 -30 -29 -36 -27 -20
-10 -5 7 -30 -28 -35 -26 -20
-10 -4 8 -30 -28 -34 -26 -19
-10 -3 8 -30 -28 -34 -26 -19
-9 0 9 -29 -27 -33 -25 -18
-9 2 9 -29 -27 -33 -25 -18
-8 4 10 -28 -26 -33 -25 -18
-8 6 10 -28 -26 -33 -25 -18
-8 8 10 -28 -26 -33 -25 -18
-7 9 11 -27 -25 -32 -24 -18
-7 9 11 -27 -25 -32 -24 -18
-7 9 11 -27 -25 -32 -24 -18
