I II V1 V2 V3 V4 V5 V6
1 -28 -23 -25 -15 -19 -18 -18
2 -28 -22 -25 -15 -19 -18 -18
1 -28 -22 -26 -15 -19 -18 -17
0 -28 -23 -26 -15 -19 -17 -17
-2 -28 -22 -25 -13 -18 -17 -16
-2 -29 -21 -25 -14 -18 -19 -17
0 -29 -21 -25 -14 -18 -19 -18
0 -29 -21 -24 -14 -18 -18 -18
0 -28 -21 -24 -14 -18 -19 -18
0 -27 -19 -23 -13 -17 -17 -16
0 -26 -18 -22 -12 -16 -15 -15
0 -26 -18 -22 -12 -16 -15 -15
0 -26 -20 -23 -12 -16 -16 -16
0 -26 -21 -23 -13 -16 -15 -16
0 -26 -21 -22 -12 -17 -15 -16
1 -26 -21 -22 -13 -18 -17 -17
1 -26 -21 -21 -14 -18 -18 -18
1 -26 -20 -22 -14 -18 -17 -18
1 -24 -20 -22 -14 -18 -17 -17
1 -23 -20 -23 -14 -18 -17 -17
0 -23 -18 -22 -13 -17 -16 -15
0 -23 -18 -21 -13 -17 -16 -15
0 -23 -19 -20 -14 -17 -16 -16
0 -24 -19 -20 -15 -17 -16 -16
1 -24 -19 -19 -16 -17 -17 -16
1 -24 -19 -19 -16 -18 -17 -17
1 -24 -19 -19 -16 -19 -17 -16
1 -24 -18 -19 -16 -18 -17 -15
1 -23 -18 -19 -17 -19 -18 -17
1 -23 -18 -19 -17 -20 -17 -17
1 -22 -18 -19 -17 -19 -17 -17
1 -22 -18 -19 -18 -20 -17 -17
0 -22 -18 -19 -19 -21 -17 -17
0 -22 -18 -20 -20 -21 -18 -18
0 -23 -17 -19 -19 -20 -17 -18
0 -23 -17 -19 -20 -21 -18 -18
0 -23 -16 -19 -20 -21 -18 -19
0 -23 -16 -19 -21 -22 -18 -19
0 -24 -16 -19 -22 -23 -20 -20
0 -24 -16 -20 -23 -23 -20 -20
0 -24 -16 -21 -23 -23 -19 -19
0 -24 -17 -22 -24 -24 -20 -19
1 -24 -16 -22 -25 -25 -20 -19
1 -24 -16 -21 -25 -25 -20 -20
-3 -24 -15 -20 -26 -25 -20 -19
-4 -24 -16 -21 -27 -26 -21 -21
-3 -25 -15 -22 -28 -26 -22 -22
-2 -25 -15 -22 -28 -27 -22 -22
-3 -24 -14 -23 -29 -27 -22 -23
-4 -24 -14 -24 -30 -28 -23 -23
-4 -25 -14 -24 -30 -28 -23 -23
-4 -26 -13 -23 -29 -27 -23 -23
-4 -26 -13 -23 -30 -29 -24 -24
-4 -26 -14 -24 -31 -30 -25 -24
-4 -26 -14 -24 -31 -31 -25 -25
-4 -27 -14 -25 -32 -31 -26 -25
-4 -27 -14 -26 -35 -32 -27 -26
-4 -27 -14 -26 -36 -33 -27 -27
-4 -27 -14 -26 -36 -34 -27 -27
-4 -27 -13 -26 -36 -34 -27 -27
-4 -27 -13 -26 -37 -34 -27 -27
-4 -28 -13 -27 -37 -35 -28 -28
-5 -28 -12 -26 -37 -34 -29 -27
-5 -28 -13 -26 -37 -34 -29 -28
-5 -28 -13 -27 -39 -35 -30 -30
-5 -28 -12 -27 -40 -36 -30 -31
-5 -28 -11 -28 -40 -37 -31 -32
-5 -29 -12 -28 -40 -39 -31 -32
-6 -29 -12 -28 -41 -40 -32 -32
-6 -29 -11 -27 -41 -39 -31 -32
-7 -29 -10 -26 -39 -37 -29 -30
-7 -29 -10 -27 -40 -38 -30 -31
-7 -30 -11 -27 -41 -39 -31 -31
-7 -31 -11 -27 -43 -39 -32 -32
-7 -30 -11 -27 -43 -39 -32 -32
-7 -30 -10 -27 -43 -40 -33 -32
-8 -30 -10 -27 -44 -40 -33 -32
-8 -31 -9 -26 -44 -39 -32 -32
-8 -32 -8 -26 -45 -39 -32 -32
-8 -32 -7 -26 -44 -38 -32 -32
-9 -32 -7 -26 -44 -39 -31 -32
-9 -32 -8 -26 -44 -40 -32 -32
-9 -32 -8 -26 -45 -41 -32 -32
-8 -33 -9 -25 -46 -41 -33 -33
-8 -34 -8 -23 -45 -41 -33 -33
-8 -34 -7 -23 -45 -41 -33 -33
-9 -34 -6 -24 -45 -43 -33 -33
-9 -34 -6 -24 -46 -43 -33 -34
-9 -33 -6 -24 -46 -43 -34 -34
-9 -33 -6 -24 -46 -43 -34 -35
-9 -34 -5 -24 -46 -41 -34 -35
-8 -34 -5 -24 -45 -41 -35 -35
-8 -35 -6 -24 -46 -41 -35 -35
-9 -35 -6 -24 -47 -43 -35 -35
-10 -35 -4 -23 -46 -41 -34 -35
-10 -36 -3 -23 -45 -41 -35 -35
-10 -37 -3 -23 -46 -41 -35 -35
-10 -37 -4 -23 -47 -43 -36 -35
-10 -37 -4 -23 -47 -44 -35 -35
-10 -36 -4 -23 -47 -44 -34 -35
-10 -36 -3 -23 -47 -44 -34 -35
-11 -36 -3 -23 -47 -44 -35 -35
-11 -36 -3 -23 -48 -45 -36 -36
-11 -37 -3 -23 -49 -45 -35 -36
-10 -37 -3 -24 -50 -46 -37 -37
-11 -38 -2 -24 -49 -46 -36 -37
-11 -39 -2 -23 -49 -46 -37 -37
-11 -39 0 -23 -48 -46 -37 -36
-11 -39 1 -22 -48 -46 -37 -36
-11 -39 1 -22 -49 -46 -37 -36
-11 -39 0 -22 -49 -46 -36 -36
-12 -38 0 -22 -49 -46 -36 -36
-12 -39 1 -21 -47 -45 -35 -35
-12 -39 1 -21 -48 -46 -36 -37
-12 -40 1 -22 -49 -47 -37 -38
-12 -40 2 -21 -49 -47 -37 -38
-12 -41 2 -21 -49 -47 -37 -38
-13 -41 3 -20 -48 -46 -37 -37
-13 -41 3 -21 -49 -47 -37 -37
-13 -41 3 -21 -50 -46 -37 -37
-13 -40 3 -22 -49 -46 -38 -38
-13 -39 3 -22 -48 -46 -38 -38
-13 -40 3 -22 -49 -47 -39 -39
-12 -40 2 -22 -51 -48 -39 -39
-12 -41 2 -22 -50 -48 -39 -39
-12 -41 2 -22 -50 -48 -39 -40
-13 -41 4 -20 -49 -48 -38 -39
-14 -41 5 -20 -50 -48 -38 -39
-14 -40 5 -20 -51 -48 -37 -39
-13 -40 5 -21 -52 -49 -38 -40
-13 -39 5 -21 -52 -48 -38 -40
-13 -39 5 -21 -52 -48 -39 -40
-14 -40 6 -20 -51 -48 -38 -39
-14 -41 6 -19 -52 -49 -39 -39
-15 -41 6 -18 -52 -50 -40 -40
-15 -41 6 -18 -52 -51 -40 -40
-15 -41 6 -19 -52 -51 -40 -40
-15 -41 6 -19 -52 -51 -40 -40
-15 -41 7 -18 -52 -51 -40 -39
-14 -41 8 -17 -52 -51 -40 -39
-14 -41 8 -17 -52 -50 -40 -39
-15 -43 7 -18 -52 -50 -40 -39
-15 -43 6 -19 -52 -51 -40 -40
-15 -43 7 -18 -52 -51 -40 -40
-15 -43 8 -17 -53 -51 -40 -41
-15 -43 9 -17 -54 -51 -40 -41
-15 -43 8 -17 -54 -51 -41 -41
-15 -43 8 -17 -54 -51 -41 -41
-15 -41 9 -17 -54 -51 -40 -40
-15 -41 9 -17 -54 -51 -40 -40
-15 -41 10 -18 -54 -51 -40 -40
-15 -41 10 -18 -53 -51 -40 -40
-16 -43 10 -17 -53 -51 -40 -40
-16 -43 9 -17 -53 -52 -40 -41
-15 -43 9 -17 -54 -52 -41 -41
-15 -44 9 -17 -54 -52 -41 -41
-16 -44 10 -16 -53 -51 -40 -41
-16 -44 11 -16 -53 -51 -40 -41
-16 -44 11 -16 -52 -51 -39 -41
-16 -44 11 -16 -51 -51 -39 -40
-16 -44 12 -16 -52 -51 -39 -40
-16 -43 11 -17 -55 -52 -40 -41
-16 -41 11 -17 -55 -52 -40 -41
-16 -43 11 -17 -54 -52 -41 -43
-15 -44 11 -17 -54 -53 -41 -44
-15 -45 12 -16 -55 -52 -41 -43
-15 -44 11 -16 -56 -53 -43 -43
-15 -44 12 -15 -55 -52 -41 -41
-15 -43 12 -16 -54 -51 -40 -41
-15 -41 12 -16 -53 -52 -40 -41
-15 -41 13 -15 -53 -51 -40 -41
-14 -41 13 -15 -53 -51 -40 -41
-14 -41 13 -15 -54 -51 -40 -41
-14 -41 13 -15 -55 -52 -41 -43
-15 -41 12 -16 -55 -52 -43 -43
-16 -43 11 -15 -55 -52 -43 -43
-17 -43 13 -13 -53 -51 -40 -41
-16 -43 12 -14 -54 -52 -40 -41
-15 -41 12 -14 -54 -52 -40 -41
-15 -41 11 -14 -53 -51 -40 -40
-16 -41 11 -14 -53 -51 -40 -40
-16 -40 12 -14 -53 -51 -40 -40
-16 -40 12 -14 -53 -51 -40 -40
-15 -40 12 -13 -53 -51 -40 -41
-15 -40 12 -13 -52 -51 -40 -41
-15 -41 12 -13 -53 -51 -40 -41
-14 -41 12 -14 -54 -51 -40 -41
-14 -41 13 -14 -53 -51 -40 -40
-14 -41 13 -13 -52 -51 -39 -40
-15 -41 13 -13 -52 -51 -39 -40
-15 -41 12 -13 -53 -51 -40 -40
-15 -41 11 -13 -53 -51 -40 -40
-15 -41 11 -13 -52 -51 -40 -40
-15 -41 11 -14 -52 -51 -40 -40
-15 -41 10 -14 -53 -51 -40 -40
-15 -41 11 -14 -53 -51 -41 -40
-15 -41 11 -14 -53 -51 -40 -40
-15 -41 12 -14 -53 -51 -40 -40
-15 -41 12 -14 -52 -51 -40 -41
-15 -41 12 -13 -52 -51 -39 -40
-15 -40 12 -13 -52 -50 -38 -39
-15 -40 11 -13 -52 -50 -39 -40
-15 -40 11 -15 -52 -51 -40 -40
-15 -41 11 -14 -52 -51 -40 -40
-15 -41 11 -13 -52 -50 -40 -40
-14 -41 12 -12 -52 -49 -40 -40
-14 -40 12 -13 -52 -49 -39 -40
-14 -40 12 -14 -52 -50 -39 -40
-14 -40 11 -14 -52 -50 -39 -40
-14 -40 12 -13 -52 -49 -38 -39
-14 -40 12 -13 -51 -49 -38 -39
-14 -39 11 -14 -51 -50 -39 -40
-13 -39 11 -13 -51 -50 -39 -39
-13 -39 12 -13 -51 -50 -39 -39
-14 -40 12 -13 -51 -49 -39 -39
-14 -41 11 -14 -51 -49 -38 -40
-14 -40 11 -13 -51 -49 -38 -40
-14 -40 12 -13 -51 -49 -37 -39
-14 -40 12 -13 -51 -49 -37 -39
-14 -40 11 -13 -51 -48 -37 -39
-13 -40 10 -13 -51 -49 -38 -40
-13 -39 11 -14 -51 -49 -38 -39
-13 -39 11 -14 -51 -49 -39 -39
-14 -40 12 -13 -49 -48 -38 -38
-15 -40 12 -13 -48 -48 -38 -38
-14 -39 11 -14 -50 -50 -38 -38
-14 -39 11 -14 -52 -50 -38 -39
-14 -38 11 -14 -52 -49 -38 -39
-14 -38 11 -14 -51 -48 -38 -38
-14 -37 11 -13 -50 -49 -38 -37
-14 -36 11 -14 -50 -50 -39 -39
-14 -36 10 -14 -51 -49 -39 -39
-13 -37 10 -15 -51 -50 -39 -39
-13 -37 9 -15 -52 -50 -39 -39
-13 -37 8 -14 -51 -50 -39 -39
-14 -37 9 -13 -50 -49 -37 -38
-14 -37 10 -13 -50 -49 -37 -38
-14 -38 10 -13 -50 -48 -37 -38
-14 -38 11 -12 -49 -48 -37 -38
-14 -37 11 -12 -49 -47 -37 -37
-14 -37 11 -12 -49 -47 -37 -37
-13 -37 10 -12 -50 -48 -38 -38
-13 -36 10 -12 -49 -47 -38 -38
-12 -37 10 -11 -49 -47 -38 -38
-12 -37 9 -11 -49 -47 -37 -38
-12 -38 9 -11 -49 -47 -37 -37
-12 -37 9 -11 -49 -47 -36 -37
-11 -36 8 -12 -50 -49 -38 -38
-12 -35 8 -13 -50 -49 -38 -38
-12 -34 8 -12 -48 -47 -36 -37
-11 -33 9 -10 -47 -46 -36 -36
-11 -31 11 -8 -45 -45 -35 -35
-11 -30 12 -8 -44 -45 -35 -35
-9 -28 12 -8 -44 -45 -35 -34
-8 -25 14 -5 -41 -43 -33 -32
-7 -21 15 -4 -40 -40 -32 -31
-7 -18 15 -3 -38 -39 -30 -29
-6 -16 13 -4 -38 -38 -29 -28
-5 -13 11 -5 -38 -38 -29 -28
-5 -11 11 -5 -39 -38 -29 -28
-5 -10 13 -4 -38 -37 -27 -27
-4 -10 14 -4 -37 -37 -27 -27
-2 -10 14 -3 -36 -36 -27 -27
-2 -11 13 -5 -37 -37 -28 -28
-2 -13 12 -5 -38 -38 -28 -28
1 -14 12 -5 -39 -38 -28 -29
3 -12 14 -2 -36 -36 -26 -26
4 -11 15 0 -34 -34 -25 -25
2 -10 15 0 -33 -33 -23 -23
2 -9 11 -3 -35 -34 -24 -24
4 -8 6 -4 -35 -34 -24 -23
5 -7 3 -2 -33 -32 -22 -21
6 -7 2 -2 -32 -31 -21 -21
5 -7 3 2 -30 -29 -20 -20
5 -7 3 3 -29 -29 -21 -21
4 -10 4 4 -29 -29 -21 -21
4 -14 5 1 -33 -32 -23 -23
4 -20 4 -4 -37 -36 -27 -27
3 -24 3 -6 -40 -40 -30 -31
1 -28 3 -5 -40 -40 -29 -31
1 -28 4 -5 -39 -39 -29 -30
1 -28 5 -5 -39 -39 -29 -29
0 -29 6 -5 -40 -39 -29 -28
-2 -31 5 -7 -43 -40 -30 -29
-3 -33 5 -9 -45 -43 -32 -31
-3 -34 3 -12 -48 -46 -34 -34
-4 -35 3 -13 -49 -47 -36 -35
-7 -36 4 -14 -49 -48 -37 -37
-11 -37 7 -13 -49 -49 -38 -38
-13 -38 8 -13 -49 -50 -40 -39
-13 -39 8 -14 -51 -51 -40 -40
-14 -39 8 -15 -52 -52 -40 -40
-14 -40 8 -15 -51 -51 -40 -40
-14 -40 7 -16 -52 -51 -40 -40
-14 -41 7 -17 -52 -52 -40 -40
-14 -41 7 -17 -52 -52 -40 -41
-14 -41 7 -17 -52 -52 -40 -40
-14 -41 7 -17 -52 -51 -40 -40
-14 -41 7 -16 -51 -51 -40 -40
-13 -43 7 -16 -51 -51 -40 -40
-14 -43 7 -16 -52 -51 -40 -40
-14 -41 8 -16 -52 -51 -40 -40
-14 -41 7 -16 -52 -51 -40 -40
-15 -41 7 -17 -52 -52 -40 -40
-15 -43 6 -17 -52 -52 -41 -41
-15 -43 6 -17 -52 -52 -43 -41
-15 -41 6 -17 -52 -52 -43 -41
-15 -41 7 -17 -52 -52 -41 -41
-15 -41 8 -16 -51 -51 -41 -40
-14 -40 8 -16 -51 -51 -40 -40
-15 -40 8 -15 -51 -51 -40 -39
-15 -40 7 -16 -51 -51 -40 -40
-14 -41 7 -16 -52 -51 -40 -40
-13 -41 8 -16 -52 -51 -39 -40
-13 -43 8 -16 -51 -51 -39 -40
-14 -43 8 -16 -51 -51 -39 -40
-15 -41 8 -15 -50 -51 -39 -39
-15 -40 7 -15 -49 -50 -39 -39
-13 -38 6 -16 -50 -51 -40 -39
-13 -37 5 -17 -50 -51 -41 -40
-14 -37 7 -15 -49 -50 -40 -39
-14 -37 7 -15 -49 -49 -40 -39
-14 -37 7 -15 -49 -49 -40 -39
-14 -37 7 -15 -49 -50 -40 -39
-14 -38 7 -15 -49 -50 -41 -39
-14 -38 7 -14 -49 -50 -41 -39
-13 -38 8 -13 -48 -49 -39 -38
-12 -37 8 -13 -48 -49 -39 -39
-12 -37 8 -13 -47 -48 -38 -38
-13 -37 9 -12 -47 -48 -38 -38
-13 -37 12 -9 -46 -48 -39 -39
-15 -36 19 -4 -43 -48 -39 -39
-16 -35 27 2 -43 -52 -44 -43
-19 -37 39 10 -46 -57 -51 -50
-21 -39 55 22 -49 -65 -59 -58
-22 -43 73 44 -51 -75 -68 -67
-20 -50 97 71 -54 -86 -79 -78
-19 -55 120 97 -58 -100 -92 -92
-17 -55 142 122 -60 -109 -100 -100
-12 -49 158 149 -53 -108 -98 -99
0 -36 164 176 -37 -95 -86 -86
15 -17 157 192 -20 -76 -64 -63
33 11 135 204 6 -48 -34 -33
52 40 100 218 52 -3 6 7
71 74 51 209 100 51 54 55
88 120 -15 149 130 103 108 108
102 176 -89 59 152 165 175 175
119 235 -171 -41 181 241 251 251
138 285 -257 -142 213 320 325 325
151 313 -329 -220 242 392 389 389
154 320 -373 -257 289 461 438 438
144 320 -384 -257 361 535 478 479
129 320 -373 -246 437 605 508 509
116 318 -364 -234 500 658 523 524
110 309 -362 -219 547 693 526 527
104 288 -359 -201 572 702 512 512
93 252 -349 -187 560 672 472 473
75 195 -327 -170 497 589 398 398
56 127 -290 -139 404 471 299 299
39 61 -240 -103 290 340 196 196
24 14 -184 -81 159 202 106 106
10 -11 -142 -79 30 68 31 31
2 -22 -113 -75 -54 -24 -16 -16
1 -30 -88 -56 -72 -53 -31 -30
4 -34 -63 -29 -50 -36 -25 -25
7 -35 -46 -12 -26 -18 -17 -17
8 -34 -35 -3 -20 -14 -15 -15
9 -33 -28 4 -18 -14 -15 -15
9 -33 -18 12 -12 -10 -14 -13
8 -32 -8 19 -8 -9 -13 -12
7 -29 2 24 -7 -9 -13 -13
7 -26 8 27 -5 -11 -14 -14
4 -24 12 27 -4 -12 -14 -14
1 -22 12 23 -8 -16 -16 -16
0 -21 13 19 -10 -18 -17 -17
-2 -19 16 17 -12 -20 -18 -18
-3 -18 17 15 -14 -21 -18 -18
-4 -18 18 14 -16 -22 -18 -19
-4 -19 18 14 -17 -24 -19 -20
-5 -19 19 16 -17 -25 -19 -20
-5 -21 19 16 -19 -27 -21 -21
-6 -23 20 17 -20 -28 -22 -22
-6 -23 20 17 -21 -29 -23 -24
-5 -22 22 17 -21 -29 -24 -24
-4 -22 23 16 -21 -30 -24 -24
-4 -22 24 16 -21 -29 -23 -23
-4 -20 25 15 -21 -28 -22 -22
-5 -19 24 15 -21 -28 -22 -22
-6 -18 24 14 -21 -27 -21 -22
-5 -18 23 14 -21 -28 -22 -23
-5 -19 24 15 -20 -27 -21 -22
-5 -19 24 16 -19 -27 -22 -22
-6 -19 24 16 -19 -27 -23 -23
-5 -18 23 14 -20 -28 -23 -23
-4 -18 25 14 -19 -27 -21 -22
-3 -18 26 14 -17 -26 -20 -21
-2 -16 25 14 -17 -25 -19 -20
0 -16 23 13 -17 -25 -19 -20
-3 -16 23 14 -16 -22 -18 -19
-5 -15 22 15 -15 -22 -17 -18
-3 -15 21 17 -14 -21 -16 -17
-2 -15 21 17 -13 -22 -17 -17
-2 -15 21 17 -13 -22 -17 -17
-2 -15 20 17 -14 -22 -18 -17
-2 -14 20 16 -13 -21 -18 -17
-2 -14 21 16 -11 -20 -16 -16
-2 -13 21 17 -10 -17 -14 -14
-2 -12 20 17 -9 -16 -12 -12
0 -11 20 18 -8 -15 -11 -11
0 -11 19 19 -8 -15 -11 -11
0 -10 17 20 -8 -15 -11 -12
1 -10 17 21 -7 -14 -11 -11
2 -10 17 22 -6 -14 -12 -12
2 -10 18 22 -6 -15 -11 -11
3 -9 18 22 -6 -14 -11 -11
3 -8 18 23 -4 -13 -10 -10
4 -8 17 22 -4 -13 -10 -10
4 -7 17 23 -3 -11 -8 -9
4 -6 16 24 0 -9 -7 -7
4 -6 15 25 2 -7 -6 -5
4 -6 14 27 3 -6 -5 -5
5 -6 13 26 3 -7 -6 -6
5 -6 13 27 4 -6 -5 -5
5 -6 14 28 6 -5 -4 -4
6 -5 15 28 7 -3 -3 -2
6 -4 15 28 8 -2 -2 -2
7 -2 15 28 9 0 1 0
7 1 15 28 12 3 3 3
8 2 13 28 13 4 3 3
8 2 13 29 15 6 5 5
8 2 12 30 16 8 6 6
9 1 12 31 18 9 6 6
9 1 12 31 19 10 6 6
10 2 11 30 20 11 7 7
11 3 12 31 23 13 9 10
12 5 12 31 26 16 12 12
13 8 11 30 27 17 13 13
13 10 11 30 30 21 16 15
13 10 10 31 33 24 18 18
14 11 8 31 35 26 19 19
13 12 8 33 37 28 21 21
11 12 8 35 40 31 24 23
12 12 7 36 43 32 24 24
14 13 7 36 45 34 25 25
16 14 6 37 47 36 27 26
16 16 7 38 51 40 30 29
17 19 5 38 54 44 32 31
18 23 5 39 58 48 35 35
19 24 5 40 61 51 39 38
19 25 5 43 65 55 43 42
20 26 3 45 68 58 46 45
21 28 2 47 72 61 48 47
23 29 2 49 75 65 50 49
25 31 2 51 78 69 53 53
26 33 2 52 82 73 56 56
26 36 2 54 88 78 60 60
27 39 0 56 92 82 64 64
27 42 0 59 98 89 70 69
28 44 -2 62 103 95 74 74
29 46 -3 65 108 99 77 78
30 48 -5 68 112 103 80 80
31 50 -6 69 116 107 82 84
33 52 -8 70 119 111 86 87
35 55 -8 72 125 116 90 90
36 58 -9 73 128 119 93 93
36 60 -9 76 134 126 98 97
38 63 -10 77 138 130 101 101
39 66 -10 80 144 135 105 106
40 69 -12 81 147 139 107 108
40 71 -13 85 152 143 111 111
42 72 -14 86 154 145 112 113
43 73 -15 87 156 147 114 114
43 75 -15 88 159 150 116 116
44 77 -15 89 162 153 119 118
45 79 -16 90 167 157 121 121
46 82 -17 89 168 158 122 122
46 85 -16 90 170 161 126 126
46 87 -17 89 171 163 128 128
47 89 -18 89 175 167 130 130
49 91 -19 89 177 170 132 131
49 92 -21 89 178 171 132 132
48 91 -20 90 180 172 134 133
46 91 -20 91 182 174 135 134
46 92 -21 90 183 175 135 134
48 93 -21 90 185 178 137 136
49 95 -21 89 187 179 139 138
49 96 -20 88 189 181 141 140
48 97 -20 88 190 182 141 141
48 98 -20 87 190 182 141 141
48 97 -20 87 190 182 140 141
48 96 -20 87 189 180 139 139
48 95 -19 87 187 177 137 137
47 93 -18 86 184 174 134 134
47 91 -18 84 180 169 130 130
46 89 -15 81 176 163 127 127
44 88 -13 79 171 158 122 121
43 87 -12 77 164 152 117 117
40 85 -10 75 159 146 112 112
38 80 -8 73 154 139 107 108
36 76 -6 71 146 131 101 101
34 71 -4 71 138 123 95 95
32 67 -3 69 130 115 89 88
31 63 -2 65 119 106 80 80
29 58 2 64 112 98 75 74
27 53 5 62 104 90 69 68
25 48 7 59 95 80 62 62
23 44 9 56 87 72 57 56
21 39 10 53 78 65 51 50
18 35 12 51 72 59 47 46
16 30 13 48 64 52 40 39
15 26 15 45 57 45 34 34
14 21 16 43 50 38 28 29
13 18 17 40 42 30 22 23
12 15 17 38 34 23 18 18
11 12 19 36 30 19 15 14
9 9 20 32 24 14 11 10
8 6 21 30 20 11 9 8
6 4 21 28 16 8 6 6
6 2 20 27 13 4 3 3
6 -2 20 26 9 1 1 1
5 -5 20 24 5 -4 -3 -4
5 -7 21 22 2 -7 -5 -7
5 -8 20 21 -2 -10 -8 -9
4 -10 21 21 -3 -11 -9 -9
1 -11 22 20 -5 -12 -10 -10
-2 -12 22 19 -6 -13 -11 -11
0 -12 21 18 -7 -14 -12 -12
0 -13 19 17 -8 -15 -12 -12
0 -13 17 17 -9 -15 -12 -13
0 -14 16 18 -9 -15 -12 -13
0 -16 14 18 -10 -16 -13 -14
0 -17 14 19 -10 -16 -13 -14
0 -18 12 18 -11 -18 -15 -15
