I II V1 V2 V3 V4 V5 V6
-9 18 4 -10 -3 -37 -12 3
-15 16 4 -8 -2 -36 -12 4
-16 18 4 -9 -1 -34 -11 4
-11 21 2 -10 -2 -37 -12 3
-12 20 3 -9 -3 -37 -11 3
-18 15 4 -8 -1 -35 -11 5
-20 12 3 -8 -3 -35 -11 3
-17 14 2 -10 -5 -37 -13 2
-14 16 5 -8 -3 -34 -12 4
-11 22 5 -7 -3 -34 -11 4
-11 20 7 -5 -4 -33 -12 1
-15 16 8 -4 -2 -32 -10 1
-14 17 6 -4 -3 -32 -12 -1
-13 19 6 -5 -4 -33 -13 -5
-13 19 6 -6 -4 -33 -12 -9
-12 18 7 -3 -3 -31 -10 -10
-13 14 7 -3 -3 -32 -11 -11
-11 15 7 -3 -3 -32 -10 -10
-9 18 8 -2 -2 -31 -10 -10
-14 16 6 -4 -5 -33 -11 -13
-20 11 8 -2 -5 -31 -11 -13
-13 14 11 0 -1 -29 -8 -10
-7 15 11 2 0 -29 -8 -11
-10 15 11 0 -2 -30 -8 -10
-14 16 9 -2 -4 -31 -10 -11
-11 17 7 -4 -5 -33 -11 -13
-10 25 7 -3 -5 -32 -10 -13
-14 20 7 -5 -6 -33 -11 -13
-14 14 9 -3 -5 -32 -11 -12
-14 8 10 -2 -4 -31 -10 -12
-13 11 11 -1 -4 -30 -9 -13
-10 18 11 -1 -4 -31 -10 -12
-5 21 11 -1 -5 -30 -10 -12
-4 21 11 -2 -5 -30 -9 -12
-6 19 12 0 -4 -30 -8 -11
-10 21 10 -2 -5 -31 -9 -12
-11 19 11 0 -5 -30 -6 -9
-9 20 12 2 -5 -30 -6 -8
-8 18 11 2 -5 -29 -7 -8
-6 14 10 -1 -7 -32 -9 -11
-7 15 11 1 -7 -31 -7 -10
-14 14 11 0 -7 -31 -7 -10
-14 11 11 0 -7 -31 -8 -11
-10 15 10 0 -8 -33 -8 -11
-7 19 10 0 -7 -31 -6 -9
-10 16 10 -1 -9 -32 -8 -11
-12 15 9 -3 -10 -34 -8 -11
-13 16 9 -4 -10 -34 -8 -10
-11 16 8 -2 -10 -33 -9 -11
-6 19 9 -3 -12 -35 -10 -12
-8 19 8 -3 -13 -34 -10 -12
-16 9 7 -3 -12 -34 -9 -11
-16 8 8 -3 -10 -34 -8 -9
-12 13 8 -3 -12 -35 -8 -9
-15 11 6 -4 -14 -36 -7 -9
-13 14 7 -4 -13 -36 -8 -9
-14 16 5 -5 -15 -37 -9 -10
-10 15 6 -5 -16 -37 -8 -10
-11 11 7 -4 -14 -36 -8 -9
-15 8 6 -6 -16 -38 -9 -11
-6 16 8 -4 -15 -36 -7 -9
-7 16 6 -6 -17 -38 -10 -11
-10 11 6 -5 -17 -38 -11 -11
-10 9 6 -6 -18 -38 -10 -10
-9 12 5 -6 -18 -38 -9 -10
-10 10 3 -8 -21 -41 -12 -12
-11 12 4 -7 -20 -40 -10 -12
-7 14 5 -6 -20 -39 -10 -10
-4 12 5 -5 -19 -38 -9 -10
-6 10 4 -7 -21 -39 -9 -11
-10 7 3 -9 -23 -40 -11 -13
-8 11 4 -10 -22 -40 -10 -13
-4 16 5 -7 -20 -38 -8 -10
-6 14 7 -6 -21 -38 -7 -10
-5 13 6 -7 -22 -38 -8 -11
-8 11 6 -8 -22 -39 -9 -12
-4 12 6 -8 -22 -40 -9 -12
-4 9 7 -9 -22 -40 -10 -12
-12 8 9 -6 -21 -38 -6 -10
-10 11 11 -6 -21 -37 -6 -9
-6 8 9 -7 -22 -38 -8 -11
-9 4 9 -5 -20 -38 -7 -9
-10 9 7 -6 -22 -38 -9 -9
-9 16 5 -10 -25 -40 -10 -11
-10 13 5 -9 -25 -39 -9 -9
-9 2 7 -6 -23 -37 -8 -8
-8 7 4 -10 -28 -39 -11 -11
-5 19 1 -13 -31 -43 -14 -13
-5 14 2 -10 -27 -39 -10 -10
-7 7 4 -9 -25 -38 -8 -9
-5 9 3 -10 -27 -38 -10 -12
-5 10 3 -10 -27 -38 -10 -12
-3 9 5 -7 -24 -36 -7 -9
-4 6 5 -9 -26 -37 -7 -9
-5 10 2 -11 -27 -37 -8 -9
-9 9 3 -9 -26 -36 -8 -10
-11 4 3 -9 -25 -33 -6 -8
-9 6 4 -8 -25 -33 -4 -7
-11 4 3 -10 -27 -35 -7 -8
-9 6 3 -10 -27 -35 -8 -9
-5 7 2 -11 -28 -35 -8 -10
-4 5 5 -8 -26 -33 -6 -7
-6 8 5 -9 -25 -32 -4 -8
-5 8 4 -9 -26 -32 -5 -7
-5 9 3 -9 -27 -33 -5 -8
-4 14 3 -11 -28 -36 -9 -11
-3 13 5 -9 -27 -33 -6 -8
-5 6 5 -9 -28 -34 -6 -8
-5 8 3 -12 -29 -36 -8 -10
-5 3 4 -12 -30 -37 -9 -10
-3 2 4 -11 -29 -36 -8 -9
-1 5 6 -11 -28 -35 -6 -6
-5 3 5 -13 -28 -35 -7 -7
-1 2 5 -14 -29 -34 -7 -6
1 5 4 -16 -30 -36 -8 -8
0 5 4 -16 -30 -36 -9 -8
-1 8 8 -13 -27 -32 -4 -4
-5 7 7 -14 -29 -32 -5 -4
-4 6 8 -13 -28 -31 -5 -5
-1 10 11 -10 -26 -29 -5 -3
-2 11 14 -8 -24 -27 -2 0
-3 10 16 -7 -22 -25 -1 0
-3 15 15 -9 -23 -26 -3 -1
-2 20 15 -9 -24 -27 -3 -2
0 17 16 -7 -22 -25 -2 0
-3 14 18 -8 -23 -25 -1 -1
-2 16 18 -8 -23 -24 -1 -1
1 15 21 -5 -20 -22 2 1
-3 16 22 -4 -19 -21 2 1
1 19 21 -5 -21 -22 2 0
0 18 18 -7 -23 -24 1 -2
-1 20 19 -6 -22 -25 2 -2
0 21 20 -7 -21 -23 3 -2
2 17 21 -5 -22 -23 4 -1
2 17 21 -4 -20 -21 6 0
4 18 23 -2 -18 -21 8 2
4 20 21 -4 -19 -21 7 2
6 21 19 -4 -21 -22 7 2
7 21 18 -4 -19 -19 8 3
10 23 17 -6 -19 -19 10 4
13 30 16 -5 -19 -17 12 8
10 31 14 -5 -18 -17 13 9
11 29 11 -5 -18 -16 14 11
13 25 9 -8 -20 -17 13 9
12 25 7 -8 -22 -18 12 8
15 28 7 -9 -23 -19 10 7
16 30 4 -12 -25 -23 7 5
18 29 4 -13 -26 -24 6 3
18 24 6 -11 -25 -22 8 5
18 20 7 -9 -23 -19 10 6
22 19 8 -7 -21 -18 10 7
26 24 6 -10 -23 -21 8 5
21 19 4 -13 -27 -24 6 2
19 14 6 -12 -27 -23 7 4
20 12 6 -12 -27 -23 6 4
18 9 8 -12 -27 -22 6 5
13 10 7 -14 -29 -25 4 3
10 11 6 -15 -31 -26 5 3
10 5 7 -14 -28 -25 6 3
11 2 10 -13 -29 -23 6 4
6 0 10 -14 -30 -24 5 3
7 -1 10 -14 -29 -25 5 3
7 -3 8 -15 -31 -26 4 2
8 -1 6 -18 -33 -27 3 1
5 -2 6 -19 -33 -28 2 0
-1 -7 3 -23 -37 -32 -3 -4
-1 -3 0 -28 -41 -36 -6 -9
-1 5 0 -28 -42 -37 -7 -14
0 2 1 -27 -43 -38 -9 -18
3 -13 4 -26 -40 -36 -7 -15
3 -17 6 -24 -39 -34 -4 -13
-1 -11 6 -24 -39 -34 -6 -14
-3 -8 4 -25 -39 -37 -5 -14
-4 -12 4 -26 -40 -37 -6 -14
-3 -10 4 -26 -40 -37 -6 -14
2 -8 8 -24 -37 -34 -2 -11
2 -10 7 -26 -39 -35 -4 -13
-1 -12 5 -27 -40 -38 -6 -16
-3 -13 6 -26 -40 -37 -6 -16
-1 -13 6 -25 -39 -36 -4 -16
3 -10 4 -26 -40 -37 -5 -17
2 -10 6 -26 -39 -36 -4 -15
-2 -12 6 -26 -40 -37 -5 -16
-5 -14 5 -27 -41 -39 -6 -17
0 -10 7 -25 -39 -37 -4 -15
3 -10 7 -25 -40 -37 -4 -16
3 -13 6 -26 -40 -37 -4 -16
3 -12 8 -25 -39 -36 -3 -14
2 -10 8 -24 -39 -36 -2 -13
-2 -13 6 -26 -41 -39 -4 -16
0 -12 7 -26 -41 -38 -4 -14
2 -14 9 -24 -39 -37 -2 -12
-3 -16 7 -25 -41 -39 -3 -15
-3 -16 6 -25 -42 -38 -3 -16
-4 -17 7 -22 -40 -35 -1 -16
-1 -13 9 -21 -39 -34 0 -18
1 -10 8 -23 -41 -36 -2 -18
-4 -12 7 -25 -42 -37 -4 -19
1 -14 7 -24 -41 -37 -4 -19
4 -13 8 -23 -40 -36 -3 -18
1 -14 8 -23 -40 -36 -4 -18
1 -12 11 -20 -37 -33 -2 -16
-5 -13 13 -19 -36 -32 -2 -16
-10 -11 11 -19 -36 -32 -1 -16
-11 -8 13 -18 -34 -30 -1 -15
-12 -2 21 -11 -25 -24 4 -12
-12 4 26 -6 -19 -18 7 -9
-12 3 32 0 -10 -6 16 -1
-10 8 31 3 -4 2 21 3
-5 21 27 5 0 9 28 7
4 35 25 16 12 25 44 18
13 32 24 27 27 42 63 33
20 29 23 41 40 59 80 46
38 35 15 53 53 78 101 62
65 50 2 59 66 99 127 84
85 60 -9 62 76 123 159 111
103 68 -23 56 82 144 189 137
115 74 -35 47 82 153 206 153
125 73 -47 35 73 150 207 158
134 58 -59 12 44 117 179 141
130 23 -77 -37 -18 44 109 95
117 -8 -90 -83 -76 -26 38 47
106 -31 -101 -116 -115 -72 -13 11
95 -49 -106 -142 -141 -107 -52 -19
82 -57 -107 -156 -152 -121 -68 -31
67 -61 -108 -171 -160 -130 -78 -39
42 -68 -114 -188 -171 -141 -88 -46
13 -75 -120 -210 -188 -156 -103 -55
4 -75 -128 -228 -203 -171 -116 -65
1 -84 -129 -225 -205 -173 -123 -76
-2 -92 -126 -216 -204 -174 -128 -86
-1 -91 -121 -207 -204 -175 -129 -90
4 -96 -111 -186 -191 -163 -121 -87
7 -103 -98 -165 -173 -145 -107 -78
6 -101 -87 -148 -158 -130 -95 -71
3 -90 -72 -128 -140 -112 -83 -64
3 -73 -55 -104 -118 -92 -67 -52
1 -65 -41 -85 -100 -74 -52 -43
1 -59 -34 -71 -87 -65 -44 -38
6 -51 -24 -58 -75 -53 -35 -32
8 -42 -14 -44 -63 -41 -25 -25
8 -31 -7 -35 -54 -33 -19 -20
1 -26 -2 -28 -49 -27 -14 -15
-1 -21 3 -22 -43 -21 -8 -12
0 -17 4 -21 -40 -19 -6 -10
-4 -21 4 -19 -40 -18 -5 -9
-1 -22 6 -17 -38 -16 -4 -8
0 -22 9 -15 -35 -13 -3 -7
-1 -20 7 -14 -35 -13 -4 -7
-6 -17 10 -11 -32 -10 -1 -6
-10 -17 11 -8 -29 -7 1 -4
-1 -8 14 -5 -25 -4 4 -1
-2 -13 12 -7 -25 -4 4 -1
-2 -17 12 -6 -25 -3 4 0
1 -13 12 -7 -24 -3 5 1
0 -8 12 -8 -25 -4 3 0
-5 -10 10 -8 -25 -4 3 -2
-6 -17 11 -7 -24 -4 3 -2
-2 -17 11 -5 -23 -3 3 -1
6 -8 14 -2 -20 1 7 1
5 -5 14 -1 -18 3 8 2
-2 -10 15 -1 -18 3 7 3
-2 -7 16 -1 -18 3 7 3
1 -6 15 -2 -16 4 8 5
3 -7 16 -2 -15 4 10 6
0 -10 17 -2 -15 3 9 7
-2 -12 15 -2 -16 3 8 6
-6 -16 14 -3 -17 1 6 3
-5 -12 14 -1 -15 2 7 4
-1 -9 16 2 -12 5 10 6
0 2 13 0 -14 5 7 3
0 2 12 -3 -15 3 5 1
1 -3 11 -4 -15 4 4 2
3 -5 13 -2 -12 7 7 4
3 -12 19 3 -6 12 12 10
1 -11 20 4 -5 13 12 11
2 -7 16 2 -7 10 9 8
0 -8 16 2 -8 9 9 6
2 -7 17 4 -7 10 9 7
4 -9 17 5 -5 12 11 8
0 -9 17 5 -3 15 12 9
1 -10 18 6 -2 16 13 11
3 -11 15 6 -3 15 12 11
4 -6 16 6 -2 16 13 12
2 -5 17 7 -1 18 15 14
4 -4 16 5 -4 15 12 11
6 -2 16 7 -2 15 12 11
3 -2 13 6 -3 15 11 10
3 -3 14 6 -3 14 11 9
6 -4 17 7 0 16 14 12
7 -6 17 6 1 18 15 14
6 -5 16 6 2 18 17 15
7 -4 16 6 3 21 18 17
7 -7 15 6 3 21 18 16
9 -6 13 5 2 20 18 16
5 -6 14 4 1 19 17 16
0 -9 12 5 2 19 17 15
3 -8 14 5 3 19 17 15
5 -6 14 6 2 18 18 14
8 -4 16 8 4 19 19 16
7 -10 14 8 4 18 18 15
8 -9 13 8 3 19 19 16
11 -5 14 10 5 22 22 20
8 -6 13 9 5 22 23 20
10 -4 13 9 4 21 23 19
11 -4 10 7 2 18 21 18
7 -5 7 5 2 17 18 16
9 -2 9 6 2 18 20 16
9 -2 9 8 3 19 21 17
9 -7 10 9 4 19 21 17
10 -6 9 11 6 21 23 18
11 -3 9 12 8 22 25 19
14 7 9 14 9 23 27 21
18 7 11 15 10 27 30 23
15 -2 11 16 12 27 31 25
15 -4 11 15 11 25 30 25
18 -2 10 15 10 24 30 23
18 -3 8 14 9 23 29 21
18 -3 8 16 9 22 29 22
20 -3 8 17 11 23 30 23
21 -1 10 20 14 26 32 26
22 0 11 21 16 28 35 29
21 2 8 17 14 26 33 27
23 6 5 15 13 26 31 25
20 4 5 15 13 26 32 25
20 7 7 18 15 28 34 29
21 3 6 18 14 26 33 30
24 2 5 17 13 25 31 29
28 4 5 21 15 28 34 32
26 1 6 23 18 30 36 34
25 -1 5 25 21 33 37 36
30 3 7 27 25 36 39 38
36 9 6 28 25 37 39 40
35 2 7 27 25 37 38 39
34 2 7 26 27 38 39 38
35 2 5 24 25 36 38 38
39 3 5 25 26 36 39 37
40 2 3 27 27 38 41 37
40 1 2 28 29 39 43 38
46 6 4 29 30 40 44 39
48 8 4 31 32 42 45 40
49 10 2 32 33 42 45 41
50 10 -1 32 34 42 47 43
51 10 -2 33 35 42 47 43
56 15 -3 34 34 42 47 43
57 13 -4 34 34 41 47 43
53 8 -4 35 34 40 47 44
57 7 -3 38 37 41 47 44
57 10 -6 35 35 38 45 40
56 11 -7 36 34 36 43 38
59 9 -7 41 39 39 46 42
58 7 -6 43 41 41 48 43
59 10 -4 45 44 44 53 47
58 7 -5 44 44 43 51 45
63 10 -6 44 45 43 51 46
64 12 -9 43 44 42 51 45
64 11 -11 43 42 40 50 44
67 12 -11 44 42 40 49 44
66 13 -14 42 41 40 49 43
65 11 -15 42 42 39 48 42
66 10 -13 45 45 43 49 43
64 7 -12 45 45 42 48 42
65 5 -10 44 45 41 49 44
68 12 -11 41 43 40 47 44
62 14 -14 38 41 38 46 43
62 16 -13 37 40 36 44 41
62 17 -12 37 41 36 44 41
58 14 -9 39 42 37 44 41
56 12 -7 38 42 37 44 42
52 5 -3 40 43 37 44 42
50 7 -1 40 44 38 45 43
50 11 1 38 45 39 45 44
44 10 2 37 48 41 47 45
41 12 3 35 47 39 45 44
37 12 3 32 45 37 43 43
35 14 3 29 42 33 41 41
34 16 4 27 42 32 40 41
31 12 6 26 43 32 38 39
28 7 6 24 43 31 38 39
29 10 7 22 42 30 37 38
28 10 6 21 41 29 36 38
21 17 6 19 41 28 34 36
13 19 7 16 39 27 33 35
14 19 7 14 38 24 32 34
13 16 5 11 36 22 31 34
10 6 5 9 34 21 30 34
8 -1 5 8 34 21 29 34
6 0 6 7 33 20 29 34
7 7 7 6 33 20 29 35
5 9 5 3 30 17 26 32
3 9 5 2 31 18 27 32
3 10 4 2 30 19 25 30
4 14 2 0 27 15 24 29
1 9 1 1 26 13 22 28
3 10 -1 0 24 12 22 27
1 5 -1 -2 23 11 20 27
-1 1 -1 -3 21 9 19 26
0 2 -2 -3 20 8 16 24
0 3 -4 -4 21 8 16 24
0 3 -3 -3 20 7 15 23
-3 3 -3 -2 20 7 15 23
-4 1 -4 -2 21 8 13 23
-2 2 -3 -4 20 7 13 23
-1 3 -4 -5 20 6 13 23
-2 5 -2 -5 19 7 14 24
-2 6 -3 -6 20 7 13 23
-5 2 -4 -7 18 5 12 22
-3 -1 -4 -7 18 5 10 21
-1 -1 -4 -6 19 6 11 21
-2 5 -3 -4 20 7 12 22
-2 9 -4 -5 20 8 12 23
-1 9 -7 -7 19 6 9 21
-3 8 -5 -6 20 7 11 22
-1 6 -6 -6 19 6 9 21
0 6 -5 -7 17 6 7 21
3 6 -4 -9 16 4 6 20
2 6 -5 -10 15 2 5 18
-4 4 -5 -6 18 6 7 19
-10 5 -3 -2 21 9 10 21
-8 2 -4 -1 22 9 9 20
-6 1 -2 2 24 12 11 23
-1 4 -3 2 24 12 11 23
-3 2 -6 0 21 11 9 22
-1 5 -7 1 21 10 9 21
2 8 -7 0 20 10 8 20
-2 7 -9 -3 18 7 5 17
-1 8 -7 0 20 9 7 18
4 11 -5 1 22 11 8 18
4 4 -6 -1 20 8 5 16
2 6 -5 1 22 10 6 17
-1 9 -5 2 22 11 7 19
-2 10 -7 1 21 11 7 18
0 12 -8 0 21 11 6 18
-4 7 -7 0 23 13 7 20
-7 2 -7 2 24 14 9 22
-6 5 -8 2 24 14 8 21
-3 10 -8 3 24 14 8 20
-2 5 -7 3 23 13 8 20
-2 5 -5 5 26 15 10 22
-2 6 -5 5 26 16 9 21
-5 7 -6 3 25 15 7 20
-5 9 -6 2 26 15 7 19
-2 9 -6 4 27 17 8 20
0 8 -6 4 27 17 9 21
-5 6 -6 3 27 18 9 21
-6 6 -6 3 26 16 8 20
-7 12 -10 1 24 14 6 18
-8 13 -12 -2 22 11 4 15
-9 8 -11 -2 22 12 3 16
-9 6 -9 -1 22 13 3 16
-6 5 -8 1 24 15 5 17
1 10 -6 3 27 18 7 20
-4 10 -8 2 25 17 6 19
-5 9 -8 3 25 16 6 20
-3 9 -6 3 25 16 7 20
-6 4 -6 3 25 15 5 19
-5 4 -8 0 23 13 3 17
-6 3 -8 0 22 13 3 16
-3 3 -6 1 23 14 3 17
-5 3 -5 2 26 15 4 18
-6 3 -8 -1 23 13 2 16
-7 6 -10 -3 20 11 1 16
-4 6 -11 -4 20 11 1 16
-5 5 -13 -6 20 11 0 16
-8 3 -11 -5 20 11 0 16
-13 2 -10 -5 20 10 -1 15
-11 5 -8 -2 23 13 1 17
-11 2 -9 -3 23 12 0 17
-12 -1 -11 -5 21 11 -2 15
-14 1 -9 -3 22 12 -1 16
-13 2 -10 -4 21 10 -2 15
-8 3 -10 -6 19 8 -3 14
-7 4 -9 -6 19 8 -4 14
-12 1 -10 -6 19 8 -4 14
-12 3 -12 -7 18 8 -4 15
-14 2 -13 -8 18 8 -5 14
-13 1 -13 -9 18 7 -5 12
-15 -4 -16 -10 16 5 -7 10
-19 -9 -16 -10 17 7 -6 10
-16 -1 -14 -8 17 9 -5 12
-13 2 -13 -8 19 8 -4 12
-14 0 -16 -9 16 6 -7 11
-13 1 -15 -8 18 7 -6 12
-15 2 -18 -9 17 7 -6 13
-16 -1 -21 -11 14 4 -7 12
-17 -4 -21 -11 15 4 -7 13
-15 -2 -21 -11 15 4 -7 12
-15 0 -20 -10 16 6 -7 13
-15 -2 -21 -11 13 5 -10 10
-17 -6 -22 -11 13 5 -12 8
-14 -4 -22 -12 13 4 -12 7
-18 1 -21 -13 13 4 -12 8
-18 3 -19 -11 15 5 -10 9
-15 2 -20 -13 15 6 -8 9
-16 1 -19 -11 16 6 -7 11
-13 4 -18 -10 17 7 -7 10
-16 4 -22 -12 15 5 -9 8
-20 3 -25 -15 12 1 -12 5
-19 -2 -23 -13 13 3 -11 5
-15 -3 -22 -13 14 4 -11 5
-13 1 -21 -14 14 4 -9 6
-13 3 -21 -12 15 6 -8 7
-15 3 -20 -11 15 7 -9 7
