I II V1 V2 V3 V4 V5 V6
-23 -19 2 -11 -10 -13 -14 -14
-22 -20 3 -10 -10 -13 -14 -13
-22 -21 4 -10 -9 -12 -13 -12
-21 -23 5 -9 -8 -12 -13 -12
-21 -21 5 -8 -7 -11 -13 -12
-20 -20 4 -9 -8 -12 -14 -13
-22 -22 3 -10 -9 -13 -14 -13
-23 -23 3 -10 -10 -13 -14 -14
-24 -22 4 -9 -9 -12 -13 -14
-25 -22 6 -8 -8 -11 -12 -13
-25 -21 7 -6 -6 -10 -12 -12
-25 -17 7 -6 -6 -10 -12 -12
-25 -15 7 -7 -6 -11 -13 -13
-25 -15 11 -2 -3 -10 -12 -14
-23 -14 18 7 5 -7 -11 -15
-20 -13 28 21 14 -3 -10 -17
-18 -15 42 42 25 2 -10 -20
-14 -17 55 65 40 9 -8 -20
-7 -15 66 92 59 21 2 -16
1 -9 74 114 76 34 12 -9
9 2 84 131 93 51 26 4
18 23 89 133 104 67 45 22
29 54 85 119 111 85 66 46
37 87 69 95 110 100 88 70
44 118 49 63 104 114 111 97
55 150 19 28 99 134 141 131
72 186 -17 -7 98 161 179 174
91 228 -53 -38 100 193 220 219
108 273 -81 -60 108 230 264 266
122 316 -102 -67 125 270 308 310
130 358 -116 -68 148 314 354 353
132 401 -135 -77 167 351 395 392
127 437 -155 -95 171 375 424 423
113 455 -171 -116 161 378 433 437
99 439 -181 -126 149 363 420 427
95 379 -182 -113 141 331 378 384
91 305 -176 -98 127 289 321 325
78 257 -171 -100 102 244 270 276
57 227 -168 -115 71 199 227 235
35 194 -158 -126 44 155 183 194
21 161 -144 -130 17 110 138 150
12 132 -124 -130 -9 68 95 109
0 105 -104 -127 -33 27 54 69
-15 81 -82 -118 -49 -8 18 30
-25 59 -61 -98 -47 -20 0 7
-26 42 -47 -77 -38 -19 -6 -2
-24 30 -37 -61 -30 -15 -6 -4
-22 21 -28 -49 -23 -12 -6 -6
-20 12 -20 -37 -16 -10 -5 -8
-19 5 -14 -28 -12 -9 -4 -9
-20 -3 -8 -20 -9 -8 -3 -10
-21 -7 -2 -13 -6 -7 -4 -12
-19 -10 3 -9 -3 -6 -5 -14
-17 -12 6 -6 -2 -7 -7 -16
-17 -12 8 -5 -3 -9 -9 -17
-17 -14 9 -3 -2 -9 -10 -18
-18 -18 10 -2 0 -9 -10 -17
-19 -21 9 -3 -4 -10 -11 -19
-20 -18 9 -4 -6 -12 -13 -22
-20 -15 12 -3 -5 -12 -13 -22
-19 -15 13 0 -5 -12 -14 -21
-20 -20 14 0 -5 -13 -14 -22
-22 -24 14 0 -6 -14 -16 -25
-23 -25 13 2 -6 -15 -17 -27
-21 -23 13 2 -6 -16 -17 -27
-19 -21 14 2 -5 -16 -16 -25
-19 -22 14 2 -5 -15 -17 -25
-21 -25 14 2 -7 -15 -18 -27
-24 -27 15 3 -6 -14 -17 -26
-22 -25 16 3 -6 -14 -17 -25
-20 -21 17 4 -6 -15 -17 -25
-19 -18 19 5 -6 -15 -18 -26
-19 -19 20 5 -5 -15 -18 -27
-19 -21 21 8 -4 -14 -17 -27
-19 -24 22 10 -3 -13 -15 -26
-21 -25 22 9 -2 -12 -14 -25
-22 -26 22 9 -2 -11 -13 -24
-21 -24 22 8 -2 -12 -14 -24
-21 -22 22 8 -3 -12 -14 -25
-24 -24 22 7 -3 -13 -15 -26
-27 -28 21 6 -4 -14 -17 -28
-27 -29 20 7 -4 -14 -17 -27
-23 -25 21 8 -2 -13 -16 -25
-21 -23 21 8 -3 -15 -18 -26
-18 -23 21 8 -4 -15 -18 -27
-16 -22 23 11 -2 -13 -16 -24
-13 -20 25 13 2 -10 -14 -21
-13 -19 25 13 1 -10 -14 -21
-15 -21 25 13 1 -9 -13 -21
-18 -23 24 11 0 -10 -14 -22
-20 -21 23 10 -2 -12 -16 -24
-22 -23 24 11 -2 -12 -16 -25
-22 -27 24 12 0 -12 -15 -25
-19 -23 24 13 1 -12 -15 -24
-15 -21 24 13 1 -12 -16 -24
-17 -25 24 13 1 -11 -16 -24
-21 -27 23 12 0 -12 -16 -24
-22 -26 23 11 0 -12 -16 -25
-23 -26 23 11 0 -11 -15 -26
-23 -26 23 11 1 -11 -14 -25
-21 -25 25 13 2 -11 -14 -24
-19 -24 28 15 4 -11 -14 -24
-19 -23 28 16 4 -11 -14 -23
-19 -23 26 16 2 -11 -15 -24
-19 -25 26 16 1 -11 -15 -26
-19 -24 26 16 2 -10 -15 -26
-16 -20 27 16 3 -8 -15 -24
-13 -16 28 18 4 -7 -13 -23
-11 -13 30 19 7 -5 -11 -21
-13 -16 30 18 6 -5 -12 -21
-17 -22 29 18 5 -6 -13 -22
-18 -23 28 18 4 -8 -14 -25
-16 -19 29 19 5 -8 -14 -23
-16 -20 30 21 8 -6 -12 -20
-18 -23 29 21 7 -8 -14 -20
-19 -22 27 20 7 -7 -14 -21
-19 -19 28 21 8 -5 -12 -20
-17 -19 30 23 10 -2 -10 -19
-16 -19 32 24 10 0 -9 -19
-15 -17 32 24 11 0 -8 -17
-13 -15 32 26 11 0 -8 -17
-12 -15 33 28 12 1 -8 -18
-11 -17 34 29 13 1 -8 -18
-11 -16 33 29 13 1 -7 -17
-11 -15 32 29 13 1 -7 -18
-12 -15 32 31 14 2 -6 -17
-13 -17 31 32 16 4 -5 -16
-11 -15 26 33 17 5 -4 -16
-9 -12 24 35 19 7 0 -13
-9 -10 22 35 20 8 0 -12
-11 -11 21 36 21 9 1 -12
-14 -15 19 36 21 9 1 -14
-15 -16 17 37 22 9 2 -13
-13 -15 17 39 24 11 3 -10
-11 -15 17 43 26 14 5 -7
-10 -14 18 46 29 17 8 -5
-9 -9 18 47 31 18 10 -4
-6 -4 18 50 33 21 12 0
-3 -2 17 52 34 24 15 2
-4 -2 15 51 34 24 16 3
-7 -2 13 50 33 24 15 3
-7 -3 14 52 35 26 17 5
-4 -4 16 55 38 30 20 7
-2 -4 15 57 42 33 23 9
-2 1 14 59 43 34 24 10
1 7 14 59 44 35 25 10
5 13 15 62 46 39 29 15
8 15 15 63 49 43 32 19
8 14 14 64 50 46 35 22
5 13 12 63 50 46 36 22
1 11 11 63 50 47 37 23
1 12 11 64 51 49 39 25
4 16 11 64 52 50 42 27
7 17 11 66 54 54 46 31
9 19 11 67 56 57 49 34
9 23 10 68 56 58 50 35
8 28 11 68 58 61 53 37
12 32 9 67 59 62 55 42
16 36 9 67 60 64 58 47
15 36 8 66 60 65 60 48
14 35 8 66 60 67 61 49
17 37 7 65 60 68 62 50
20 40 7 65 61 70 63 52
21 44 7 65 61 71 65 53
23 49 6 65 61 71 66 54
25 53 6 65 62 72 68 57
24 53 5 64 61 74 70 60
21 50 3 61 59 74 70 60
18 46 1 57 57 73 68 59
16 43 0 55 56 73 69 60
17 45 -3 54 55 73 70 61
19 47 -3 53 54 72 69 60
20 47 -2 52 54 72 70 61
20 47 -2 52 54 72 71 62
21 50 -2 52 55 72 70 61
23 54 -3 50 54 71 69 60
21 56 -3 47 52 69 68 60
19 53 -4 44 49 66 66 58
17 50 -4 43 47 64 65 56
15 46 -5 39 45 62 63 54
13 42 -6 36 42 60 59 51
13 37 -6 34 39 56 55 49
12 36 -7 32 36 52 52 46
8 34 -9 28 32 47 47 40
3 29 -10 26 29 44 43 36
2 24 -8 26 28 43 42 35
3 25 -6 26 28 43 42 34
5 27 -6 23 26 39 38 31
5 28 -6 22 25 36 36 29
5 27 -6 19 22 32 33 26
3 23 -6 18 20 29 30 23
1 19 -7 15 17 25 25 19
-3 13 -8 13 15 21 22 15
-6 9 -9 11 13 19 19 13
-6 8 -7 11 11 18 17 12
-4 11 -5 11 10 15 15 9
-4 14 -6 9 8 13 14 7
-4 14 -7 7 5 10 11 5
-3 11 -6 6 4 9 9 3
-3 7 -5 5 3 7 7 1
-5 1 -4 5 2 6 6 0
-8 -5 -4 4 1 3 4 -2
-10 -5 -6 0 -4 -2 -2 -6
-10 -5 -6 -2 -4 -3 -3 -8
-10 -8 -4 1 -4 -3 -3 -7
-10 -9 -3 2 -4 -3 -3 -7
-10 -6 -4 0 -6 -6 -6 -9
-10 -6 -4 -2 -7 -8 -8 -11
-9 -5 -5 -3 -7 -8 -8 -11
-8 -3 -5 -4 -8 -9 -8 -12
-9 -5 -4 -4 -8 -9 -8 -12
-10 -12 -4 -4 -9 -10 -9 -14
-12 -16 -6 -7 -13 -13 -12 -17
-12 -16 -6 -7 -14 -14 -13 -17
-12 -14 -6 -7 -14 -15 -14 -17
-12 -13 -6 -6 -13 -14 -13 -16
-12 -12 -6 -7 -13 -14 -11 -16
-13 -12 -7 -9 -14 -14 -12 -16
-18 -16 -7 -10 -15 -15 -14 -17
-22 -20 -7 -10 -15 -15 -13 -17
-20 -21 -8 -10 -16 -16 -14 -17
-17 -20 -7 -10 -16 -16 -15 -18
-18 -22 -8 -10 -16 -17 -16 -20
-19 -23 -9 -9 -17 -17 -17 -20
-18 -20 -10 -9 -17 -18 -16 -20
-16 -15 -10 -10 -17 -18 -16 -20
-15 -15 -10 -10 -16 -16 -14 -19
-16 -18 -9 -11 -17 -17 -15 -17
-17 -18 -9 -12 -18 -18 -16 -17
-15 -14 -9 -12 -19 -18 -17 -17
-13 -13 -8 -12 -18 -17 -16 -17
-12 -15 -8 -11 -17 -17 -15 -17
-12 -15 -9 -12 -17 -19 -16 -18
-13 -14 -9 -11 -16 -19 -16 -17
-13 -13 -8 -11 -17 -19 -16 -17
-13 -14 -7 -10 -16 -17 -15 -15
-17 -16 -8 -11 -16 -17 -15 -15
-21 -21 -9 -11 -16 -16 -14 -16
-21 -21 -9 -12 -17 -17 -15 -17
-17 -17 -8 -12 -17 -17 -16 -16
-15 -15 -6 -10 -15 -16 -14 -15
-14 -16 -5 -10 -15 -16 -14 -15
-13 -15 -6 -11 -16 -17 -16 -17
-12 -13 -7 -10 -16 -16 -15 -16
-10 -11 -6 -8 -15 -15 -15 -16
-10 -11 -5 -8 -15 -14 -14 -15
-11 -12 -3 -7 -13 -13 -11 -14
-10 -12 -2 -5 -11 -11 -9 -11
-10 -11 -4 -6 -11 -12 -11 -11
-15 -13 -7 -9 -14 -14 -13 -14
-20 -18 -8 -10 -16 -16 -15 -15
-19 -20 -8 -10 -15 -16 -15 -14
-14 -17 -7 -10 -15 -16 -15 -15
