I II V1 V2 V3 V4 V5 V6
-19 1 14 18 14 3 0 2
-16 -1 13 18 14 3 -1 4
-19 -2 13 18 14 5 0 12
-22 -5 15 19 14 5 -2 1
-19 0 14 20 15 9 0 -3
-19 0 15 19 13 3 -2 -2
-19 -4 14 19 13 2 -1 -2
-20 -3 13 19 13 4 -1 -2
-23 -9 13 18 13 5 -1 4
-21 -7 15 20 14 5 0 -3
-20 -5 16 20 14 3 0 -1
-19 -5 14 19 13 0 -1 -2
-18 -4 13 19 13 6 -2 -2
-20 -1 14 18 12 4 -5 -4
-19 -1 11 17 10 1 -6 0
-19 -4 11 18 12 2 -5 -5
-20 -7 12 18 11 0 -5 -3
-19 -5 11 18 12 1 -7 -3
-20 -3 12 17 11 2 -5 -8
-17 -2 13 18 12 -1 -4 -3
-18 -4 14 18 10 -4 -4 0
-23 -7 13 19 11 -2 -4 -7
-23 -3 13 19 11 -1 -5 -7
-20 1 13 17 10 -2 -7 -9
-20 -5 11 17 10 -3 -7 2
-20 -3 10 18 10 1 -7 -2
-20 1 9 16 7 3 -8 -2
-19 -6 12 18 9 3 -7 -5
-18 -6 13 19 10 2 -7 -3
-22 -1 10 18 9 -4 -10 -10
-20 0 10 18 8 -5 -10 -5
-18 -2 8 16 6 -6 -11 -4
-19 -9 10 16 7 -3 -9 -2
-17 -9 15 20 12 1 -5 5
-19 -4 15 21 12 3 -5 -1
-20 -6 11 19 9 7 -8 -1
-20 -6 9 18 8 8 -9 -3
-21 -5 9 16 6 -3 -10 -6
-18 -4 10 16 7 -2 -9 1
-16 -1 11 16 6 -1 -10 -1
-18 -3 11 16 6 -3 -11 -4
-17 -4 11 16 6 -2 -11 -7
-17 -3 11 15 5 -2 -10 -1
-13 1 6 11 0 -10 -15 -10
-12 -5 7 11 1 -10 -15 -8
-13 -5 7 12 2 -9 -14 3
-14 -8 7 14 2 -7 -13 -7
-15 -11 8 15 3 -3 -13 -6
-15 -8 7 13 3 0 -13 -5
-11 -5 7 13 3 -4 -15 -8
-13 -5 5 10 1 -5 -15 -7
-12 -6 5 12 1 -3 -15 -4
-12 -5 6 12 1 -3 -16 -5
-15 -1 5 12 0 -5 -15 -10
-12 -6 10 15 5 -1 -12 -14
-12 -5 9 16 5 -4 -11 -14
-13 -6 6 15 3 -6 -13 -8
-12 -7 4 12 1 -5 -13 -10
-13 -6 4 11 2 -3 -15 -16
-14 -3 3 10 0 -5 -16 -11
-14 -3 3 9 0 -9 -16 -10
-14 -8 4 10 0 -7 -16 -11
-15 -12 10 13 4 -1 -13 -13
-15 -7 9 13 3 -2 -13 -9
-16 -4 8 11 3 -3 -16 -8
-17 -5 10 13 5 -3 -15 -9
-17 -8 9 13 5 -2 -15 -7
-17 -7 7 13 4 -1 -15 -8
-17 -4 7 12 4 -3 -15 -11
-16 -5 8 14 5 -4 -13 -5
-15 -3 10 16 8 -1 -11 -5
-17 -6 11 18 8 2 -10 -6
-16 -3 12 19 10 4 -9 -2
-17 5 12 21 10 7 -10 -8
-19 10 8 19 9 3 -11 0
-17 12 11 19 9 1 -11 -2
-14 14 15 21 10 1 -9 -7
-12 9 17 23 13 4 -7 -8
-12 3 19 25 15 7 -6 1
-11 3 18 26 15 8 -6 1
-11 6 17 25 15 13 -7 -8
-8 11 14 21 10 12 -11 -9
-5 10 13 20 10 8 -11 -5
-2 7 14 22 11 5 -10 -3
-3 9 15 22 12 5 -10 -5
-6 9 15 21 11 6 -12 -9
-7 11 15 19 10 5 -11 -3
-6 12 13 18 9 2 -13 -6
-6 11 12 17 10 3 -10 -11
-6 10 11 14 8 3 -10 -2
-8 7 9 13 9 6 -9 -5
-7 12 8 11 7 0 -11 -11
-3 17 5 10 5 3 -11 -11
-4 18 4 9 5 2 -10 -4
-3 19 2 8 5 -1 -12 -10
-5 18 4 8 4 0 -12 -7
-3 20 2 6 2 -4 -13 -6
1 27 1 5 2 -3 -13 -6
3 28 0 5 2 -1 -13 5
6 23 2 9 6 5 -9 1
5 16 3 10 7 6 -7 -6
3 17 0 8 4 6 -7 -9
4 18 -4 6 1 8 -10 -7
5 16 -5 8 1 4 -13 2
5 11 -3 8 2 5 -12 3
3 4 -3 10 4 5 -12 -4
0 1 -1 12 4 5 -11 -3
1 7 0 11 3 3 -13 -4
-1 0 1 10 1 1 -14 -11
-2 -5 0 8 -1 -2 -17 -10
-2 -2 1 9 0 -1 -16 -4
0 4 0 6 -4 1 -17 -13
-1 5 2 5 -4 -3 -18 -14
-2 5 3 3 -5 0 -19 -12
-5 3 3 4 -5 0 -21 -16
-6 0 1 2 -7 -9 -25 -21
-8 -2 1 3 -8 -10 -26 -22
-8 -3 0 2 -8 -9 -25 -17
-6 -2 1 1 -7 -10 -25 -18
-11 -2 0 -1 -10 -8 -26 -25
-12 -4 -1 -3 -13 -13 -28 -27
-7 2 -4 -5 -15 -11 -29 -24
-7 2 -2 -4 -15 -10 -30 -20
-8 -3 -1 -3 -14 -10 -29 -26
-10 -1 -1 -1 -12 -10 -29 -22
-6 -2 0 1 -10 -10 -28 -23
-5 -5 2 1 -11 -10 -29 -25
-9 -2 1 0 -12 -11 -29 -26
-11 2 -1 0 -12 -15 -31 -27
-13 -3 2 1 -12 -11 -27 -25
-14 -6 1 0 -13 -12 -28 -19
-11 -2 0 -1 -14 -14 -29 -21
-13 1 -2 -5 -17 -15 -32 -25
-15 0 0 -3 -15 -11 -30 -20
-14 -2 1 -2 -13 -8 -30 -20
-13 -2 1 -2 -14 -13 -30 -24
-13 3 1 -1 -14 -10 -30 -17
-12 4 2 -1 -14 -11 -30 -9
-12 1 2 -2 -14 -12 -31 -18
-11 0 3 -2 -14 -11 -29 -20
-13 -3 3 -1 -15 -8 -26 -17
-12 -2 1 -2 -16 -16 -26 -19
-11 2 1 -3 -16 -14 -28 -21
-14 1 3 0 -13 -8 -25 -16
-17 -3 3 -2 -13 -10 -26 -22
-13 -2 5 1 -11 -7 -26 -19
-11 0 6 0 -13 -11 -27 -26
-9 -1 5 0 -12 -10 -26 -25
-11 -4 6 1 -12 -8 -25 -23
-12 -4 10 6 -7 -4 -24 -16
-10 -2 12 11 0 3 -24 -26
-13 -2 14 17 7 12 -20 -25
-11 7 13 19 12 19 -16 -24
-10 13 10 19 17 26 -5 -14
-6 11 6 10 15 34 10 2
-2 16 2 4 11 47 26 19
0 22 -3 -10 -2 51 40 25
0 16 -4 -34 -24 43 61 50
0 22 -7 -62 -51 30 83 69
0 34 -12 -95 -79 22 116 100
-1 41 -14 -127 -109 12 157 142
-3 58 -24 -169 -145 -5 193 179
-7 69 -36 -210 -181 -21 219 201
-6 84 -51 -241 -208 -41 233 218
-8 96 -62 -265 -224 -50 238 223
-17 90 -66 -276 -239 -67 218 206
-30 76 -67 -287 -252 -93 180 179
-40 64 -74 -306 -276 -135 132 142
-46 54 -82 -309 -289 -158 80 92
-52 33 -80 -299 -287 -182 18 45
-55 7 -74 -279 -280 -206 -47 -12
-53 -23 -66 -252 -265 -220 -104 -52
-50 -45 -55 -224 -246 -216 -135 -74
-45 -49 -49 -193 -220 -201 -133 -85
-44 -49 -44 -169 -193 -181 -124 -75
-38 -50 -40 -142 -165 -152 -112 -73
-30 -42 -35 -111 -132 -120 -98 -62
-19 -26 -29 -85 -106 -99 -84 -53
-14 -23 -19 -63 -83 -81 -74 -49
-15 -26 -7 -46 -63 -62 -63 -46
-16 -26 -3 -33 -50 -48 -56 -41
-12 -23 0 -26 -41 -42 -50 -43
-8 -19 3 -22 -33 -34 -46 -37
-9 -10 2 -18 -29 -30 -43 -34
-12 -6 7 -12 -22 -25 -37 -26
-14 -3 10 -7 -18 -23 -35 -24
-13 1 9 -4 -14 -20 -32 -28
-11 4 10 0 -11 -17 -30 -25
-11 1 12 3 -7 -13 -30 -21
-15 -5 15 5 -4 -11 -28 -22
-14 -2 16 8 -1 -7 -27 -22
-15 0 16 7 -1 -6 -26 -12
-15 7 16 5 -2 -5 -27 -8
-15 8 14 4 -2 -2 -28 -25
-14 6 14 6 -1 -4 -27 -24
-11 6 15 7 0 -3 -25 -15
-9 5 14 9 2 -8 -24 -16
-12 3 17 13 5 -1 -21 -16
-11 4 14 10 3 -1 -23 -22
-9 5 12 7 1 -3 -26 -23
-7 4 14 9 3 2 -24 -17
-10 6 15 8 2 3 -24 -19
-10 10 12 7 2 -5 -25 -24
-11 2 14 7 3 -3 -23 -16
-14 0 12 6 1 -1 -24 -10
-13 5 10 4 -1 -1 -25 -16
-12 4 11 6 1 -3 -23 -18
-12 4 14 8 3 -4 -21 -19
-9 5 14 8 4 -2 -21 -21
-13 -1 16 11 8 4 -17 -16
-13 3 13 8 5 6 -21 -12
-12 3 12 6 3 0 -23 -16
-12 0 10 5 2 -2 -23 -12
-12 0 9 4 2 1 -23 -23
-12 1 12 6 1 -1 -21 -22
-13 -3 15 8 4 -2 -19 -15
-10 -1 15 7 4 1 -19 -15
-9 1 13 7 4 -1 -21 -16
-7 4 11 5 2 -6 -23 -17
-8 4 11 5 4 -6 -23 -23
-9 3 8 4 4 -5 -23 -25
-8 -3 10 5 5 -2 -20 -21
-7 -5 10 4 5 -2 -20 -23
-8 -4 11 4 5 0 -19 -24
-7 -1 12 5 4 4 -18 -20
-3 4 15 7 6 9 -16 -16
-5 2 11 6 7 7 -17 -17
-6 1 10 6 8 0 -18 -16
-7 4 12 8 9 8 -18 -11
-7 7 13 8 9 6 -17 -10
-4 8 13 8 10 5 -18 -11
-7 6 10 6 8 3 -19 -18
-7 5 9 6 8 2 -18 -19
-5 1 9 5 7 2 -18 -17
-5 5 8 5 6 3 -17 -17
-6 7 9 8 9 8 -14 -12
-6 2 10 10 11 9 -13 -3
-5 6 10 9 12 11 -13 -6
-6 5 9 10 11 13 -14 -10
-6 4 11 10 15 12 -13 -5
-5 4 11 12 16 12 -13 -3
-6 2 11 10 15 12 -15 -13
-5 0 13 12 16 17 -13 -10
0 3 11 10 16 16 -11 -6
0 7 10 11 15 18 -11 -8
-1 9 11 12 17 15 -10 -11
-3 12 7 13 18 14 -10 -13
-4 14 4 13 18 16 -10 -9
-3 16 4 13 20 18 -10 -7
-3 16 3 13 22 21 -9 -9
-2 9 9 18 27 27 -3 -5
-2 4 11 22 31 33 1 0
-3 3 12 22 31 32 0 -2
-1 9 8 19 29 31 0 0
-1 11 5 19 28 33 1 -2
0 12 4 19 29 31 1 9
4 14 7 23 33 35 4 6
4 9 8 27 38 39 8 6
5 9 4 27 36 44 8 6
8 12 4 29 39 47 10 2
8 14 4 30 41 53 13 8
11 15 5 32 42 58 17 13
10 17 3 33 43 55 19 15
6 10 2 32 44 59 21 20
8 13 4 33 44 59 23 16
10 19 5 34 46 61 25 13
10 18 4 38 48 63 29 16
9 19 4 39 51 67 32 17
11 22 2 40 51 71 33 24
13 23 2 41 53 76 37 36
15 22 3 41 54 74 40 31
15 27 -1 38 51 70 40 25
16 31 -3 39 51 73 42 29
15 27 -1 39 51 75 46 33
16 29 -1 41 51 74 48 34
16 27 -2 42 53 76 50 38
14 26 -1 44 53 75 52 36
14 27 0 47 54 76 53 37
14 23 0 49 56 77 52 42
14 25 0 49 56 78 52 36
14 29 0 49 56 78 53 31
15 32 -1 45 54 77 53 31
17 31 -2 42 50 71 51 33
18 33 -2 42 49 70 52 33
18 33 -2 42 49 68 53 43
18 33 0 44 50 70 55 43
18 29 1 45 49 67 55 39
18 25 1 44 48 67 56 42
17 26 0 44 46 65 54 45
14 26 -1 45 45 63 52 47
14 32 -1 42 42 60 50 42
11 33 -1 40 41 58 48 38
8 32 -5 36 37 56 45 33
9 34 -3 34 35 51 44 26
7 36 -1 34 34 44 41 25
8 34 0 36 36 44 39 28
9 27 1 37 35 42 35 30
9 25 0 36 33 41 32 24
13 25 3 37 33 38 31 28
13 26 4 36 32 36 29 26
8 27 2 34 29 37 25 17
3 21 2 32 27 33 22 15
3 16 3 29 23 27 19 13
4 16 3 27 21 25 17 15
3 16 5 27 20 21 15 14
-2 17 4 26 18 19 12 8
0 16 7 27 18 20 11 9
1 14 8 26 19 16 10 12
-2 11 8 27 20 14 10 12
-4 11 8 25 19 17 7 5
-6 11 7 22 16 13 3 -1
-7 8 8 20 14 12 -1 2
-7 10 9 19 12 10 -3 6
-6 13 8 16 10 7 -5 2
-6 7 11 20 13 9 -2 5
-7 0 11 21 14 9 -2 2
-7 -4 6 19 11 5 -5 4
-5 -4 7 19 11 2 -5 -2
-5 2 7 18 12 -1 -6 -5
-5 4 8 16 11 0 -6 2
-6 5 8 14 8 -1 -7 -5
-7 1 9 14 7 0 -8 2
-8 -4 12 16 8 1 -7 -5
-11 -8 13 15 8 1 -6 4
-9 -6 12 15 7 6 -8 -1
-8 -4 10 15 7 9 -8 -11
-11 -4 12 17 8 3 -8 -8
-11 -3 10 15 7 1 -9 -11
-9 -3 7 13 6 -3 -12 -11
-10 -7 8 10 5 -3 -12 -10
-9 -6 11 13 6 -4 -10 -8
-9 0 9 10 3 -3 -12 -4
-10 3 9 11 2 -1 -12 -8
-6 2 10 11 3 -1 -11 -1
-8 -3 10 10 2 -4 -12 -4
-11 -5 10 10 3 -6 -11 -9
-11 -4 10 12 3 -6 -12 -11
-8 -5 11 12 3 -6 -13 -9
-8 -3 9 12 3 -5 -14 -8
-10 -5 11 14 5 -2 -12 -5
-12 -2 11 14 5 -1 -11 -5
-13 -2 13 13 7 2 -9 -1
-12 -10 13 12 6 0 -9 -6
-10 -12 10 10 4 -3 -9 -8
-9 -4 11 9 2 -8 -10 -8
-12 -2 11 8 1 -10 -12 -8
-11 -2 11 8 0 -12 -13 -7
-11 -3 8 8 -1 -12 -13 -12
-11 -5 7 8 -1 -11 -14 -16
-11 -7 10 11 2 -7 -13 -7
-10 -6 10 9 3 -4 -14 -8
-11 -1 7 7 1 -2 -15 -6
-11 -3 7 9 2 -2 -13 2
-16 -9 12 12 6 -1 -8 2
-13 -8 11 11 4 -4 -7 -7
-12 -9 10 9 2 -8 -10 -9
-11 -3 7 8 1 -7 -11 -9
-10 -3 9 11 5 -5 -9 -4
-10 -9 8 10 4 -3 -10 0
-12 -11 7 10 4 -5 -10 -2
-15 -10 8 9 4 -6 -10 -10
-15 -11 9 9 4 -5 -10 -6
-11 -10 11 10 5 -3 -11 1
-12 -11 9 9 5 -4 -11 -7
-13 -11 8 9 5 -4 -11 -4
-13 -9 11 11 7 -3 -10 3
-14 -6 11 12 6 -3 -11 9
-13 0 10 11 6 -5 -11 4
-11 -2 10 11 5 -5 -12 -2
-13 -9 10 10 5 -4 -13 -2
-12 -9 10 11 6 1 -12 -3
-16 -13 9 10 6 -1 -13 -3
-15 -7 8 9 4 -5 -13 -1
-13 -1 7 8 4 -2 -13 -7
-16 -10 9 10 6 2 -11 2
-15 -8 10 11 5 -2 -11 -2
-12 -2 9 9 4 -4 -12 -5
-12 0 8 11 5 -6 -12 -3
-14 -1 10 14 10 -2 -9 7
-16 -5 12 17 12 0 -8 4
-14 -8 10 16 11 -1 -10 -2
-13 -9 10 16 11 2 -11 7
-15 -11 10 12 10 2 -13 2
-12 -9 10 12 9 3 -11 0
-10 -9 10 13 9 4 -11 -4
-13 -12 8 12 10 5 -11 -3
-12 -8 7 12 9 1 -11 2
-12 -12 6 14 10 0 -9 3
-14 -10 7 13 10 0 -10 -5
-12 -8 8 12 9 -1 -12 -1
-9 -7 8 12 9 0 -13 -5
-9 -7 11 13 11 0 -12 -4
-10 -7 9 11 10 1 -11 -2
-10 -6 10 13 10 4 -9 -2
-10 -4 11 16 12 8 -9 2
-15 -5 10 16 12 7 -9 0
-16 -3 5 14 10 4 -11 -5
-18 -1 5 14 9 -1 -11 -6
-18 -5 9 15 11 2 -11 -9
-17 -11 13 20 16 4 -7 -4
-16 -10 11 18 16 5 -7 3
-14 -7 14 16 15 3 -7 5
-13 -10 9 11 9 -3 -11 2
-11 -9 6 8 7 -4 -12 -4
-9 -8 8 9 7 -2 -12 -3
-11 -8 10 12 9 -1 -10 -4
-13 -2 7 9 7 0 -12 -7
-10 -8 10 14 11 5 -7 -1
-10 -11 10 14 13 3 -8 4
-10 -6 6 11 9 -2 -11 4
-10 -6 7 12 10 2 -9 -4
-11 -10 7 13 11 -1 -8 -3
-9 -12 9 14 12 0 -7 -3
-9 -11 10 13 11 -1 -7 11
-8 -9 5 10 7 2 -11 4
-7 -7 4 10 7 0 -12 -1
-8 -8 6 11 7 0 -11 -2
-9 -10 7 13 9 -3 -10 4
-5 -6 6 11 8 -4 -13 -2
-6 -9 6 12 8 1 -12 -10
-6 -12 3 9 7 8 -13 -8
-5 -13 4 9 7 1 -13 -9
-4 -12 4 8 6 -6 -14 -4
-1 -12 4 8 5 -7 -12 -5
-3 -19 7 12 8 -2 -9 4
-4 -18 7 12 8 1 -10 2
-5 -12 5 9 6 -5 -13 -3
-7 -12 4 9 6 -5 -14 -5
-2 -11 4 9 6 -3 -16 -7
-2 -15 5 8 6 -6 -15 -8
-5 -13 6 8 6 -5 -15 -7
-4 -8 3 7 5 -8 -16 -6
-5 -5 1 6 5 -9 -16 -1
-3 -6 1 6 2 -9 -16 -5
-3 -7 4 8 4 -5 -14 2
-4 -9 4 8 5 -2 -14 1
-1 -7 4 9 5 0 -13 2
-2 -7 0 7 2 -8 -15 -5
-3 -8 0 6 3 -5 -16 -7
-3 -10 3 7 5 -6 -14 -10
-5 -12 1 5 4 -6 -16 -9
-5 -15 1 6 5 -7 -15 -5
-4 -14 2 8 5 -5 -15 -2
-3 -9 0 6 3 -7 -17 -9
-2 -5 0 6 3 -9 -17 -9
-5 -5 -1 4 2 -6 -17 -9
-8 -7 2 6 3 1 -15 -10
-5 -10 3 8 5 -4 -13 -12
-5 -13 2 8 5 -9 -14 -11
-4 -11 0 6 4 -7 -14 -10
-5 -11 3 8 6 -5 -12 -2
-4 -11 3 6 5 -7 -13 -4
-2 -5 1 6 4 -7 -15 -6
-6 -9 1 7 7 -5 -13 -2
-9 -15 1 7 6 -5 -12 0
-6 -11 -1 4 3 -9 -15 -8
-7 -10 -3 1 1 -11 -17 -9
-7 -14 1 7 6 -5 -13 -1
-5 -13 1 9 8 -4 -11 2
-7 -11 0 5 4 -8 -14 -9
-5 -7 0 1 2 -8 -17 -5
-5 -10 2 2 3 -7 -16 2
-6 -10 0 0 0 -9 -17 -12
-5 -12 0 3 1 -8 -15 -8
-7 -9 0 4 2 -10 -16 -7
-7 -9 -1 3 2 -8 -16 -12
-7 -13 3 7 5 -7 -13 -12
-7 -15 6 9 8 -4 -11 -3
-5 -8 4 7 6 -7 -15 -6
-3 -4 1 2 4 -11 -17 -7
-7 -10 3 3 5 -9 -14 -3
-6 -9 2 6 7 -5 -14 -5
-7 -5 2 6 7 -2 -14 0
-8 -4 -3 2 4 -5 -16 0
-11 -11 -2 3 4 -9 -14 -5
