I II V1 V2 V3 V4 V5 V6
4 8 -8 -4 -7 8 1 38
4 7 -8 -4 -7 8 1 38
3 6 -8 -5 -8 8 0 38
2 4 -8 -5 -8 7 0 38
1 3 -8 -6 -9 7 -2 38
1 2 -8 -6 -9 7 -2 38
0 1 -9 -7 -10 6 -3 37
0 1 -9 -8 -11 6 -3 37
0 1 -10 -8 -11 5 -4 36
0 1 -10 -9 -12 5 -4 36
0 1 -10 -9 -12 5 -4 36
-2 2 -11 -10 -13 4 -5 35
0 3 -10 -10 -13 4 -4 35
1 4 -10 -10 -13 4 -4 35
2 5 -9 -10 -13 4 -3 35
2 5 -9 -10 -13 4 -3 35
2 5 -8 -9 -13 4 -2 35
1 4 -8 -10 -14 3 -2 35
-2 3 -8 -10 -14 2 -3 34
-3 2 -8 -11 -15 1 -3 34
-4 1 -8 -11 -15 1 -3 34
-5 0 -9 -12 -16 0 -4 33
-5 0 -9 -12 -16 0 -4 33
-5 0 -9 -12 -17 0 -4 32
-5 0 -9 -12 -17 0 -4 32
-5 0 -9 -12 -17 0 -4 32
-4 0 -8 -13 -18 0 -5 31
-3 1 -8 -13 -18 0 -5 31
-2 2 -8 -13 -18 0 -5 32
0 3 -8 -13 -18 0 -5 32
1 3 -8 -13 -18 0 -5 32
2 4 -8 -13 -17 1 -4 33
2 3 -8 -13 -17 1 -4 33
2 3 -8 -13 -18 0 -4 32
2 2 -8 -13 -18 0 -4 32
2 2 -8 -13 -18 0 -4 32
1 1 -8 -14 -19 -2 -3 31
1 1 -8 -14 -19 -2 -3 30
1 1 -8 -14 -20 -2 -3 30
1 1 -8 -14 -20 -2 -3 29
1 1 -8 -14 -20 -2 -3 29
0 0 -8 -15 -21 -2 -3 28
0 0 -8 -15 -21 -2 -3 28
0 0 -8 -15 -21 -2 -3 28
0 0 -8 -15 -21 -2 -3 28
0 0 -8 -15 -21 -2 -3 28
1 0 -8 -16 -21 -3 -2 28
1 0 -8 -16 -21 -3 -2 28
1 0 -8 -16 -21 -3 -2 28
1 0 -8 -16 -21 -3 -2 28
1 0 -8 -16 -21 -3 -2 28
0 0 -8 -16 -22 -4 0 28
0 0 -8 -16 -22 -4 0 28
0 0 -8 -16 -22 -4 0 27
0 0 -8 -16 -22 -4 0 27
0 0 -8 -16 -22 -4 0 27
-2 0 -8 -16 -22 -5 0 26
0 1 -8 -16 -22 -4 0 26
1 2 -8 -16 -22 -4 0 26
2 3 -8 -16 -22 -3 0 26
3 3 -8 -16 -22 -3 0 26
3 3 -8 -16 -22 -2 0 26
2 2 -8 -16 -22 -3 0 26
0 0 -7 -16 -22 -3 0 26
-2 -2 -7 -16 -22 -4 0 26
-3 -3 -7 -16 -22 -4 0 26
-4 -4 -6 -17 -23 -5 0 26
-3 -4 -6 -17 -23 -5 0 25
-3 -4 -6 -17 -23 -5 0 25
-2 -4 -6 -17 -23 -5 0 24
-2 -4 -6 -17 -23 -5 0 24
0 -3 -7 -18 -23 -4 0 23
0 -4 -7 -18 -23 -4 0 23
-2 -4 -7 -18 -23 -5 0 23
-2 -5 -7 -18 -23 -5 0 23
-2 -5 -7 -18 -23 -5 0 23
-3 -6 -7 -17 -23 -6 -2 23
-3 -5 -7 -17 -23 -6 -2 23
-2 -4 -7 -17 -23 -5 0 23
-2 -3 -7 -17 -23 -5 0 23
-2 -3 -7 -17 -23 -5 0 23
0 -2 -7 -17 -23 -4 1 24
-2 -2 -7 -17 -23 -4 1 23
-2 -3 -7 -18 -23 -4 1 22
-3 -3 -7 -18 -23 -4 1 21
-3 -3 -7 -18 -23 -4 1 21
-4 -4 -7 -19 -23 -5 0 20
-4 -4 -7 -19 -23 -5 0 20
-5 -4 -7 -19 -23 -5 1 20
-5 -4 -7 -19 -23 -5 1 20
-5 -4 -7 -19 -23 -5 1 20
-6 -4 -7 -18 -23 -4 2 21
-6 -4 -7 -18 -23 -4 2 21
-5 -4 -7 -18 -23 -4 1 20
-5 -4 -7 -18 -23 -4 1 20
-5 -4 -7 -18 -23 -4 1 20
-4 -4 -7 -19 -23 -5 0 19
-3 -3 -7 -19 -23 -5 0 19
-2 -2 -7 -19 -23 -5 0 19
0 0 -7 -19 -23 -5 0 19
1 0 -7 -19 -23 -5 0 19
1 0 -7 -19 -22 -4 1 20
-2 -2 -7 -19 -22 -4 1 19
-4 -4 -7 -19 -22 -5 0 18
-6 -5 -7 -19 -22 -5 0 17
-7 -6 -7 -19 -22 -5 0 17
-8 -7 -6 -19 -23 -6 -2 16
-8 -6 -6 -19 -23 -5 0 16
-7 -5 -6 -19 -23 -5 0 16
-7 -4 -6 -19 -23 -4 1 16
-7 -3 -6 -19 -23 -4 1 16
-5 -2 -6 -18 -22 -3 2 17
-4 -2 -6 -18 -22 -3 2 17
-3 -2 -6 -18 -22 -3 1 16
-2 -2 -6 -18 -22 -3 1 16
0 -2 -6 -18 -22 -3 1 16
1 -3 -6 -18 -22 -4 0 15
1 -2 -5 -18 -21 -3 1 15
1 -2 -5 -17 -21 -3 2 15
1 0 -4 -17 -20 -2 3 15
1 0 -4 -17 -20 -2 4 15
1 2 -3 -15 -18 1 5 16
2 3 -3 -13 -16 2 5 17
4 4 -2 -12 -15 3 6 17
5 5 -2 -10 -13 4 6 18
6 6 -2 -9 -12 5 6 18
7 7 0 -7 -11 7 8 19
7 7 0 -6 -10 8 9 19
7 7 0 -4 -9 9 11 20
7 7 0 -3 -8 10 12 20
7 7 0 -2 -7 11 13 20
7 8 2 0 -6 12 14 21
7 8 3 1 -5 12 13 21
7 8 4 2 -5 12 13 20
7 8 5 3 -4 12 12 20
7 8 6 4 -4 12 12 20
9 9 7 6 -2 13 12 20
11 10 6 7 0 14 13 21
12 11 5 8 2 16 15 22
14 12 4 9 3 17 16 23
15 13 3 10 4 18 17 24
16 13 0 10 4 18 18 25
15 12 -3 8 3 17 17 24
15 11 -5 6 1 15 17 24
14 10 -8 5 0 14 16 23
14 9 -10 3 -2 13 16 23
12 8 -11 0 -5 11 14 21
11 8 -11 -5 -8 9 12 20
10 7 -12 -8 -11 8 10 19
9 7 -12 -11 -13 6 9 18
8 7 -12 -14 -16 5 7 17
7 6 -13 -16 -17 4 6 16
6 5 -12 -17 -18 3 6 15
6 4 -11 -18 -19 2 5 14
5 3 -10 -19 -20 1 5 13
5 3 -9 -20 -20 0 5 13
4 1 -8 -21 -21 -2 4 12
4 0 -8 -21 -21 -2 4 12
4 -3 -8 -21 -21 -2 4 12
4 -4 -8 -21 -21 -2 4 12
4 -5 -8 -21 -21 -2 4 12
4 -6 -8 -20 -21 -2 3 12
4 -6 -8 -20 -22 -3 2 11
5 -6 -8 -21 -22 -4 2 10
5 -6 -8 -21 -23 -5 1 9
5 -6 -8 -21 -23 -6 1 8
6 -7 -9 -22 -24 -7 0 7
6 -7 -9 -22 -24 -6 0 7
5 -7 -8 -21 -24 -5 0 8
5 -7 -8 -21 -24 -4 0 8
5 -7 -8 -21 -24 -4 0 8
4 -7 -7 -20 -23 -3 1 9
3 -7 -7 -20 -23 -3 1 8
2 -7 -7 -21 -24 -4 1 8
1 -7 -7 -21 -24 -4 1 7
1 -7 -7 -21 -24 -4 1 7
0 -6 -8 -22 -25 -6 -2 5
-2 -6 -7 -22 -26 -7 -3 4
-3 -6 -6 -23 -27 -8 -4 3
-4 -6 -5 -23 -28 -9 -5 2
-5 -6 -5 -23 -29 -10 -6 1
-6 -7 -4 -24 -30 -11 -7 0
-6 -7 -4 -24 -30 -11 -7 0
-6 -8 -4 -25 -30 -12 -8 -2
-6 -8 -4 -25 -30 -12 -8 -2
-6 -8 -4 -25 -30 -12 -8 -2
-7 -9 -4 -26 -31 -13 -9 -3
-7 -9 -4 -25 -31 -13 -9 -3
-6 -8 -4 -25 -31 -13 -9 -3
-6 -8 -4 -24 -31 -13 -9 -3
-6 -8 -4 -24 -31 -13 -9 -3
-5 -7 -3 -23 -30 -12 -9 -2
-6 -7 -3 -23 -30 -12 -9 -2
-6 -7 -3 -23 -30 -12 -8 -2
-7 -7 -3 -23 -30 -12 -8 -2
-7 -7 -3 -23 -30 -12 -8 -2
-8 -8 -2 -24 -29 -11 -7 -3
-9 -8 -2 -24 -29 -11 -7 -3
-9 -9 -3 -24 -30 -12 -8 -4
-10 -9 -3 -24 -30 -12 -8 -4
-10 -9 -3 -24 -30 -12 -8 -4
-13 -9 1 -21 -27 -12 -9 -6
-15 -8 6 -15 -22 -10 -10 -7
-17 -6 11 -9 -17 -8 -10 -8
-20 -4 16 -3 -12 -6 -11 -10
-22 -3 22 4 -7 -4 -11 -11
-27 1 29 16 5 6 -8 -11
-33 4 37 29 17 16 -2 -10
-38 8 46 44 29 26 5 -8
-45 11 54 58 42 36 11 -6
-51 14 62 71 54 47 17 -5
-48 20 61 68 59 63 34 10
-41 27 58 59 63 81 54 25
-35 34 54 51 67 100 74 42
-29 42 50 42 70 118 95 58
-23 48 46 33 74 136 114 74
3 53 20 -12 62 153 139 97
32 57 -11 -64 45 171 163 120
61 61 -41 -116 28 188 189 144
91 66 -72 -169 11 205 215 168
119 70 -103 -221 -7 223 239 191
143 55 -130 -268 -51 182 213 188
164 34 -154 -315 -101 128 175 177
186 14 -179 -362 -151 74 136 165
207 -7 -204 -409 -201 20 97 154
229 -27 -229 -456 -253 -34 58 143
221 -46 -236 -502 -322 -114 1 106
205 -63 -239 -545 -397 -199 -61 63
190 -81 -241 -589 -472 -284 -123 21
174 -99 -244 -633 -546 -370 -185 -22
158 -116 -247 -677 -620 -455 -246 -65
146 -118 -240 -649 -608 -457 -255 -75
133 -114 -229 -605 -574 -439 -248 -78
120 -110 -218 -562 -541 -421 -242 -82
108 -107 -206 -518 -508 -402 -236 -86
96 -103 -196 -474 -475 -384 -231 -89
82 -90 -175 -421 -424 -343 -207 -80
70 -74 -152 -365 -368 -297 -181 -67
58 -58 -130 -310 -313 -251 -153 -55
45 -43 -107 -256 -258 -204 -127 -43
32 -26 -85 -200 -202 -158 -100 -30
24 -21 -69 -168 -172 -134 -88 -27
18 -19 -56 -140 -146 -113 -78 -27
12 -16 -44 -112 -121 -93 -70 -27
6 -14 -30 -85 -97 -72 -62 -27
0 -11 -17 -57 -71 -52 -53 -27
-3 -10 -11 -41 -57 -39 -47 -25
-3 -8 -6 -30 -46 -29 -40 -22
-3 -7 -2 -18 -34 -18 -34 -19
-3 -6 4 -6 -22 -8 -28 -16
-3 -5 9 6 -11 3 -22 -13
-4 -4 10 11 -6 8 -19 -12
-5 -4 12 14 -3 12 -18 -12
-5 -4 13 16 0 16 -17 -12
-6 -4 14 19 3 19 -15 -12
-6 -4 15 22 6 23 -14 -12
-7 -3 16 24 8 25 -13 -11
-8 -4 16 26 10 28 -13 -11
-9 -4 17 29 12 30 -12 -10
-10 -5 17 31 14 33 -12 -10
-11 -5 17 33 16 35 -12 -10
-12 -6 18 35 18 38 -10 -9
-11 -5 19 36 20 42 -8 -9
-10 -5 20 38 22 44 -6 -9
-9 -4 21 40 23 47 -4 -9
-9 -4 21 42 25 50 -2 -9
-8 -3 22 43 26 51 0 -10
-8 -3 22 43 27 53 0 -10
-8 -4 23 44 28 54 0 -9
-8 -4 23 44 29 55 0 -9
-8 -4 23 44 29 56 0 -9
-9 -5 24 45 30 58 -2 -8
-9 -5 24 46 30 59 -2 -8
-9 -5 24 46 31 61 -2 -8
-9 -5 24 47 31 63 -2 -8
-9 -5 24 47 31 64 -2 -8
-10 -5 23 49 32 66 -3 -9
-10 -4 23 50 33 67 -2 -9
-10 -3 24 52 33 69 -2 -8
-10 -2 24 54 34 71 0 -8
-10 -2 24 55 34 72 0 -8
-9 0 25 56 35 73 1 -7
-9 -2 25 56 36 73 1 -7
-10 -3 25 56 37 73 1 -7
-10 -4 25 56 38 73 1 -7
-10 -4 25 56 39 73 1 -7
-11 -5 26 57 40 73 2 -7
-10 -5 26 58 40 73 2 -7
-9 -4 26 58 42 73 2 -7
-8 -4 26 59 42 73 2 -7
-8 -4 26 59 42 73 2 -7
-7 -3 27 60 44 74 2 -8
-7 -3 27 61 45 75 2 -8
-7 -2 27 62 47 76 2 -8
-7 -2 27 63 49 77 2 -8
-7 -2 27 64 50 78 2 -8
-7 0 26 66 52 79 1 -8
-7 0 27 69 53 79 2 -8
-7 0 28 71 54 79 3 -7
-7 0 29 74 56 79 4 -7
-7 0 30 76 57 79 4 -7
-8 -2 31 77 58 79 5 -6
-8 0 30 77 59 80 5 -6
-7 0 30 77 59 80 4 -6
-7 1 29 77 60 81 4 -6
-7 1 29 77 60 81 4 -6
-6 2 28 79 62 82 3 -7
-6 2 29 82 64 84 4 -7
-5 2 30 85 65 84 5 -7
-5 2 31 88 67 85 6 -7
-5 2 31 90 69 85 6 -7
-4 3 32 92 71 86 7 -6
-5 2 32 94 72 86 7 -6
-6 2 32 95 74 87 7 -6
-7 1 32 97 75 87 7 -6
-8 1 32 99 77 87 7 -6
-9 0 31 101 79 88 7 -7
-9 0 31 103 80 88 7 -7
-8 0 31 106 81 89 7 -7
-8 0 31 108 84 89 7 -7
-8 0 31 110 85 89 7 -7
-7 2 32 113 87 90 7 -6
-7 3 32 116 90 91 8 -6
-6 5 33 119 92 92 8 -6
-6 6 33 122 94 93 9 -6
-6 8 33 127 97 94 9 -6
-5 9 34 130 99 95 10 -6
-5 8 35 133 102 97 10 -6
-6 7 35 136 105 98 11 -6
-6 6 36 139 107 99 11 -6
-6 5 36 142 110 100 11 -6
-7 4 37 145 112 101 12 -5
-6 5 38 148 115 102 13 -5
-5 6 38 151 118 103 14 -5
-5 6 39 154 120 104 15 -5
-4 7 39 157 123 105 16 -5
-3 8 40 160 126 106 17 -5
-3 8 42 163 129 107 17 -5
-3 8 42 168 132 108 17 -5
-3 8 43 171 134 108 17 -5
-3 8 43 175 137 109 17 -5
-4 9 44 178 140 111 17 -6
-4 9 45 181 142 112 17 -6
-4 10 46 184 145 113 17 -6
-4 10 46 187 148 115 17 -6
-4 10 47 191 151 116 17 -6
-4 12 49 194 153 117 18 -6
-3 13 50 197 156 118 18 -6
-2 14 52 201 159 119 18 -6
-2 16 53 204 161 119 18 -6
0 17 55 209 164 120 18 -6
1 18 56 211 167 121 18 -7
-2 18 56 212 168 121 17 -8
-3 18 56 214 169 120 17 -9
-4 18 56 215 171 120 16 -10
-5 18 56 217 172 120 16 -11
-6 19 57 219 173 119 15 -12
-6 19 57 220 174 119 15 -12
-6 19 58 222 174 119 14 -12
-6 19 58 223 175 119 14 -12
-6 19 58 225 175 119 14 -12
-6 19 59 226 176 119 12 -13
-6 19 59 226 176 117 9 -15
-7 18 60 225 176 115 7 -17
-7 18 60 225 176 112 5 -20
-7 18 60 225 176 110 2 -22
-8 17 61 223 174 108 0 -23
-8 17 61 220 172 105 -3 -24
-8 16 61 217 170 102 -4 -25
-8 16 61 215 168 100 -6 -25
-8 16 61 212 165 97 -8 -26
-8 15 61 207 162 94 -10 -27
-8 14 59 202 157 91 -12 -29
-8 14 58 197 153 88 -13 -30
-8 13 57 192 149 85 -15 -32
-8 13 56 187 145 80 -17 -33
-9 12 55 181 140 77 -18 -34
-9 12 54 175 135 74 -19 -34
-9 12 53 169 129 70 -20 -35
-9 12 53 162 123 67 -21 -35
-9 12 52 155 118 64 -22 -35
-8 11 50 148 112 61 -23 -36
-8 9 47 140 107 58 -25 -36
-9 8 44 132 101 56 -26 -37
-9 7 40 125 95 54 -27 -37
-9 6 37 116 89 51 -28 -37
-10 5 35 108 82 49 -29 -38
-10 4 32 100 76 47 -29 -37
-10 4 30 93 70 45 -28 -36
-10 3 28 85 64 42 -28 -35
-10 3 25 76 58 39 -28 -34
-8 3 24 69 54 38 -26 -32
-5 5 22 63 49 39 -23 -29
-2 6 21 57 45 39 -21 -27
2 8 20 51 40 40 -19 -25
5 10 19 45 36 40 -16 -22
5 9 17 39 31 40 -15 -21
2 5 14 34 27 38 -15 -21
0 2 12 29 23 37 -15 -21
-4 -3 10 23 18 35 -15 -21
-7 -6 7 18 14 33 -15 -21
-8 -8 6 14 11 32 -16 -21
