I II V1 V2 V3 V4 V5 V6
2 -2 67 85 59 38 3 3
0 -5 69 89 64 40 4 5
-2 -5 74 96 69 42 5 4
5 1 76 102 76 46 10 8
8 4 79 106 81 51 11 9
13 11 84 115 91 58 18 15
18 15 86 118 97 64 22 17
7 8 83 117 98 62 19 12
7 10 85 124 105 69 24 16
9 10 90 130 110 74 27 18
8 9 92 135 114 77 27 18
11 20 94 143 120 81 34 21
15 28 96 147 125 87 38 24
22 35 98 152 131 91 41 26
22 26 98 154 135 95 46 28
20 21 99 156 139 96 47 30
21 27 100 159 140 99 49 32
22 29 101 160 143 101 51 34
18 23 98 159 141 101 50 33
8 16 94 157 137 98 46 30
13 23 93 156 135 97 49 32
17 31 93 157 134 95 48 33
16 31 90 155 131 95 49 33
17 30 92 157 132 95 50 33
15 23 91 154 132 94 50 35
4 13 85 148 126 89 45 32
2 11 80 144 120 88 44 30
12 22 77 141 118 86 47 33
21 30 79 141 118 88 50 37
33 42 82 141 117 89 52 39
22 29 74 134 107 82 47 36
26 33 73 131 103 78 47 37
25 33 72 127 99 75 44 35
23 29 68 120 91 67 40 32
17 24 62 112 84 62 37 29
11 19 57 104 77 55 34 26
8 17 52 96 68 50 29 22
17 25 52 93 65 49 29 24
12 21 49 86 59 43 26 22
6 16 44 78 51 36 21 19
3 12 42 74 45 31 19 15
13 20 41 71 41 28 18 16
8 18 36 65 35 24 15 14
5 15 32 60 32 23 15 14
9 16 31 56 29 20 13 12
7 12 29 49 25 17 10 11
0 3 24 42 20 13 7 9
8 11 23 40 17 12 9 11
6 9 19 34 13 9 7 9
0 4 16 30 8 3 1 4
-3 4 12 25 1 -2 -2 -1
-3 4 8 21 -4 -6 -6 -3
-8 -2 10 21 -3 -7 -5 -3
-7 -3 11 18 -3 -8 -5 -3
-5 -4 8 16 -5 -10 -7 -3
-1 -2 8 15 -4 -9 -6 -2
2 3 9 13 -4 -8 -5 0
-3 -3 2 8 -9 -14 -7 -4
-6 -7 1 4 -12 -17 -10 -8
-2 -4 3 6 -11 -18 -8 -5
4 1 6 8 -9 -13 -5 0
5 4 6 6 -12 -15 -6 -4
5 6 7 7 -11 -14 -6 -3
5 0 6 5 -12 -15 -7 -3
0 -7 5 3 -12 -16 -7 -4
3 -2 6 3 -11 -16 -7 -4
3 2 4 0 -13 -17 -7 -5
-5 -3 -1 -6 -19 -22 -14 -10
-13 -13 -4 -8 -23 -25 -16 -13
-16 -17 -3 -8 -23 -25 -15 -13
-14 -20 -1 -6 -21 -22 -12 -12
-15 -24 -1 -5 -22 -23 -12 -12
5 -5 7 0 -16 -18 -6 -6
8 0 8 0 -14 -18 -5 -3
7 0 6 -3 -18 -22 -9 -7
-1 -6 1 -8 -20 -26 -13 -10
-3 -9 1 -8 -20 -24 -12 -9
-2 -8 1 -6 -18 -23 -11 -7
-3 -10 2 -7 -20 -24 -13 -8
-7 -12 2 -8 -22 -27 -16 -10
-2 -8 7 -1 -17 -23 -12 -5
1 -7 7 -1 -15 -23 -10 -3
-1 -9 5 -1 -17 -23 -10 -3
-3 -9 2 -3 -18 -26 -13 -6
-15 -17 1 -5 -20 -27 -12 -7
