I II V1 V2 V3 V4 V5 V6
-5 -12 0 1 -10 -22 -16 -16
-5 -12 0 1 -10 -22 -16 -16
-3 -11 0 7 -6 -20 -16 -17
1 -11 1 13 0 -17 -15 -17
3 -12 2 20 4 -14 -14 -17
6 -12 4 26 9 -11 -12 -17
8 -12 5 32 14 -8 -11 -17
9 -10 10 43 26 3 -5 -14
10 -6 15 54 40 14 2 -11
11 -2 20 65 55 26 9 -9
12 4 25 76 70 37 16 -6
13 8 30 88 85 49 22 -3
14 19 33 89 97 65 35 8
13 31 36 86 109 82 50 20
12 45 39 84 120 100 64 32
11 57 43 80 133 116 78 45
11 70 46 77 144 134 93 57
10 86 36 51 144 155 114 75
10 101 23 17 140 178 139 95
10 117 11 -16 135 200 162 114
10 133 -3 -49 131 222 187 135
10 148 -16 -81 126 244 211 154
1 155 -34 -126 92 229 212 158
-11 160 -54 -173 51 202 206 159
-22 164 -73 -219 9 176 201 159
-33 170 -93 -266 -32 149 196 160
-44 175 -113 -312 -73 123 191 160
-54 162 -121 -330 -119 69 155 140
-64 145 -129 -342 -166 8 111 112
-74 128 -135 -353 -214 -54 68 85
-85 110 -141 -364 -261 -115 25 57
-95 93 -147 -376 -308 -176 -19 29
-94 75 -148 -359 -305 -186 -35 14
-87 59 -146 -335 -287 -182 -46 2
-80 42 -144 -310 -271 -177 -55 -11
-74 25 -143 -285 -254 -173 -65 -23
-68 8 -141 -261 -236 -168 -75 -35
-62 4 -130 -233 -215 -155 -74 -38
-57 3 -116 -205 -191 -141 -70 -38
-52 2 -102 -178 -168 -127 -66 -38
-47 1 -89 -149 -145 -112 -62 -38
-41 0 -74 -121 -121 -98 -58 -38
-38 -2 -65 -104 -107 -87 -54 -38
-35 -3 -57 -90 -94 -77 -49 -35
-33 -4 -49 -76 -80 -67 -44 -33
-30 -5 -40 -62 -68 -58 -38 -30
-28 -6 -32 -48 -55 -49 -34 -28
-25 -8 -27 -38 -47 -43 -31 -27
-23 -9 -22 -30 -39 -38 -29 -25
-20 -10 -18 -22 -32 -34 -27 -24
-17 -12 -13 -15 -25 -30 -25 -23
-14 -13 -9 -7 -18 -25 -23 -22
-12 -14 -6 -4 -15 -23 -22 -21
-11 -15 -5 -2 -14 -22 -22 -21
-10 -15 -4 1 -13 -20 -21 -21
-8 -16 -2 3 -11 -18 -21 -21
-7 -16 0 5 -10 -17 -21 -21
-6 -17 1 6 -9 -16 -20 -20
-6 -16 2 8 -7 -16 -19 -20
-6 -15 3 9 -6 -16 -19 -20
-6 -14 4 10 -5 -16 -18 -20
-6 -14 4 11 -4 -16 -18 -20
-5 -13 5 12 -3 -15 -17 -19
-5 -14 5 12 -2 -14 -17 -19
-5 -15 5 13 0 -13 -17 -19
-5 -16 5 13 1 -12 -17 -19
-5 -16 5 13 1 -12 -17 -19
-5 -17 5 14 2 -11 -16 -18
-5 -17 5 15 2 -11 -16 -18
-5 -17 6 16 2 -10 -15 -17
-5 -17 6 17 2 -10 -15 -17
-5 -17 6 17 2 -10 -15 -17
-6 -16 7 18 3 -9 -14 -16
-6 -16 7 18 2 -9 -14 -16
-6 -16 7 18 2 -9 -14 -16
-6 -16 7 18 1 -9 -14 -16
-6 -16 7 18 1 -9 -14 -16
-5 -17 8 18 0 -9 -15 -17
-4 -16 8 18 1 -9 -15 -17
-3 -15 7 17 1 -8 -16 -18
-2 -14 7 17 2 -8 -16 -18
-2 -14 7 17 2 -8 -16 -18
0 -13 6 16 3 -6 -16 -19
0 -13 6 17 4 -5 -14 -18
0 -13 7 18 5 -4 -13 -17
0 -13 7 19 6 -2 -11 -16
0 -13 7 20 7 0 -9 -15
1 -13 8 21 8 1 -8 -14
1 -13 8 21 8 0 -9 -14
1 -13 8 21 7 0 -9 -15
1 -13 8 21 7 -2 -10 -15
1 -13 8 21 7 -2 -10 -15
1 -14 7 21 7 -3 -11 -16
1 -14 7 21 8 0 -10 -15
0 -14 7 21 9 1 -9 -15
0 -14 7 21 11 2 -8 -14
0 -14 7 21 12 3 -7 -14
-2 -15 6 22 13 4 -6 -13
0 -14 6 22 14 5 -5 -13
0 -13 6 22 14 5 -4 -12
1 -13 6 22 15 6 -3 -12
1 -12 6 22 15 6 -2 -12
3 -11 6 21 16 7 0 -11
4 -11 5 21 16 8 0 -11
5 -11 5 21 16 8 -2 -10
7 -11 4 21 16 9 -2 -10
8 -11 4 21 16 9 -2 -10
9 -12 3 22 18 11 -3 -9
10 -12 3 22 19 12 -2 -9
10 -12 3 23 20 14 0 -9
11 -12 3 23 22 15 1 -9
11 -12 3 23 23 17 2 -9
12 -12 2 24 25 19 4 -7
12 -12 2 25 27 22 6 -6
12 -12 1 26 28 25 7 -5
12 -12 1 26 30 27 9 -3
12 -12 1 27 32 30 11 -2
13 -11 0 28 33 32 12 0
14 -11 -2 28 34 34 13 1
15 -11 -2 28 35 35 14 1
17 -11 -3 28 35 37 14 2
18 -11 -3 28 36 39 15 2
19 -11 -4 29 38 43 17 4
19 -10 -5 30 40 46 19 6
20 -9 -5 31 42 49 21 7
20 -9 -6 31 44 52 24 9
20 -8 -6 32 46 55 26 11
22 -7 -8 33 47 57 27 12
23 -6 -9 33 48 58 29 14
25 -6 -10 34 49 59 30 15
26 -5 -12 34 50 61 31 16
28 -5 -13 34 51 62 32 17
29 -4 -14 35 52 64 34 19
29 -3 -14 35 53 66 36 20
29 -2 -14 36 53 68 38 22
29 0 -14 36 54 70 40 23
29 1 -14 36 54 72 43 25
30 2 -15 37 55 73 44 26
30 3 -16 36 54 73 44 26
31 3 -16 36 54 73 45 27
31 4 -17 35 53 73 45 27
31 4 -17 35 53 73 45 27
32 5 -18 34 52 74 46 28
33 6 -18 34 52 74 47 29
33 7 -18 34 52 74 47 30
34 7 -18 34 52 74 48 30
34 8 -18 34 52 74 48 31
34 9 -19 34 53 74 49 32
33 9 -19 34 51 72 49 32
31 9 -18 34 50 70 49 32
30 9 -18 34 49 68 49 32
28 9 -18 34 48 66 49 32
27 10 -17 35 46 63 49 32
26 10 -16 34 43 59 46 30
25 9 -15 33 40 56 43 29
25 9 -14 33 38 52 39 27
24 9 -13 32 35 49 36 26
22 8 -12 31 33 45 34 24
20 8 -10 31 31 40 32 22
18 7 -9 31 30 37 30 20
16 7 -7 31 28 33 27 18
14 7 -6 31 26 30 25 16
13 6 -5 30 25 26 23 15
12 6 -4 28 23 23 21 14
11 6 -3 27 22 20 19 13
11 6 -2 25 21 17 17 13
10 6 0 24 20 14 15 12
9 5 1 23 18 12 13 10
8 4 2 21 16 9 10 8
8 3 3 20 15 7 8 6
7 3 3 19 13 5 6 4
7 2 4 18 11 2 3 2
6 1 5 17 10 1 2 1
5 1 5 16 9 0 1 0
4 1 5 15 8 -2 1 -2
4 1 5 15 7 -2 0 -3
3 1 5 14 6 -3 0 -4
2 1 6 13 5 -4 -2 -5
1 -2 6 13 5 -5 -2 -5
1 -3 6 13 5 -5 -2 -5
0 -4 6 13 5 -6 -2 -5
0 -5 6 13 5 -6 -2 -5
-2 -6 7 12 5 -7 -3 -5
-3 -7 7 10 4 -9 -5 -6
-3 -7 7 9 4 -10 -6 -6
-4 -8 7 8 3 -11 -7 -7
-4 -8 7 7 3 -12 -8 -7
-5 -9 8 6 2 -13 -9 -8
-4 -8 8 6 1 -13 -9 -8
-4 -7 7 7 1 -13 -10 -9
-3 -7 7 7 0 -13 -10 -9
-3 -6 7 7 0 -13 -10 -9
-2 -5 6 8 -2 -14 -11 -10
-2 -5 6 8 -2 -14 -11 -10
-3 -6 6 8 -2 -14 -11 -10
-3 -6 6 8 -2 -14 -11 -10
-3 -6 6 8 -2 -14 -11 -10
-4 -7 7 7 0 -13 -10 -9
-5 -7 7 7 0 -13 -10 -9
-6 -7 7 8 1 -12 -9 -9
-6 -7 7 8 2 -12 -9 -9
-7 -7 7 8 2 -12 -9 -9
-8 -8 7 9 3 -11 -8 -8
-7 -8 7 9 3 -11 -8 -8
-6 -8 8 9 3 -11 -7 -7
-6 -8 8 9 3 -11 -7 -6
-5 -8 8 9 3 -11 -7 -6
-4 -7 9 8 3 -10 -6 -5
-4 -7 9 8 3 -10 -6 -5
-5 -8 10 8 3 -11 -5 -6
-5 -8 10 8 3 -12 -5 -6
-5 -8 10 8 3 -12 -5 -6
-6 -9 11 8 2 -13 -4 -7
-6 -9 11 8 2 -13 -3 -7
-5 -8 11 8 2 -12 -2 -7
-4 -7 11 8 2 -12 -2 -7
-4 -7 11 8 2 -12 0 -7
-3 -6 10 8 3 -11 1 -7
-3 -6 10 8 3 -11 0 -7
-3 -6 9 8 3 -11 -2 -7
-3 -6 9 8 3 -11 -2 -7
-3 -6 9 8 3 -11 -3 -7
-3 -6 8 8 3 -12 -4 -7
-3 -6 8 8 3 -12 -3 -7
-4 -7 9 9 4 -11 -2 -7
-5 -8 10 9 4 -11 -2 -7
-5 -8 10 9 4 -11 0 -7
-6 -9 11 10 5 -10 1 -6
-6 -9 11 10 5 -10 0 -6
-5 -8 11 10 5 -11 -2 -6
-5 -8 11 10 5 -11 -2 -6
-5 -8 11 10 5 -11 -3 -6
-4 -7 11 9 4 -12 -4 -5
-4 -7 11 9 4 -12 -4 -5
-4 -8 10 10 5 -11 -3 -5
-4 -8 10 11 6 -10 -3 -5
-4 -8 10 11 6 -10 -3 -5
-4 -9 9 12 7 -9 -2 -6
-4 -9 9 12 7 -9 -2 -6
-4 -8 10 12 7 -9 -3 -6
-4 -7 10 12 7 -9 -3 -6
-4 -7 10 12 7 -9 -3 -6
-5 -6 11 13 7 -10 -4 -5
-5 -6 11 13 7 -10 -4 -5
-5 -6 11 13 7 -10 -4 -5
-5 -6 11 13 7 -10 -4 -5
-5 -6 11 13 7 -10 -4 -5
-6 -7 11 14 8 -10 -4 -6
-6 -8 11 14 8 -10 -4 -6
-5 -9 11 14 7 -10 -4 -5
-5 -9 11 14 7 -10 -4 -5
-5 -10 11 14 7 -10 -4 -5
-4 -11 12 14 6 -11 -3 -4
-4 -11 12 14 6 -11 -3 -4
-5 -11 12 14 6 -12 -4 -5
-5 -11 12 14 6 -12 -4 -5
-5 -11 12 14 6 -12 -4 -5
-6 -11 12 14 5 -13 -5 -6
-6 -11 12 14 5 -13 -5 -6
-5 -10 12 14 4 -13 -6 -7
-5 -10 12 14 4 -13 -6 -7
-5 -10 12 14 4 -13 -6 -7
-4 -9 11 13 3 -14 -7 -8
-4 -9 11 13 3 -14 -7 -8
-4 -10 11 13 3 -14 -7 -8
-4 -10 11 13 3 -14 -7 -8
-4 -10 11 13 3 -14 -7 -8
-5 -11 12 12 3 -15 -8 -8
-5 -11 12 12 3 -15 -8 -8
-6 -10 12 12 3 -15 -8 -8
-6 -9 12 12 3 -15 -8 -8
-6 -9 12 12 3 -15 -8 -8
-7 -8 11 13 4 -16 -7 -8
-7 -8 11 13 3 -16 -7 -8
-6 -8 11 13 2 -16 -7 -7
-5 -8 11 13 2 -16 -7 -7
-5 -8 11 13 1 -16 -7 -7
-4 -9 11 12 0 -16 -8 -6
-4 -9 11 12 0 -16 -8 -6
-4 -10 10 11 -2 -16 -8 -7
-4 -11 10 10 -2 -16 -8 -7
-4 -11 10 10 -2 -16 -8 -7
-3 -12 9 9 -3 -16 -9 -8
-3 -12 9 9 -3 -16 -9 -8
-4 -11 9 9 -3 -16 -9 -8
-5 -10 9 9 -3 -16 -9 -8
-5 -10 9 9 -3 -16 -9 -8
-6 -9 8 10 -2 -15 -9 -7
-6 -9 8 10 -2 -15 -9 -7
-6 -9 9 10 -2 -15 -9 -7
-6 -9 9 10 -2 -15 -9 -7
-6 -9 9 10 -2 -15 -9 -7
-7 -10 10 11 -2 -16 -9 -7
-7 -10 10 11 -2 -16 -9 -7
-6 -10 10 11 -3 -17 -10 -7
-6 -10 10 11 -4 -17 -10 -7
-6 -10 10 11 -4 -17 -10 -7
-5 -11 9 10 -5 -18 -11 -7
-5 -11 9 10 -5 -18 -11 -7
-6 -11 9 10 -5 -17 -10 -7
-6 -11 9 10 -5 -17 -10 -7
-6 -11 9 10 -5 -17 -10 -7
-7 -11 10 10 -4 -16 -9 -6
-7 -11 10 10 -4 -16 -9 -6
-6 -11 10 9 -5 -17 -9 -6
-6 -11 10 9 -5 -17 -9 -6
-6 -11 10 9 -5 -17 -9 -6
-5 -11 10 8 -6 -18 -10 -7
-5 -9 10 9 -4 -17 -10 -7
-5 -7 10 10 -3 -16 -9 -7
-5 -6 10 11 0 -16 -9 -7
-5 -4 10 12 1 -15 -9 -7
-5 -3 9 13 2 -14 -8 -6
-5 -2 10 13 2 -14 -8 -6
-4 0 12 12 2 -14 -8 -5
-4 1 13 12 2 -14 -8 -4
-4 2 14 12 2 -14 -8 -4
-3 3 15 11 1 -13 -7 -3
-3 3 15 11 1 -13 -7 -3
-3 3 15 11 1 -13 -7 -3
-3 3 15 11 1 -13 -7 -3
-3 3 15 11 1 -13 -7 -3
-3 3 16 11 2 -14 -8 -4
-3 4 16 12 4 -13 -7 -3
-2 6 15 14 5 -11 -5 0
-2 8 15 15 6 -10 -4 1
-2 10 15 16 8 -9 -3 2
1 11 14 17 9 -8 -2 3
3 11 13 17 9 -8 -2 3
5 10 12 17 9 -7 -2 3
7 9 11 17 9 -6 -2 3
10 9 10 17 9 -6 -2 3
11 8 9 16 10 -5 -2 4
9 8 8 15 9 -5 -2 4
8 7 7 14 7 -6 -2 4
7 6 7 13 6 -7 -2 4
5 6 6 12 5 -7 -2 4
4 5 5 11 4 -8 -3 3
4 4 5 11 3 -8 -3 3
3 3 4 10 2 -9 -4 2
3 3 4 9 2 -10 -5 2
3 2 4 9 1 -10 -5 2
2 0 3 8 0 -11 -6 1
1 -3 4 8 0 -11 -7 1
0 -6 5 8 0 -12 -8 0
-2 -8 5 8 0 -13 -8 -2
-3 -10 6 8 0 -13 -9 -2
-4 -12 7 7 -2 -14 -10 -3
-5 -13 7 7 -3 -15 -11 -4
-7 -14 7 6 -4 -16 -12 -5
-8 -14 7 6 -4 -17 -13 -6
-9 -15 7 6 -5 -18 -14 -7
-10 -16 6 5 -6 -19 -15 -8
-10 -16 6 5 -7 -20 -16 -8
-10 -16 5 4 -8 -21 -17 -9
-10 -16 4 3 -8 -21 -17 -10
-10 -16 4 3 -9 -22 -18 -10
-11 -15 3 2 -10 -23 -19 -11
-11 -15 3 2 -10 -23 -19 -11
-10 -15 3 2 -10 -23 -19 -11
-9 -15 3 2 -10 -23 -19 -11
-9 -15 3 2 -10 -23 -19 -11
-8 -15 4 1 -11 -24 -20 -12
-8 -15 4 1 -11 -23 -19 -12
-8 -16 4 1 -10 -22 -18 -11
-8 -16 4 1 -10 -21 -17 -10
-8 -16 4 1 -10 -20 -16 -10
-7 -17 5 1 -9 -19 -15 -9
-7 -17 5 1 -9 -19 -15 -10
-8 -17 4 1 -10 -20 -15 -11
-8 -17 3 1 -10 -20 -15 -11
-8 -17 3 1 -10 -20 -15 -12
-9 -16 2 1 -11 -21 -15 -13
-8 -16 2 1 -10 -21 -15 -13
-6 -16 3 2 -9 -20 -15 -13
-5 -16 3 3 -9 -20 -15 -13
-4 -16 3 3 -8 -20 -15 -13
-2 -15 5 8 -4 -17 -14 -12
1 -15 7 18 5 -11 -12 -11
3 -16 9 27 13 -6 -10 -9
5 -16 11 37 20 0 -8 -8
7 -16 13 47 28 6 -6 -7
8 -14 16 56 39 15 1 -4
9 -7 22 64 55 27 8 2
11 1 27 72 69 39 16 7
12 8 32 80 85 52 24 12
13 15 38 89 99 65 32 17
14 25 42 89 111 79 45 26
13 39 42 78 119 98 61 39
11 53 40 68 129 115 77 53
10 67 40 58 138 134 94 66
9 80 40 48 146 151 110 79
8 96 31 22 146 170 130 96
8 111 15 -17 135 189 152 114
8 128 -2 -56 122 209 175 134
8 144 -18 -95 111 227 197 152
8 160 -34 -135 100 246 220 171
1 169 -51 -175 70 236 222 179
-14 169 -68 -216 24 194 202 173
-28 169 -86 -257 -23 152 183 168
-43 169 -102 -298 -70 111 163 162
-56 169 -119 -338 -117 69 144 156
-66 158 -133 -359 -157 23 116 140
-72 137 -141 -361 -192 -26 81 112
-78 115 -150 -363 -226 -75 47 85
-85 93 -159 -365 -261 -124 11 56
-91 71 -168 -367 -296 -174 -24 28
-92 55 -169 -356 -303 -195 -45 10
-85 43 -159 -327 -281 -185 -51 0
-78 30 -150 -299 -260 -175 -57 -10
-71 18 -141 -270 -238 -164 -63 -19
-64 6 -132 -241 -217 -154 -69 -29
-58 0 -120 -214 -195 -143 -70 -34
-52 -2 -106 -188 -174 -129 -66 -33
-47 -3 -92 -162 -151 -114 -62 -32
-41 -5 -77 -137 -130 -100 -57 -31
-35 -6 -64 -110 -107 -87 -53 -30
-31 -7 -53 -91 -91 -74 -48 -28
-28 -9 -46 -78 -79 -66 -44 -26
-26 -10 -39 -66 -68 -58 -38 -24
-23 -12 -32 -53 -56 -49 -33 -21
-20 -14 -25 -40 -45 -40 -29 -19
-18 -15 -20 -30 -36 -34 -26 -17
-16 -15 -16 -24 -30 -31 -25 -17
-15 -15 -12 -18 -25 -28 -24 -17
-13 -15 -8 -11 -19 -24 -23 -16
-11 -15 -4 -5 -13 -21 -22 -16
-10 -15 0 0 -10 -19 -21 -15
-10 -15 1 1 -9 -19 -20 -15
-9 -15 1 2 -8 -19 -20 -15
-8 -15 2 4 -7 -18 -19 -15
-8 -15 3 5 -6 -18 -18 -15
-7 -14 4 6 -5 -17 -17 -15
-7 -14 5 6 -4 -16 -17 -15
-7 -14 5 6 -3 -16 -17 -15
-7 -14 6 6 0 -15 -17 -15
-7 -14 7 6 1 -14 -17 -15
-7 -14 8 7 2 -13 -18 -15
-6 -15 8 8 2 -12 -17 -15
-6 -15 8 9 2 -11 -17 -15
-5 -16 8 10 2 -9 -16 -14
-4 -17 8 11 2 -8 -15 -14
-3 -18 8 12 1 -7 -14 -13
-3 -17 8 13 2 -7 -14 -13
-4 -17 8 14 3 -7 -14 -13
-5 -16 9 15 5 -7 -14 -12
-5 -15 9 16 6 -7 -14 -12
-6 -14 10 17 7 -6 -13 -11
-6 -14 10 17 7 -6 -13 -11
-6 -15 10 17 7 -6 -13 -11
-6 -16 10 17 6 -6 -12 -11
-6 -16 10 17 6 -6 -12 -11
-5 -17 9 17 5 -5 -11 -11
-4 -17 9 17 6 -4 -11 -11
-4 -17 9 17 7 -4 -11 -11
-3 -17 10 18 8 -3 -11 -11
-2 -17 10 18 9 -2 -11 -11
0 -16 11 19 10 0 -10 -10
0 -16 11 19 10 0 -9 -10
-2 -16 11 19 10 0 -9 -10
-3 -16 11 19 10 1 -8 -10
-3 -16 11 19 10 1 -7 -10
-4 -15 10 18 9 2 -6 -10
-2 -15 10 18 9 2 -6 -10
