I II V1 V2 V3 V4 V5 V6
2 4 1 -19 -12 -23 -11 -10
1 1 -1 -21 -14 -25 -13 -11
1 2 4 -19 -9 -20 -6 -4
3 7 3 -20 -11 -23 -10 -10
-1 -3 6 -16 -11 -22 -9 -10
-2 -6 5 -15 -12 -25 -11 -11
-5 -3 5 -17 -13 -26 -12 -12
-6 -8 1 -19 -18 -31 -20 -19
-7 -11 3 -18 -17 -29 -16 -16
-13 -13 0 -22 -18 -31 -19 -18
-13 -13 -2 -28 -21 -34 -22 -21
-12 -17 -4 -30 -25 -38 -25 -23
-15 -14 -2 -31 -23 -38 -22 -23
-15 -14 -3 -32 -28 -41 -27 -27
-14 -19 -3 -32 -29 -41 -28 -27
-14 -20 -4 -33 -30 -44 -29 -29
-13 -13 -2 -31 -28 -43 -27 -28
-13 -19 -6 -33 -33 -47 -33 -32
-14 -23 -6 -33 -32 -46 -31 -28
-14 -21 -7 -33 -30 -45 -29 -27
-15 -21 -8 -35 -30 -45 -29 -27
-13 -24 -10 -36 -31 -44 -29 -27
-14 -19 -6 -35 -27 -41 -23 -22
-16 -18 -8 -36 -30 -44 -27 -25
-15 -20 -6 -34 -30 -43 -27 -26
-15 -22 -5 -33 -29 -44 -28 -27
-16 -18 -3 -32 -28 -45 -28 -28
-14 -23 -7 -32 -31 -47 -34 -32
-16 -26 -6 -32 -30 -46 -31 -29
-17 -22 -6 -33 -29 -47 -31 -30
-15 -21 -6 -34 -29 -43 -29 -29
-15 -26 -8 -34 -30 -43 -30 -28
-15 -22 -4 -33 -27 -41 -24 -25
-18 -19 -5 -34 -31 -43 -28 -28
-18 -20 -5 -32 -31 -43 -28 -27
-17 -19 -5 -31 -31 -46 -29 -27
-18 -17 -3 -31 -30 -44 -27 -28
-16 -18 -9 -33 -35 -48 -34 -32
-16 -19 -8 -34 -33 -47 -31 -29
-15 -17 -8 -33 -31 -48 -32 -30
-16 -20 -4 -30 -29 -46 -32 -31
-18 -29 1 -26 -29 -48 -35 -32
-21 -29 12 -14 -24 -48 -34 -35
-22 -33 26 4 -21 -52 -43 -44
-27 -48 45 29 -19 -58 -53 -53
-28 -62 70 58 -13 -66 -63 -64
-30 -62 88 80 -5 -68 -70 -73
-31 -68 101 99 1 -69 -77 -80
-32 -71 123 123 16 -63 -73 -80
-31 -62 138 140 30 -56 -69 -79
-28 -49 156 158 44 -44 -62 -75
-23 -45 187 185 64 -26 -48 -68
-17 -36 230 228 102 8 -17 -46
1 -13 238 254 134 48 18 -22
18 12 223 252 163 90 60 9
34 41 201 229 185 129 102 44
60 84 165 205 215 182 157 89
86 112 108 174 237 234 209 130
110 145 55 138 269 291 269 178
127 192 -1 94 299 347 328 227
138 243 -70 33 306 389 375 271
148 276 -140 -33 299 417 412 307
150 291 -203 -89 287 430 431 329
150 281 -266 -147 255 423 426 326
148 263 -318 -197 220 407 416 321
150 234 -374 -250 170 375 393 305
149 195 -411 -286 119 327 353 281
141 153 -423 -307 64 262 297 247
126 133 -413 -316 30 212 255 224
110 124 -387 -312 0 155 201 186
87 94 -348 -298 -41 80 121 131
66 60 -313 -296 -93 2 47 75
46 34 -280 -292 -137 -64 -5 39
31 13 -259 -288 -176 -116 -49 6
23 -4 -232 -267 -186 -134 -67 -11
19 -11 -206 -239 -169 -129 -68 -19
13 -16 -181 -211 -149 -116 -65 -24
7 -25 -159 -188 -138 -109 -69 -35
2 -30 -136 -163 -122 -100 -63 -35
0 -31 -114 -139 -102 -86 -56 -35
0 -29 -94 -115 -84 -74 -48 -33
-3 -33 -75 -95 -68 -64 -42 -31
-6 -24 -58 -75 -50 -54 -32 -27
-6 -15 -44 -61 -41 -49 -31 -28
-9 -17 -32 -48 -34 -42 -28 -28
-9 -15 -22 -40 -27 -41 -27 -28
-11 -11 -16 -34 -24 -39 -26 -28
-10 -17 -18 -37 -32 -45 -34 -35
-12 -20 -11 -30 -27 -41 -30 -29
-14 -19 -6 -26 -26 -41 -29 -29
-10 -21 -4 -24 -27 -43 -30 -30
-10 -25 -2 -22 -27 -44 -31 -30
-14 -23 3 -16 -20 -41 -27 -27
-12 -19 2 -16 -21 -42 -31 -32
-13 -23 5 -12 -19 -39 -30 -30
-13 -22 7 -11 -15 -39 -29 -30
-13 -15 8 -11 -15 -37 -28 -31
-15 -22 5 -11 -20 -39 -32 -34
-14 -24 7 -10 -18 -39 -28 -30
-13 -20 9 -10 -18 -39 -28 -30
-15 -21 10 -9 -20 -40 -30 -31
-13 -24 10 -7 -17 -40 -30 -31
-15 -18 13 -5 -10 -37 -25 -28
-16 -13 11 -6 -13 -39 -30 -34
-14 -19 12 -3 -10 -38 -29 -33
-13 -18 11 -5 -8 -37 -28 -33
-12 -14 14 -2 -4 -32 -24 -30
-12 -21 11 -3 -8 -34 -27 -32
-13 -22 15 0 -5 -33 -24 -29
-13 -18 15 0 -5 -32 -25 -29
-13 -20 17 2 -5 -32 -25 -28
-13 -26 16 3 -5 -33 -26 -29
-15 -20 19 6 0 -28 -19 -25
-15 -20 16 5 -2 -29 -22 -28
-11 -21 16 5 -2 -31 -23 -29
-11 -21 15 5 0 -30 -23 -29
-13 -16 15 4 0 -30 -22 -29
-12 -20 12 3 -4 -32 -26 -31
-12 -20 15 7 0 -30 -23 -27
-10 -18 16 9 1 -29 -21 -26
-10 -18 18 11 1 -29 -22 -25
-12 -23 18 10 0 -32 -25 -27
-12 -20 23 16 7 -25 -17 -22
-12 -19 20 16 6 -24 -19 -24
-13 -18 21 16 7 -24 -19 -26
-12 -18 20 16 8 -22 -18 -26
-12 -14 20 17 10 -21 -16 -26
-11 -18 17 14 5 -24 -22 -30
-8 -15 19 16 8 -21 -18 -25
-11 -15 23 20 12 -17 -14 -22
-12 -18 26 24 13 -16 -14 -21
-11 -16 24 22 10 -19 -19 -24
-10 -9 26 26 16 -16 -13 -22
-8 -7 25 27 15 -17 -16 -25
-8 -15 27 30 18 -14 -13 -21
-9 -19 29 32 22 -11 -9 -17
-9 -13 30 33 24 -8 -8 -17
-9 -17 25 30 19 -12 -15 -22
-8 -20 31 36 24 -8 -9 -16
-7 -17 30 37 24 -7 -10 -18
-6 -14 31 40 24 -6 -10 -18
-4 -16 32 43 25 -6 -10 -18
-6 -12 35 47 31 -3 -6 -16
-5 -11 35 48 31 -2 -7 -17
-3 -11 35 51 33 -1 -6 -16
-5 -12 36 52 36 1 -4 -15
-5 -6 38 54 38 4 -1 -13
-3 -9 33 52 34 1 -7 -18
-3 -12 38 58 39 5 -1 -12
