I II V1 V2 V3 V4 V5 V6
13 -20 67 274 142 83 19 -24
9 -16 63 275 144 83 17 -24
9 -22 62 278 149 83 20 -22
15 -19 62 276 155 80 19 -19
15 -15 61 274 156 78 18 -20
21 -14 58 273 152 73 16 -21
29 -17 56 270 147 71 17 -17
30 -14 53 261 142 69 17 -16
27 -13 52 258 143 70 20 -13
25 -12 52 251 137 70 24 -10
18 -10 51 245 127 71 27 -7
12 -8 49 239 122 70 28 -4
11 -11 48 238 120 72 32 -1
15 -11 47 233 123 74 31 1
20 -9 42 229 122 73 27 -4
25 -10 39 221 123 67 21 -9
27 -8 38 216 121 65 22 -5
15 -6 39 210 115 64 22 -3
9 -7 37 198 109 58 17 -5
11 -3 38 190 106 54 20 -1
10 2 38 178 97 52 23 5
5 2 36 167 91 48 21 5
6 0 32 161 87 47 22 5
6 -2 29 156 81 45 22 6
9 0 27 150 76 42 19 4
9 -2 27 143 76 39 17 4
12 -3 25 138 71 36 19 5
11 0 21 125 63 30 15 2
10 0 19 121 61 25 13 0
9 -2 19 119 53 22 15 2
12 2 15 108 41 17 11 1
3 1 17 103 37 16 9 -2
1 -6 18 99 34 13 8 0
0 -6 17 92 28 8 4 -3
-3 -6 18 86 33 7 3 -6
-3 -9 15 79 31 4 0 -8
-1 -13 15 75 25 0 -1 -12
-6 -10 14 73 22 -1 -4 -12
-4 -11 15 67 22 -2 -4 -13
-3 -11 15 70 17 -3 -4 -12
-2 -9 16 66 14 -5 -5 -12
-5 -9 17 61 12 -10 -9 -16
-10 -14 19 61 15 -14 -11 -15
-8 -12 18 59 11 -17 -13 -16
-10 -14 17 56 10 -18 -14 -18
-11 -17 15 50 6 -20 -16 -21
-8 -21 16 49 5 -17 -13 -19
-5 -16 17 48 7 -17 -13 -19
-4 -15 19 47 7 -17 -13 -20
-7 -19 22 42 3 -17 -13 -20
-10 -21 18 41 -2 -18 -14 -21
-15 -20 18 44 -5 -16 -14 -21
-16 -23 18 38 2 -16 -15 -21
-15 -18 18 35 7 -19 -15 -21
-13 -18 19 36 6 -16 -14 -22
-13 -24 15 33 11 -20 -17 -26
-7 -23 14 32 8 -19 -17 -26
-3 -20 12 30 9 -22 -21 -28
-8 -23 13 28 4 -24 -22 -30
-10 -21 15 30 3 -23 -18 -26
-9 -18 13 29 -7 -26 -18 -25
-11 -15 13 27 -13 -26 -17 -24
-12 -14 13 27 -18 -24 -15 -22
-11 -17 13 31 -13 -22 -11 -19
-14 -18 14 29 -6 -13 -8 -17
-14 -20 12 30 -7 -11 -8 -19
-11 -25 13 30 -3 -7 -4 -16
-10 -23 14 30 1 -8 -7 -18
-12 -25 11 31 7 -8 -10 -21
-9 -25 10 32 3 -9 -9 -20
-7 -24 11 29 3 -9 -10 -20
-10 -23 10 28 5 -11 -12 -25
-10 -25 11 27 4 -11 -12 -23
-14 -24 13 27 3 -12 -10 -22
-13 -23 13 25 6 -16 -11 -23
-10 -23 14 21 1 -21 -14 -26
