I II V1 V2 V3 V4 V5 V6
66 -34 42 49 2 -5 28 8
67 -27 54 56 16 14 41 21
66 -20 50 51 13 8 32 10
67 -24 43 52 11 4 29 11
66 -21 54 59 22 17 41 24
64 -4 56 61 30 24 40 19
64 -11 46 55 14 3 25 2
65 -20 51 58 15 6 29 10
64 -13 52 58 16 8 30 8
63 -14 45 56 10 0 22 2
64 -30 41 54 3 -5 25 5
68 -22 52 60 17 14 40 19
67 -16 48 57 16 9 33 12
67 -17 45 56 13 4 29 10
66 -16 53 61 22 14 39 18
61 -5 55 64 31 20 38 14
64 -11 45 61 18 4 25 3
64 -17 47 64 20 8 31 10
61 -15 51 64 20 10 31 8
60 -17 46 61 14 1 24 1
63 -31 42 60 7 -4 24 6
68 -24 51 67 22 15 40 19
64 -16 51 67 24 12 36 14
60 -21 50 67 22 8 32 13
64 -18 54 72 30 20 42 24
63 -5 58 79 41 29 43 24
61 -12 49 73 26 8 28 9
62 -18 54 76 30 13 37 21
61 -15 54 78 33 17 37 20
59 -17 47 75 26 6 28 12
59 -29 43 74 20 1 30 18
62 -23 52 82 32 17 42 29
63 -13 50 81 32 16 37 22
64 -16 51 81 30 14 36 21
65 -11 57 87 38 22 44 28
64 4 61 92 48 33 47 28
59 -7 52 87 36 16 33 15
62 -12 52 90 35 18 38 21
68 -10 55 93 40 22 39 21
67 -15 49 90 33 13 32 14
68 -27 41 88 24 5 31 15
69 -19 50 93 38 24 46 28
68 -13 47 95 37 21 41 23
67 -16 46 96 36 18 42 23
67 -12 51 101 43 29 49 30
67 1 58 106 54 38 53 28
67 -3 48 101 44 24 40 18
64 -11 51 103 46 27 46 24
67 -7 51 105 49 33 49 25
64 -11 44 100 42 24 39 18
68 -22 39 97 32 16 38 21
73 -14 48 104 47 34 52 35
71 -8 42 100 45 31 44 27
70 -12 38 96 39 25 40 23
71 -9 44 98 47 33 51 33
71 5 48 100 55 41 54 31
72 2 39 96 43 26 41 18
67 -6 43 96 44 28 46 25
65 -3 43 95 45 30 47 23
67 -4 35 92 40 24 40 18
70 -16 33 88 32 19 41 20
73 -10 38 90 43 33 52 31
70 -5 35 86 39 28 46 24
67 -11 30 82 34 24 44 22
65 -9 36 86 41 32 52 31
65 6 43 87 51 40 54 30
64 0 35 80 38 24 40 19
64 -4 36 80 40 27 46 26
66 0 38 76 42 28 46 24
65 -2 31 71 34 20 39 17
66 -14 26 67 26 12 36 18
69 -9 33 67 36 26 45 27
66 1 30 62 34 22 38 20
61 1 29 60 30 17 37 21
62 1 35 61 37 24 47 31
63 16 35 61 43 31 47 30
58 14 27 54 30 14 35 18
54 8 31 54 29 16 38 23
57 10 33 53 32 20 40 22
59 9 26 48 26 11 33 16
59 -4 24 45 19 5 33 18
58 0 32 46 29 21 43 28
57 4 30 40 24 15 35 21
52 -2 25 37 20 10 33 22
49 -3 27 35 21 13 36 23
52 12 36 39 30 21 38 25
49 8 29 34 19 6 26 14
48 1 28 34 18 8 30 19
49 4 30 33 18 10 30 19
42 0 28 30 13 3 24 13
43 -11 24 27 5 -5 23 15
45 -4 32 31 16 10 36 26
44 1 27 26 13 7 29 18
49 -2 23 24 8 1 26 17
52 -3 28 25 12 7 33 23
46 4 29 24 19 12 31 22
40 -1 23 20 7 -4 17 9
39 -5 27 23 8 -1 23 15
41 -2 27 22 10 1 21 14
43 -2 21 18 4 -6 15 8
42 -14 18 15 -3 -14 13 7
45 -9 25 18 7 0 24 19
45 -4 24 16 6 -1 21 13
44 -6 22 14 4 -5 18 12
43 -5 27 20 11 3 26 21
38 6 32 23 19 13 30 22
36 3 23 16 6 -4 14 7
37 -2 25 19 9 1 21 15
38 -2 24 18 9 2 19 15
41 -2 18 12 2 -7 12 6
40 -16 15 11 -4 -14 11 6
41 -12 20 13 3 -3 21 14
44 -5 18 11 1 -5 16 8
44 -7 17 10 -1 -8 16 8
44 -7 19 12 4 -2 21 15
46 8 25 17 15 7 24 15
41 4 19 13 3 -5 11 5
39 -3 22 16 5 -2 18 12
34 -3 23 16 7 -1 17 11
35 -5 16 13 1 -10 9 4
39 -14 13 9 -6 -16 8 5
38 -10 18 15 3 -4 18 15
38 -5 16 12 1 -6 12 7
38 -10 16 11 -1 -10 11 6
36 -13 19 15 4 -3 18 13
37 0 26 20 16 7 25 16
34 -5 18 14 3 -6 11 2
35 -9 21 17 4 -6 14 7
38 0 22 17 6 -2 15 7
34 0 20 16 4 -6 9 1
31 -10 15 14 -4 -13 7 3
33 -8 22 17 5 -3 18 11
31 -7 18 15 2 -6 11 5
30 -10 16 14 -1 -8 11 5
33 -8 21 18 4 -1 18 15
34 3 28 21 14 6 19 14
32 0 23 18 6 -4 9 4
30 -7 22 18 8 -3 12 7
33 -4 22 20 9 -2 11 8
32 -1 21 19 6 -5 8 2
32 -11 16 15 -4 -15 3 -1
34 -9 22 19 7 -1 15 11
31 -8 19 16 6 -4 7 4
32 -9 14 14 1 -10 6 4
35 -4 20 18 6 -3 13 10
36 6 27 19 13 5 14 10
30 2 19 14 4 -8 2 0
31 -3 22 17 6 -6 7 5
29 2 24 19 11 -3 10 7
31 5 20 17 9 -6 5 4
33 -6 14 14 0 -14 1 2
30 -7 21 19 10 -1 13 14
25 -3 21 19 12 0 11 11
25 -7 17 16 7 -6 6 7
28 -4 20 18 12 -1 14 14
30 7 26 23 21 8 16 15
27 2 18 16 7 -8 3 3
27 -1 19 17 9 -6 7 9
25 2 22 18 11 -3 8 10
25 3 20 17 9 -6 6 7
31 -6 16 13 3 -11 4 7
27 -7 22 20 13 2 16 18
22 -2 20 20 14 3 15 15
23 -1 19 17 11 0 11 11
25 0 20 17 13 2 14 15
30 12 22 18 18 7 14 14
30 6 14 11 8 -7 1 3
30 2 17 13 7 -5 5 7
30 7 19 16 13 -1 9 12
27 1 14 14 12 -3 4 7
30 -7 10 11 4 -11 2 7
30 -5 19 16 15 2 14 19
24 1 15 13 14 1 10 12
25 1 11 12 11 -3 8 11
28 -1 14 13 14 1 12 17
29 8 19 13 20 8 13 16
29 7 12 9 10 -6 1 4
26 -2 12 10 10 -4 4 9
26 0 14 10 12 -2 7 10
26 0 10 8 9 -7 2 6
20 -11 7 5 1 -16 -4 2
21 -8 13 6 8 -5 5 11
23 -3 13 7 8 -4 3 7
25 -2 9 5 4 -8 0 7
26 -2 12 7 8 -2 5 10
25 7 19 11 18 8 10 13
25 8 12 7 9 -3 1 3
21 -1 13 6 6 -3 2 6
23 2 13 5 5 -4 2 5
23 3 12 4 2 -8 -2 0
24 -9 7 0 -6 -15 -6 -1
24 -6 13 4 0 -5 4 8
22 -3 12 3 -1 -4 1 3
25 -4 7 0 -6 -8 -2 2
24 -5 10 3 -1 -1 4 9
21 5 13 5 7 8 7 8
20 6 10 2 -2 -3 -4 -1
24 5 12 3 -2 -1 1 7
24 3 14 5 1 3 3 7
21 1 11 2 -3 -3 -2 1
18 -7 6 -2 -11 -11 -8 -1
19 -3 9 2 -4 -1 3 9
21 0 9 1 -4 -1 0 6
24 -3 8 -2 -9 -6 -3 3
23 0 8 -1 -8 -2 -1 6
23 12 13 3 2 8 4 8
21 8 7 -3 -9 -5 -7 -3
22 4 9 -2 -9 -6 -5 -1
24 7 12 1 -4 1 0 3
16 2 10 0 -7 -2 -6 -1
15 -9 3 -6 -17 -12 -12 -4
18 -6 7 -3 -12 -2 -3 4
18 0 5 -3 -11 -4 -6 2
18 -1 5 -5 -13 -6 -6 1
18 -3 7 -4 -12 -2 -2 4
16 8 9 0 -5 5 0 6
17 10 0 -4 -14 -5 -10 -6
16 5 5 -4 -14 -7 -8 -4
20 6 11 0 -8 1 -4 1
19 5 8 1 -9 0 -5 -1
19 -4 0 -5 -18 -11 -12 -7
20 -1 7 1 -9 1 -1 5
18 4 6 -1 -8 -1 -4 0
20 5 2 -3 -12 -5 -7 -2
24 5 4 -2 -11 -2 -4 3
23 15 10 2 -3 5 0 4
21 21 7 0 -7 -2 -8 -3
20 17 10 3 -6 0 -3 2
21 16 9 4 -3 2 0 5
24 18 8 4 -4 2 -2 4
23 9 2 1 -13 -7 -7 -1
22 8 7 3 -6 4 4 9
24 11 7 4 -1 9 3 9
24 8 2 4 -4 4 1 7
25 8 -1 4 -3 6 5 10
25 18 4 5 4 14 8 11
23 14 0 1 -3 4 -2 0
22 9 2 2 -4 5 1 5
22 11 5 4 0 7 2 6
20 15 5 2 -2 5 0 4
20 6 -4 -4 -13 -6 -6 0
21 8 -1 -4 -9 1 2 8
20 9 -2 -5 -7 2 -1 6
15 4 -3 -8 -11 -2 -4 2
15 1 -5 -9 -12 -3 -4 4
18 9 -2 -8 -7 5 -2 4
17 7 -8 -13 -16 -8 -12 -6
13 3 -3 -11 -15 -5 -8 0
7 3 -1 -11 -14 -4 -7 0
8 2 -7 -14 -19 -10 -12 -6
12 -8 -11 -17 -27 -18 -15 -8
17 -3 -6 -17 -22 -10 -7 0
15 -2 -7 -17 -22 -10 -9 -4
10 -4 -8 -16 -20 -9 -7 -3
11 -6 -6 -16 -19 -7 -5 0
12 7 -2 -12 -9 0 -2 3
11 5 -4 -14 -17 -10 -12 -6
8 1 -3 -14 -20 -12 -12 -5
6 2 -1 -13 -18 -11 -11 -4
2 -2 -2 -14 -20 -12 -15 -8
2 -12 -10 -21 -31 -24 -22 -16
4 -13 -1 -16 -24 -15 -12 -7
5 -10 -2 -15 -23 -15 -14 -9
5 -9 -5 -19 -26 -17 -16 -11
6 -6 -5 -18 -26 -16 -15 -8
5 3 2 -15 -19 -8 -11 -6
2 3 -3 -19 -24 -17 -22 -14
0 -1 -1 -17 -24 -16 -19 -11
-3 0 0 -15 -21 -14 -18 -11
-4 -2 -1 -17 -24 -16 -21 -15
-6 -15 -11 -24 -35 -28 -29 -22
2 -13 -5 -21 -29 -18 -19 -12
0 -11 -5 -20 -27 -17 -19 -13
-3 -13 -6 -21 -28 -18 -20 -13
-4 -13 -6 -20 -28 -17 -18 -10
-6 -2 -1 -16 -19 -8 -13 -7
-6 -1 -7 -20 -27 -18 -24 -18
-6 -3 -2 -20 -27 -17 -22 -14
-8 -6 -3 -17 -22 -12 -19 -12
-10 -6 0 -16 -23 -13 -20 -15
-9 -13 -6 -22 -32 -23 -27 -21
-6 -12 -3 -19 -27 -15 -18 -13
-4 -10 -4 -19 -26 -13 -18 -14
1 -9 -10 -23 -33 -18 -24 -19
3 -11 -7 -21 -32 -17 -22 -17
-3 -5 3 -15 -19 -5 -13 -11
-7 -4 -1 -16 -25 -12 -22 -19
-2 -5 1 -15 -26 -12 -20 -16
-2 -6 -2 -14 -23 -8 -19 -15
-5 -4 -4 -16 -25 -12 -22 -20
-3 -9 -11 -20 -34 -21 -27 -24
-3 -12 -5 -16 -27 -12 -18 -14
-10 -10 -4 -14 -24 -10 -17 -12
-11 -10 -3 -12 -25 -12 -19 -14
-8 -10 -4 -10 -23 -11 -18 -12
-4 3 0 -2 -12 0 -11 -9
-5 1 2 5 -12 -4 -17 -17
-5 -2 13 20 -1 3 -13 -14
-4 2 29 42 17 16 -5 -8
-4 6 38 68 33 27 -1 -8
8 4 42 97 47 36 5 -7
24 17 54 134 83 70 32 11
33 33 53 168 115 104 58 28
46 43 44 188 142 136 85 45
58 59 34 189 167 173 123 74
70 93 10 173 195 226 171 112
81 120 -26 143 207 259 205 140
88 141 -54 119 219 293 242 174
97 167 -78 85 227 324 276 206
106 187 -110 35 218 338 297 227
110 184 -145 -13 197 331 302 239
109 167 -169 -58 166 307 292 239
106 137 -196 -106 112 251 253 215
92 100 -216 -142 57 183 203 181
78 66 -215 -162 13 125 155 149
57 51 -207 -190 -38 63 101 117
39 35 -206 -220 -105 -16 35 73
33 10 -198 -234 -155 -75 -13 41
28 -7 -186 -231 -184 -108 -46 12
20 -21 -166 -218 -195 -124 -70 -14
12 -40 -143 -191 -186 -125 -79 -28
11 -39 -119 -159 -155 -104 -67 -24
10 -31 -100 -136 -133 -91 -64 -29
9 -29 -87 -117 -120 -87 -65 -35
5 -30 -65 -93 -101 -74 -55 -29
0 -15 -41 -69 -75 -50 -41 -20
-3 -8 -34 -54 -68 -48 -44 -28
-4 -10 -26 -39 -58 -42 -40 -26
-5 -7 -16 -28 -49 -36 -39 -27
-3 -5 -11 -18 -41 -32 -38 -28
-7 -11 -10 -10 -39 -32 -37 -28
-6 -12 0 0 -27 -18 -26 -18
-5 -12 3 2 -22 -15 -25 -21
-4 -12 1 0 -23 -16 -27 -24
-4 -11 3 1 -23 -16 -24 -21
-7 -5 11 4 -14 -7 -18 -17
-6 -2 4 -1 -21 -15 -27 -27
-4 -7 6 1 -21 -16 -25 -24
-4 -9 9 2 -16 -14 -22 -22
-4 -8 7 -1 -16 -16 -26 -26
-5 -13 1 -7 -24 -24 -30 -30
-10 -16 4 -6 -16 -16 -21 -21
-8 -9 5 -11 -13 -13 -20 -23
-8 -10 5 -14 -14 -13 -20 -22
-13 -16 8 -17 -14 -14 -18 -19
-14 -5 17 -14 -4 -2 -11 -15
-11 -2 13 -18 -9 -9 -18 -23
-12 -8 11 -19 -12 -13 -20 -26
-8 -7 10 -21 -10 -13 -20 -28
-5 -8 10 -23 -11 -13 -24 -30
-8 -18 3 -28 -18 -22 -28 -33
-8 -15 6 -27 -12 -14 -19 -23
-8 -13 6 -31 -11 -13 -21 -26
-5 -13 5 -34 -15 -17 -23 -28
-8 -15 9 -35 -14 -17 -20 -24
-10 -8 14 -30 -4 -5 -12 -18
-10 -6 11 -33 -9 -12 -20 -26
-8 -10 14 -31 -10 -13 -19 -24
-8 -11 16 -31 -8 -13 -21 -25
-11 -10 16 -29 -6 -10 -21 -26
-14 -21 11 -34 -14 -19 -26 -29
-10 -20 13 -33 -10 -13 -17 -22
-6 -9 12 -35 -8 -10 -17 -23
-7 -11 8 -39 -13 -15 -21 -27
-7 -14 10 -40 -14 -16 -20 -23
-7 -7 19 -34 -2 -4 -12 -17
-5 -5 13 -37 -9 -13 -21 -26
-5 -10 15 -35 -10 -13 -22 -27
-6 -10 17 -33 -7 -11 -21 -28
-7 -5 15 -34 -7 -12 -23 -32
-7 -10 11 -37 -11 -19 -26 -34
-8 -13 14 -34 -5 -10 -17 -26
-11 -10 15 -34 -2 -8 -15 -24
-11 -12 12 -35 -4 -11 -18 -26
-7 -15 13 -37 -6 -13 -17 -25
-5 -8 19 -31 4 -1 -9 -19
-4 -8 14 -35 -4 -12 -21 -30
-1 -12 16 -33 -6 -13 -21 -29
-1 -9 18 -30 -3 -10 -18 -27
-6 -5 17 -30 0 -9 -18 -27
-5 -10 12 -35 -9 -18 -24 -32
-4 -15 13 -31 -2 -8 -14 -22
-3 -9 14 -32 0 -6 -13 -22
-2 -11 14 -32 -1 -8 -14 -24
-5 -17 12 -33 -5 -11 -15 -25
-6 -7 18 -28 4 -2 -9 -20
-7 -6 18 -29 0 -8 -16 -28
-7 -12 19 -26 -1 -10 -15 -28
-7 -12 17 -25 0 -9 -15 -30
-6 -5 18 -22 3 -7 -14 -29
-4 -12 13 -23 -3 -15 -19 -33
-3 -15 20 -19 4 -5 -9 -22
-3 -8 18 -20 5 -4 -10 -26
0 -7 16 -22 1 -8 -14 -29
-1 -13 15 -23 0 -9 -15 -27
-2 -6 18 -20 5 -2 -10 -24
-6 -5 20 -17 4 -6 -15 -29
-7 -11 22 -13 3 -7 -15 -28
-4 -9 21 -11 5 -5 -14 -29
-2 -4 20 -10 6 -4 -14 -31
-4 -9 12 -11 -1 -12 -20 -35
-3 -13 16 -8 6 -4 -10 -26
-1 -10 18 -5 11 1 -10 -26
-1 -10 17 -5 9 -1 -11 -28
1 -11 18 -5 11 -1 -8 -25
1 -5 26 1 21 10 0 -20
-1 -4 24 -1 16 3 -9 -29
-1 -7 23 4 14 2 -7 -27
-2 -9 24 8 18 5 -5 -26
0 -8 23 9 19 6 -6 -30
0 -14 16 8 13 -1 -10 -35
2 -14 20 12 19 7 -2 -26
4 -7 20 13 23 12 -2 -26
4 -8 18 12 21 8 -4 -29
3 -11 17 12 20 7 -4 -29
2 -2 23 16 30 18 4 -22
1 -1 20 16 27 12 -2 -30
2 -6 21 19 27 12 1 -26
2 -9 22 20 30 14 2 -26
7 -7 16 18 27 10 -2 -31
12 -12 8 17 19 3 -7 -35
8 -15 17 20 28 13 4 -24
5 -8 15 17 29 16 4 -24
7 -5 16 16 28 16 6 -23
6 -10 14 14 26 14 7 -22
3 -4 17 18 34 25 14 -15
3 -6 15 16 30 19 7 -23
6 -8 14 15 25 15 4 -25
10 -4 14 15 26 16 5 -22
10 -1 14 14 26 16 4 -24
6 -9 9 11 18 9 -1 -26
8 -11 13 12 24 15 8 -17
7 -7 11 9 25 15 7 -18
7 -6 7 6 21 12 5 -19
7 -11 9 5 19 12 7 -14
6 -5 15 7 25 20 12 -10
6 -2 12 4 21 15 6 -17
5 -5 11 3 17 12 3 -19
7 -4 15 2 19 12 5 -17
7 0 14 2 21 14 7 -17
2 -8 7 -3 14 6 3 -20
4 -6 8 -5 16 10 9 -13
3 0 7 -7 17 12 8 -15
3 0 3 -11 13 8 6 -18
3 -3 5 -14 12 7 6 -15
5 3 11 -13 18 15 11 -9
3 6 10 -15 13 10 4 -16
-2 3 9 -17 10 6 3 -17
-1 4 11 -17 11 6 4 -17
1 8 13 -14 14 10 6 -16
0 -3 8 -19 7 1 1 -19
-2 -10 11 -20 10 5 7 -11
-2 -6 10 -25 10 5 4 -14
-3 -6 8 -28 7 3 3 -15
-5 -9 9 -29 6 0 1 -15
-7 0 13 -26 12 7 4 -13
-10 0 10 -30 7 0 -6 -21
-6 -2 10 -32 0 -4 -9 -22
-7 -3 12 -30 1 -2 -7 -21
-9 0 13 -29 3 0 -7 -21
-11 -5 6 -33 -5 -9 -14 -26
-11 -6 8 -32 -3 -5 -9 -20
-8 -1 9 -35 -2 -6 -11 -21
-7 -1 5 -40 -4 -10 -15 -25
-12 -9 5 -40 -3 -11 -13 -21
-17 -6 17 -33 12 3 -1 -12
-21 -5 13 -35 8 -3 -9 -20
-16 -12 12 -34 5 -8 -11 -21
-13 -9 14 -35 6 -8 -12 -22
-8 -2 12 -37 3 -9 -15 -26
-6 -8 5 -41 -8 -19 -22 -32
-5 -11 8 -39 -5 -12 -15 -24
-8 -9 10 -39 -3 -9 -13 -24
-8 -11 10 -37 -5 -9 -14 -22
-6 -13 8 -38 -7 -11 -13 -21
-8 -9 13 -37 1 -3 -10 -18
-6 -6 12 -39 -2 -9 -17 -26
-3 -9 8 -39 -3 -13 -20 -28
-5 -11 11 -36 2 -10 -17 -25
-7 -6 10 -36 4 -7 -16 -25
-6 -9 3 -38 -2 -17 -25 -31
-6 -10 8 -36 4 -11 -16 -23
-10 -6 9 -36 8 -7 -15 -24
-11 -7 6 -37 5 -10 -18 -25
-15 -13 10 -34 6 -9 -16 -19
-14 -8 18 -31 12 -1 -9 -14
-9 -4 14 -32 3 -6 -18 -23
-8 -8 8 -34 -5 -12 -21 -26
-8 -10 8 -35 -6 -11 -19 -25
-6 -5 10 -33 -5 -10 -17 -25
-9 -9 5 -35 -11 -17 -22 -28
-9 -12 8 -33 -9 -12 -16 -20
-7 -8 9 -32 -8 -9 -15 -21
-7 -10 8 -33 -10 -11 -16 -22
-6 -14 8 -33 -13 -13 -18 -24
-7 -11 17 -29 -5 -5 -10 -17
-7 -9 15 -31 -10 -10 -17 -24
-7 -12 13 -31 -12 -15 -20 -25
-14 -12 15 -27 -10 -13 -18 -23
-14 -5 16 -24 -7 -10 -18 -26
-14 -13 11 -28 -14 -18 -25 -32
-16 -15 13 -26 -11 -13 -18 -25
-14 -9 16 -25 -9 -10 -16 -23
-12 -9 14 -26 -10 -11 -17 -24
-8 -13 14 -28 -12 -13 -18 -24
-8 -8 20 -22 -4 -2 -10 -17
-11 -4 19 -23 -8 -8 -16 -24
-5 -3 16 -22 -10 -11 -18 -24
0 -4 19 -20 -8 -9 -16 -20
-4 -5 21 -18 -6 -6 -14 -22
-6 -9 14 -22 -13 -15 -21 -29
-8 -15 19 -20 -9 -8 -15 -20
-11 -16 18 -22 -10 -8 -14 -21
-12 -15 15 -23 -12 -10 -17 -24
-11 -14 15 -24 -14 -13 -18 -23
-9 -4 23 -18 -5 -3 -9 -15
-9 -3 20 -19 -8 -7 -15 -22
-9 -8 19 -18 -12 -10 -17 -23
-8 -9 24 -13 -6 -6 -13 -19
-9 -6 25 -12 -4 -3 -13 -20
-7 -9 20 -17 -11 -11 -20 -25
-5 -15 19 -16 -9 -5 -13 -16
-6 -10 22 -15 -6 -1 -10 -17
-7 -8 17 -18 -10 -5 -15 -21
-11 -13 15 -17 -11 -8 -13 -20
-14 -8 22 -13 -3 2 -7 -14
-14 -3 21 -12 -4 -1 -11 -18
-15 -6 22 -12 -6 -3 -13 -18
-13 -4 22 -10 -4 -3 -12 -17
-12 1 24 -7 0 2 -10 -16
-10 -7 18 -11 -6 -6 -16 -19
-12 -9 21 -9 -3 -1 -11 -12
-13 -7 18 -11 -3 1 -10 -12
-9 -8 18 -12 -5 -1 -11 -13
-3 -9 16 -12 -8 -5 -12 -12
-2 -4 20 -12 -3 1 -8 -9
0 0 14 -17 -10 -7 -18 -19
1 -1 12 -17 -12 -9 -18 -19
3 -3 15 -14 -10 -7 -15 -16
3 -3 18 -13 -5 -2 -10 -13
-10 -10 17 -13 -9 -8 -8 -15
-14 -11 20 -12 -7 -5 -2 -9
-8 -4 19 -11 -4 -1 2 -9
-9 -4 16 -13 -6 -3 -1 -11
-9 -6 13 -14 -9 -6 -2 -12
-8 -2 21 -9 -1 3 5 -6
