I II V1 V2 V3 V4 V5 V6
-2 -6 -4 -18 -30 -30 -25 -19
4 -6 -4 -17 -32 -32 -27 -22
0 -9 -3 -17 -33 -34 -28 -23
-12 -16 -2 -15 -33 -34 -29 -21
-12 -19 -5 -16 -36 -38 -32 -25
-13 -19 -7 -16 -37 -39 -33 -27
-9 -14 -7 -17 -37 -37 -32 -24
-6 -11 -6 -16 -34 -35 -28 -22
-3 -8 -6 -16 -33 -33 -27 -22
2 -5 -5 -15 -32 -31 -25 -20
3 -7 -4 -16 -33 -33 -26 -20
-4 -8 -2 -15 -33 -34 -25 -20
-4 -7 1 -12 -33 -33 -26 -21
-6 -12 -1 -13 -38 -37 -29 -23
-10 -17 -2 -14 -40 -39 -32 -25
-15 -20 -4 -15 -40 -40 -33 -26
-16 -21 -6 -15 -40 -39 -32 -25
-10 -17 -7 -16 -39 -37 -31 -23
-2 -10 -4 -14 -34 -33 -27 -21
1 -8 -2 -13 -32 -30 -25 -19
-2 -8 2 -10 -30 -29 -22 -17
-2 -7 4 -8 -29 -29 -23 -17
-1 -7 4 -6 -30 -30 -25 -20
-3 -12 2 -8 -33 -35 -29 -23
-8 -18 0 -10 -36 -37 -30 -24
-8 -18 -2 -10 -36 -39 -33 -26
-9 -16 -1 -7 -33 -35 -31 -25
-6 -13 -1 -8 -32 -33 -29 -21
-3 -10 -1 -7 -29 -31 -26 -22
-4 -10 1 -7 -29 -31 -26 -20
-2 -9 3 -6 -28 -29 -24 -20
1 -8 4 -4 -27 -29 -23 -20
-2 -11 5 -2 -29 -31 -27 -22
-4 -13 6 -2 -31 -32 -26 -24
-4 -16 4 0 -31 -33 -29 -27
-7 -17 3 -1 -33 -33 -31 -26
-6 -14 4 1 -29 -32 -28 -25
-4 -12 4 1 -28 -29 -26 -23
-1 -10 4 3 -25 -27 -24 -22
1 -7 6 6 -22 -24 -23 -21
1 -7 7 8 -21 -23 -20 -20
1 -8 10 10 -20 -21 -19 -19
-1 -9 9 11 -20 -24 -22 -22
-1 -12 9 14 -21 -25 -24 -24
1 -16 8 15 -21 -25 -25 -24
0 -18 6 17 -20 -24 -26 -26
-6 -15 9 20 -15 -20 -21 -20
-4 -12 10 23 -10 -16 -17 -17
2 -9 10 27 -6 -12 -15 -17
7 -5 12 29 -2 -11 -13 -16
11 -4 12 32 -2 -11 -13 -14
11 -3 14 36 0 -8 -10 -14
9 -2 16 41 4 -8 -11 -13
8 -5 14 44 3 -8 -11 -13
7 -7 12 47 4 -8 -11 -14
6 -8 11 50 8 -5 -10 -13
7 -9 11 51 10 -3 -10 -11
14 -3 9 53 14 0 -6 -9
17 1 10 56 20 6 -2 -5
17 5 12 62 25 11 3 -1
20 7 12 65 29 14 5 1
23 8 12 67 31 15 8 1
23 10 13 71 35 19 8 3
20 9 13 72 35 19 10 4
17 6 9 72 34 18 9 5
18 6 7 71 35 19 9 6
20 9 6 72 37 22 13 8
24 14 6 74 41 27 18 12
30 19 7 73 45 32 21 15
32 22 7 72 46 34 23 17
36 24 8 73 48 34 25 20
37 25 7 73 47 33 25 20
31 21 8 73 46 33 24 18
29 20 7 71 44 31 23 17
28 19 6 70 42 30 24 19
27 19 3 69 41 30 22 18
27 21 3 68 41 32 24 19
28 23 3 67 42 34 27 22
33 28 5 66 45 36 30 25
35 30 7 65 46 37 31 25
36 31 8 64 46 37 31 26
36 31 10 65 44 37 32 27
35 28 10 61 41 33 27 23
32 24 8 58 35 28 23 20
27 21 8 56 32 27 22 19
23 18 8 53 28 27 19 18
22 19 7 50 27 25 20 18
18 19 7 49 25 25 21 18
21 20 10 46 26 25 22 19
23 23 10 44 25 24 19 21
27 23 13 43 24 24 20 20
30 24 16 43 23 24 19 18
29 23 17 42 20 20 15 17
21 16 14 38 15 14 11 13
14 10 15 37 13 11 10 11
8 7 13 33 8 10 6 8
8 6 12 31 7 8 4 6
9 8 13 30 7 8 6 7
10 9 14 28 8 8 6 7
12 12 15 27 9 9 6 8
13 13 16 24 7 8 5 8
13 11 17 23 6 5 5 6
14 10 18 25 5 5 4 5
11 5 15 20 -1 -2 -2 0
7 1 14 17 -3 -2 -5 -2
4 1 13 16 -3 -3 -6 -3
3 -1 12 14 -5 -6 -8 -3
3 1 11 12 -5 -6 -7 -2
6 2 12 11 -5 -5 -5 -2
8 4 12 11 -2 -3 -5 -1
11 6 12 9 -5 -4 -6 -1
15 4 10 5 -7 -8 -10 -5
11 2 10 5 -8 -9 -10 -6
2 -1 11 6 -10 -11 -12 -5
-2 -6 9 5 -12 -12 -14 -9
2 -8 6 1 -14 -14 -16 -10
3 -8 4 -1 -16 -16 -18 -11
-5 -6 5 -1 -14 -14 -14 -9
-1 -1 8 2 -11 -10 -10 -6
6 -1 8 1 -10 -9 -9 -7
