I II V1 V2 V3 V4 V5 V6
-12 -8 -5 -14 -16 -22 -15 -19
-12 -8 -5 -14 -16 -22 -15 -19
-12 -9 -6 -14 -16 -21 -15 -19
-12 -9 -7 -15 -16 -21 -15 -19
-12 -10 -8 -15 -16 -20 -15 -19
-12 -10 -9 -15 -16 -20 -15 -19
-12 -11 -10 -16 -17 -19 -14 -19
-12 -10 -10 -16 -17 -19 -14 -19
-12 -9 -10 -16 -17 -19 -13 -19
-12 -8 -10 -16 -17 -19 -13 -19
-12 -8 -10 -16 -17 -19 -13 -19
-11 -7 -10 -15 -16 -18 -12 -19
-11 -7 -10 -14 -15 -18 -12 -19
-10 -7 -10 -14 -14 -18 -12 -18
-10 -7 -10 -13 -13 -18 -12 -18
-10 -7 -10 -13 -12 -18 -12 -18
-9 -7 -11 -12 -11 -18 -12 -17
-9 -8 -10 -12 -11 -17 -11 -16
-10 -9 -10 -11 -11 -16 -11 -15
-10 -10 -9 -11 -11 -15 -10 -14
-10 -10 -9 -11 -11 -14 -10 -13
-11 -11 -8 -10 -11 -13 -8 -12
-11 -11 -8 -10 -11 -12 -7 -12
-11 -11 -8 -10 -11 -11 -6 -12
-11 -11 -8 -10 -11 -10 -5 -12
-11 -11 -8 -10 -11 -10 -4 -12
-10 -10 -7 -10 -10 -9 -3 -11
-9 -10 -7 -10 -10 -10 -4 -12
-9 -10 -7 -10 -11 -10 -5 -13
-8 -10 -7 -10 -11 -11 -6 -14
-8 -10 -7 -10 -11 -11 -7 -14
-7 -9 -7 -10 -12 -12 -8 -15
-8 -9 -7 -10 -12 -11 -8 -14
-9 -9 -6 -9 -12 -10 -8 -13
-10 -9 -6 -9 -12 -9 -8 -12
-10 -9 -6 -9 -12 -9 -8 -12
-11 -10 -5 -8 -12 -8 -7 -11
-10 -10 -5 -8 -11 -8 -7 -11
-9 -10 -6 -9 -10 -8 -7 -12
-8 -10 -6 -9 -9 -8 -7 -12
-8 -10 -6 -9 -8 -8 -7 -12
-8 -10 -7 -10 -7 -7 -6 -13
-9 -10 -7 -10 -8 -7 -6 -13
-10 -11 -7 -10 -9 -7 -6 -13
-11 -11 -7 -10 -10 -7 -6 -13
-12 -11 -7 -10 -11 -7 -6 -13
