I II V1 V2 V3 V4 V5 V6
2 15 10 25 51 16 -2 2
2 11 9 22 47 14 -4 -1
3 12 8 21 46 12 -6 -6
5 15 7 20 43 12 -7 -7
5 16 6 18 40 10 -6 -9
0 12 5 16 39 9 -9 -8
-1 13 6 17 39 11 -7 -5
2 19 8 18 41 12 -7 -4
-4 15 7 16 38 9 -9 -8
-5 15 10 17 40 12 -6 -5
2 16 10 19 42 15 -4 -3
4 19 11 19 40 14 -4 -1
5 24 11 19 41 14 -4 -1
8 26 14 22 43 16 -2 0
6 22 14 21 40 15 -3 0
0 19 15 21 39 12 -6 -1
-4 22 17 20 39 14 -5 2
1 28 21 24 43 18 -1 4
6 27 20 24 43 17 -2 3
2 21 21 25 41 17 -2 0
-4 20 22 25 41 16 -2 -1
-3 20 22 26 41 15 -4 -1
1 24 25 27 42 18 -3 0
4 26 27 28 43 19 0 2
6 28 28 30 44 21 1 2
8 27 27 26 42 20 0 3
5 25 22 20 39 17 -2 3
3 23 15 13 34 13 -4 -1
5 29 13 11 35 16 -2 3
1 23 11 9 33 15 -3 3
0 23 8 7 32 14 -4 1
4 28 7 7 32 15 -3 2
9 33 8 7 34 17 -1 4
8 31 5 6 33 16 -2 7
9 31 2 2 30 14 -3 6
9 31 2 3 29 14 -3 7
6 27 2 3 27 13 -2 9
8 22 -2 1 23 9 -5 3
11 20 -2 0 20 9 -7 3
5 11 -3 1 18 6 -9 3
5 13 -3 0 18 7 -8 4
12 17 -1 4 21 12 -4 5
6 12 -2 3 18 8 -6 3
0 4 -3 2 15 5 -9 2
2 3 -2 3 13 5 -9 2
4 2 -1 1 11 4 -11 -2
3 2 2 0 9 2 -12 -2
-1 -5 2 -1 7 -1 -16 -5
-6 -8 2 -2 3 -3 -18 -8
-2 -4 1 -1 3 -4 -17 -8
-4 -6 0 -5 1 -6 -18 -8
-6 -6 0 -4 0 -5 -17 -9
1 -1 0 -4 -1 -4 -16 -7
1 -6 -2 -6 -4 -8 -19 -8
-6 -12 0 -8 -6 -9 -18 -6
-3 -9 1 -6 -6 -8 -18 -3
0 -8 0 -7 -8 -10 -19 -4
4 -8 2 -6 -8 -11 -19 -7
4 -7 3 -5 -9 -10 -19 -8
1 -11 4 -4 -10 -9 -18 -4
2 -13 2 -6 -13 -12 -20 -4
-1 -12 0 -9 -15 -12 -21 -7
-8 -17 -1 -10 -17 -13 -22 -9
-7 -24 -2 -10 -18 -14 -23 -11
