I II V1 V2 V3 V4 V5 V6
-14 -11 23 -21 -30 -22 -21 -18
-14 -10 23 -21 -30 -22 -21 -17
-13 -9 23 -21 -29 -21 -21 -16
-12 -7 24 -20 -29 -20 -21 -15
-11 -6 24 -20 -28 -19 -21 -14
-11 -5 24 -20 -28 -19 -21 -13
-10 -4 25 -20 -27 -18 -20 -12
-10 -5 24 -22 -28 -18 -20 -12
-10 -6 24 -24 -28 -19 -20 -12
-10 -7 23 -26 -29 -19 -20 -12
-10 -7 23 -27 -29 -19 -20 -12
-10 -8 22 -28 -30 -20 -21 -12
-10 -8 22 -28 -30 -20 -21 -12
-9 -8 21 -28 -30 -20 -21 -12
-9 -8 21 -28 -30 -20 -21 -12
-9 -8 21 -28 -30 -20 -21 -12
-9 -8 20 -27 -30 -20 -20 -11
-10 -7 20 -26 -29 -19 -19 -10
-12 -6 20 -26 -28 -18 -18 -9
-13 -5 20 -25 -27 -17 -17 -8
-14 -5 20 -25 -26 -16 -16 -7
-15 -4 21 -24 -25 -15 -15 -6
-15 -4 20 -24 -25 -15 -15 -7
-14 -4 20 -23 -24 -15 -16 -8
-14 -4 19 -23 -24 -15 -16 -9
-14 -4 19 -23 -24 -15 -16 -10
-12 -4 18 -21 -22 -13 -16 -11
-11 -3 18 -20 -21 -12 -15 -10
-9 -2 18 -19 -19 -10 -14 -9
-8 0 18 -18 -18 -9 -13 -8
-7 0 18 -17 -17 -8 -12 -8
-6 1 17 -15 -16 -7 -11 -7
-6 0 17 -14 -15 -7 -11 -7
-6 -2 18 -12 -15 -6 -10 -6
-6 -3 18 -11 -14 -6 -10 -6
-6 -4 18 -10 -14 -6 -10 -6
-7 -5 19 -9 -13 -5 -9 -5
-7 -4 19 -8 -12 -4 -8 -5
-7 -3 19 -7 -11 -4 -8 -5
-7 -2 19 -6 -10 -3 -7 -5
-7 0 19 -6 -9 -3 -7 -5
-6 1 18 -5 -8 -2 -6 -5
-6 0 18 -4 -7 -2 -6 -5
-7 0 19 -3 -7 -2 -6 -5
-7 -2 19 -2 -6 -2 -6 -5
-7 -2 19 0 -6 -2 -6 -5
-8 -3 20 1 -5 0 -5 -4
-8 -3 20 1 -5 0 -5 -4
-7 -3 20 1 -4 0 -5 -4
-7 -3 20 1 -4 0 -5 -4
-7 -3 20 1 -4 0 -5 -4
-6 -4 20 2 -3 1 -5 -5
-7 -4 20 3 -3 2 -4 -5
-7 -3 21 4 -3 2 -3 -5
-8 -3 21 5 -3 3 -2 -5
-8 -3 21 6 -3 3 -2 -5
-9 -2 22 7 -2 4 0 -5
-9 -2 22 7 -2 4 0 -5
-9 -2 22 7 0 4 -2 -5
-9 -2 22 7 0 4 -2 -5
-9 -2 22 7 0 4 -2 -5
-8 0 21 8 1 3 -3 -4
-8 0 22 9 2 3 -3 -4
-8 -2 23 9 3 4 -3 -4
-8 -2 24 10 4 4 -3 -4
-8 -2 24 10 4 4 -3 -4
-9 -3 25 11 5 5 -2 -4
-8 -2 25 12 6 6 -2 -3
-7 -2 24 13 7 6 0 -2
-6 0 24 14 8 7 0 0
-6 0 24 14 8 7 0 0
-5 1 23 15 9 8 1 1
-5 2 23 15 9 8 1 1
-5 3 23 15 9 8 1 2
-5 4 23 15 9 8 1 2
-5 4 23 15 9 8 1 2
-6 5 24 16 10 8 2 3
-6 5 23 16 10 8 2 2
-6 5 22 15 10 8 2 1
-6 5 21 15 10 8 2 0
-6 5 20 15 10 8 2 0
-5 4 19 14 10 8 3 -2
-5 4 19 14 10 8 3 -2
-5 3 18 14 9 8 3 -2
-5 3 18 14 9 8 3 -2
-5 3 18 14 9 8 3 -2
-4 3 17 13 8 7 2 -3
-3 5 16 12 7 6 2 -3
-2 7 16 11 7 6 2 -3
0 9 15 10 6 5 2 -3
1 10 15 10 6 5 2 -3
2 10 14 9 5 4 1 -3
1 8 14 9 5 4 1 -3
0 7 15 9 5 4 1 -3
-2 5 15 9 5 4 1 -3
-2 4 15 9 5 4 1 -3
-3 3 16 8 5 3 1 -3
-3 3 15 8 5 3 1 -3
-2 2 15 8 5 3 0 -3
-2 2 14 8 5 3 0 -3
-2 2 14 8 5 3 0 -3
0 1 13 7 6 3 -2 -3
-2 1 12 7 5 3 -2 -3
-3 1 12 7 4 3 -2 -4
-4 1 11 7 3 3 -2 -4
-5 1 11 7 3 3 -2 -4
-6 1 10 6 2 3 0 -5
-6 1 9 5 2 3 0 -5
-6 1 9 4 2 2 0 -4
-6 1 8 3 2 2 0 -4
-6 1 8 3 2 2 0 -4
-5 1 7 2 2 1 -2 -3
-3 1 7 1 1 0 -2 -4
-2 1 7 1 1 0 -3 -5
1 1 7 0 0 -2 -3 -6
