I II V1 V2 V3 V4 V5 V6
-14 -22 27 14 3 -15 -28 -13
-14 -21 32 22 8 -13 -27 -13
-14 -20 37 29 12 -11 -26 -13
-14 -19 42 37 17 -10 -25 -13
-7 -10 51 63 37 12 -5 5
4 0 61 89 59 33 16 23
13 9 70 114 80 55 37 40
23 18 80 141 102 76 58 59
32 27 90 167 122 98 78 77
48 47 73 139 115 114 112 111
63 67 55 107 105 130 146 145
78 87 35 75 94 145 180 180
94 107 17 44 84 160 214 215
109 127 -2 12 73 176 248 250
107 126 -21 -18 58 174 247 248
104 122 -39 -48 43 171 243 245
101 119 -58 -77 27 167 239 241
98 116 -76 -107 12 162 235 238
95 113 -95 -137 -5 159 231 235
80 98 -97 -147 -29 111 184 199
65 81 -98 -156 -55 61 134 162
51 66 -99 -164 -80 11 85 126
35 50 -100 -174 -106 -39 34 88
20 33 -100 -183 -132 -90 -15 51
17 30 -89 -162 -116 -83 -17 45
14 27 -75 -140 -97 -72 -14 40
11 24 -62 -116 -77 -61 -11 36
8 21 -49 -94 -58 -50 -8 33
6 19 -35 -70 -38 -38 -5 29
3 14 -29 -60 -31 -34 -4 24
1 10 -23 -50 -25 -31 -5 20
-2 6 -17 -39 -18 -28 -6 16
-4 1 -11 -30 -12 -24 -7 11
-6 -4 -5 -20 -6 -21 -7 7
-7 -7 -4 -18 -3 -20 -9 5
-8 -10 -3 -16 0 -19 -11 3
-8 -12 -2 -14 2 -18 -12 2
-9 -15 0 -12 4 -17 -14 0
-9 -17 0 -10 6 -16 -15 -2
-10 -18 1 -8 7 -15 -16 -3
-10 -17 1 -7 7 -15 -16 -3
-9 -17 2 -6 7 -15 -16 -3
-9 -16 2 -5 7 -15 -16 -3
-9 -16 2 -4 7 -15 -16 -3
-8 -15 3 -3 7 -16 -15 -2
-8 -14 2 -4 7 -15 -15 -3
-8 -13 1 -4 8 -14 -16 -3
-8 -12 0 -5 8 -13 -16 -4
-8 -11 0 -5 8 -13 -16 -4
-7 -12 0 -5 11 -11 -15 -4
-7 -14 1 -3 13 -9 -13 -2
-7 -16 3 0 15 -8 -11 1
-7 -18 4 2 17 -6 -9 3
-7 -20 5 3 19 -5 -7 4
-8 -21 5 4 20 -4 -6 4
-8 -21 3 3 19 -5 -7 2
-8 -20 2 2 19 -6 -8 0
-8 -20 0 1 18 -7 -9 -3
-8 -20 -2 0 18 -7 -9 -4
-8 -19 -3 -2 17 -8 -10 -4
-8 -19 -3 -2 17 -7 -9 -3
-9 -19 -3 0 18 -6 -8 -2
-9 -19 -3 0 18 -5 -7 0
-9 -19 -3 0 18 -5 -7 1
-10 -18 -2 1 19 -4 -6 2
-10 -18 -3 1 20 -5 -7 1
-10 -18 -3 2 21 -5 -7 0
-10 -18 -4 2 22 -6 -8 -2
-10 -18 -4 2 23 -6 -8 -2
-10 -17 -5 3 24 -7 -9 -3
-10 -16 -5 3 25 -7 -9 -3
-9 -16 -5 4 26 -7 -10 -4
-9 -15 -5 4 27 -7 -10 -4
-9 -15 -5 4 27 -7 -10 -4
-8 -14 -4 5 28 -5 -10 -5
-8 -14 -5 5 29 -3 -9 -4
-8 -13 -5 5 30 0 -7 -3
-8 -13 -6 5 31 2 -6 -2
-8 -13 -6 5 32 4 -5 0
-7 -12 -7 6 34 6 -4 1
-7 -12 -7 7 35 8 -4 2
-7 -13 -7 8 36 10 -4 3
-7 -13 -7 9 37 11 -4 4
-7 -13 -7 9 38 13 -4 4
-7 -14 -7 10 39 14 -4 5
-7 -14 -7 10 39 14 -4 5
-7 -13 -8 11 39 14 -4 4
-7 -13 -8 11 39 14 -4 4
-7 -13 -8 11 39 14 -4 4
-6 -12 -9 12 40 15 -5 3
-6 -11 -9 12 40 16 -5 3
-6 -11 -10 12 40 16 -5 3
-6 -10 -10 12 40 17 -5 3
-6 -10 -10 12 40 17 -5 3
-6 -9 -11 12 42 19 -5 3
-6 -10 -11 13 43 20 -3 4
-6 -11 -11 14 44 21 0 5
-6 -12 -11 15 45 22 2 6
-6 -12 -11 15 46 23 4 7
-6 -12 -12 16 47 24 5 8
-7 -11 -13 16 47 24 4 8
-7 -10 -13 16 46 23 3 8
-8 -9 -14 16 46 23 2 8
-8 -8 -14 16 46 23 1 8
-9 -7 -15 17 45 23 0 8
-9 -6 -15 20 46 24 -2 7
-8 -6 -15 22 47 26 -3 7
-8 -5 -15 24 48 28 -4 6
-8 -5 -15 26 49 29 -4 6
-7 -4 -14 27 51 30 -4 6
-6 -4 -13 28 52 31 -2 9
-5 -4 -12 29 54 32 1 11
-4 -4 -11 30 56 33 3 13
-4 -4 -11 30 57 33 5 15
-2 -2 -10 31 58 34 6 16
0 1 -11 31 57 34 6 15
1 4 -12 31 57 33 5 15
2 7 -13 31 56 33 5 14
3 9 -14 31 56 33 5 14
3 10 -15 33 55 32 4 13
1 10 -15 34 55 32 4 14
-2 9 -15 36 56 33 5 15
-3 9 -15 37 56 33 5 16
-5 9 -15 38 56 33 5 17
-6 8 -14 39 57 34 6 18
-6 8 -14 39 58 34 6 19
-5 8 -14 39 59 35 5 20
-5 8 -14 39 60 35 5 21
-5 8 -14 39 60 35 5 22
-4 8 -15 40 61 36 4 23
-4 8 -16 40 61 35 4 23
-3 8 -16 40 60 34 4 24
-3 8 -17 40 60 33 4 24
-3 8 -17 40 60 32 4 24
-2 8 -18 40 58 31 5 25
-2 7 -18 40 57 30 5 25
0 6 -18 39 55 29 4 24
0 5 -18 39 53 28 4 24
0 5 -18 39 52 27 4 24
1 4 -19 37 50 25 2 23
1 4 -20 35 47 22 1 22
1 5 -21 33 45 20 0 21
1 5 -22 31 43 18 -3 20
1 5 -23 29 40 16 -4 20
0 5 -24 28 39 15 -5 20
1 4 -23 28 38 15 -4 21
1 3 -23 28 38 15 -4 23
2 1 -22 28 37 15 -3 25
2 0 -22 28 37 15 -3 26
3 -2 -22 27 34 13 -4 26
3 -3 -23 25 31 10 -6 24
3 -4 -24 23 28 8 -8 22
3 -5 -25 20 25 5 -11 20
3 -5 -26 18 22 2 -13 18
2 -6 -27 17 22 3 -14 16
2 -6 -26 18 23 6 -13 14
2 -6 -25 19 25 8 -12 12
2 -6 -24 20 27 11 -11 10
2 -6 -23 20 28 14 -10 8
1 -7 -22 21 29 15 -9 7
1 -10 -22 21 28 15 -9 7
0 -12 -21 20 27 15 -9 6
0 -15 -21 20 26 15 -9 6
0 -17 -21 20 25 15 -9 6
-2 -17 -21 18 23 11 -10 5
-3 -16 -22 15 22 6 -12 5
-4 -15 -23 13 21 2 -14 4
-5 -13 -25 11 19 -3 -15 4
-6 -12 -26 9 18 -8 -17 4
-7 -11 -27 8 16 -9 -18 3
-7 -11 -25 8 15 -9 -18 2
-6 -11 -24 9 14 -9 -17 2
-6 -11 -23 9 12 -9 -17 1
-6 -11 -22 9 11 -9 -17 1
-5 -10 -21 10 10 -10 -16 0
-5 -12 -21 10 10 -10 -15 -2
-6 -13 -21 10 10 -11 -14 -3
-6 -14 -21 10 10 -11 -13 -4
-6 -15 -21 10 10 -11 -13 -4
-7 -16 -22 9 10 -12 -11 -5
-7 -15 -22 8 9 -12 -9 -5
-8 -15 -22 8 9 -12 -7 -5
-8 -14 -22 7 8 -12 -6 -5
-8 -14 -22 7 8 -12 -4 -5
-9 -13 -21 6 7 -13 -2 -5
-9 -13 -21 6 7 -13 0 -4
-8 -12 -21 5 6 -12 2 -4
-8 -12 -21 5 6 -12 4 -3
-8 -12 -21 5 6 -12 5 -3
-7 -11 -20 4 5 -11 6 -3
-7 -9 -19 4 5 -11 6 -5
-7 -8 -19 4 6 -11 5 -7
-7 -7 -18 4 6 -11 5 -8
-7 -6 -18 4 6 -11 5 -10
-7 -5 -17 3 7 -10 4 -11
-8 -5 -17 2 7 -10 5 -11
-8 -5 -17 2 7 -10 5 -11
-9 -5 -17 1 7 -10 6 -11
-9 -5 -17 1 7 -10 6 -11
-10 -6 -18 0 8 -9 7 -11
-9 -6 -17 0 8 -9 8 -10
-8 -5 -17 0 8 -10 9 -9
-7 -5 -16 0 8 -10 10 -8
-7 -5 -16 0 8 -10 10 -8
-6 -5 -15 0 7 -11 11 -7
-7 -6 -15 -2 7 -12 11 -7
-8 -7 -15 -3 7 -12 11 -7
-9 -9 -15 -4 7 -13 11 -7
-9 -10 -15 -4 7 -13 11 -7
-10 -11 -16 -5 7 -14 10 -6
-10 -10 -15 -4 7 -14 10 -6
-9 -10 -15 -4 7 -15 11 -6
-9 -9 -14 -3 7 -15 11 -6
-9 -9 -14 -3 7 -15 11 -6
-8 -8 -13 -2 7 -16 12 -5
-8 -8 -13 -3 7 -16 12 -5
-9 -8 -13 -3 7 -17 11 -5
-9 -8 -13 -4 7 -17 11 -5
-9 -8 -13 -4 7 -17 11 -5
-10 -9 -14 -5 7 -18 10 -4
-9 -9 -13 -5 6 -18 9 -5
-8 -9 -13 -5 6 -18 9 -5
-7 -9 -12 -5 5 -18 8 -6
-7 -9 -12 -5 5 -18 8 -6
-6 -8 -11 -4 4 -17 7 -7
-6 -9 -11 -5 4 -17 6 -7
-6 -9 -10 -5 4 -18 6 -7
-6 -10 -10 -6 4 -18 5 -7
-6 -10 -10 -6 4 -18 5 -7
-6 -11 -9 -7 3 -19 4 -8
-7 -11 -9 -6 3 -19 3 -8
-7 -11 -9 -6 2 -19 3 -7
-8 -11 -9 -5 2 -19 2 -7
-8 -11 -9 -5 2 -19 2 -7
-9 -10 -8 -3 2 -17 1 -6
-8 -8 -6 -2 4 -15 1 -6
-7 -6 -5 0 5 -14 1 -6
-6 -4 -3 2 7 -12 1 -6
-6 -2 0 3 9 -10 1 -6
-5 0 2 5 11 -9 2 -7
-5 1 3 7 13 -8 4 -5
-4 2 4 9 14 -7 5 -4
-4 3 6 11 16 -6 6 -3
-4 3 7 13 18 -5 7 -2
-3 4 7 13 19 -4 7 0
-2 4 5 12 19 -4 6 0
-2 5 2 10 18 -4 5 -2
0 5 0 8 18 -4 3 -2
0 5 -3 7 18 -4 2 -2
1 5 -6 5 16 -3 1 -3
2 4 -8 3 13 -4 1 -4
3 2 -11 0 10 -4 1 -4
4 0 -14 -3 8 -5 1 -5
5 -2 -17 -5 5 -5 1 -5
6 -3 -18 -7 4 -6 0 -6
6 -3 -19 -9 3 -7 -2 -6
6 -3 -19 -10 2 -8 -2 -7
6 -3 -20 -12 1 -8 -3 -7
6 -3 -20 -14 0 -9 -3 -7
7 -2 -21 -15 -2 -10 -4 -8
9 -2 -20 -15 -3 -10 -4 -8
10 -2 -20 -15 -4 -10 -5 -8
11 -2 -19 -15 -5 -10 -5 -8
12 -2 -19 -15 -6 -10 -5 -8
12 -2 -18 -16 -8 -10 -6 -7
10 -2 -17 -16 -9 -11 -7 -8
9 -2 -17 -17 -10 -12 -8 -9
7 -2 -16 -17 -12 -12 -8 -9
5 -2 -16 -17 -13 -13 -9 -10
3 -3 -14 -18 -14 -14 -10 -11
2 -4 -12 -17 -14 -14 -10 -12
1 -5 -11 -16 -14 -14 -11 -13
-2 -7 -9 -16 -14 -14 -11 -14
-3 -8 -7 -15 -14 -14 -11 -15
-4 -9 -6 -14 -16 -16 -13 -17
-5 -10 -6 -14 -17 -17 -15 -19
-6 -11 -6 -15 -18 -18 -18 -21
-6 -12 -6 -15 -20 -20 -20 -23
-7 -13 -6 -15 -21 -21 -22 -25
-8 -14 -5 -16 -22 -22 -23 -26
-9 -15 -4 -16 -22 -22 -23 -26
-9 -15 -3 -16 -22 -23 -24 -26
-10 -16 -3 -16 -22 -23 -24 -26
-10 -16 -2 -16 -22 -23 -24 -26
-11 -17 0 -16 -23 -24 -25 -27
-12 -18 0 -16 -23 -23 -25 -27
-13 -19 1 -16 -23 -23 -25 -27
-13 -19 1 -16 -23 -22 -25 -27
-14 -20 1 -16 -23 -22 -25 -27
-15 -21 2 -16 -22 -21 -24 -27
-15 -20 3 -16 -21 -21 -24 -27
-15 -20 4 -15 -21 -21 -24 -27
-15 -19 5 -15 -20 -21 -24 -27
-15 -19 6 -15 -20 -21 -24 -27
-14 -18 9 -11 -18 -19 -24 -28
-14 -19 11 -7 -16 -18 -25 -30
-14 -19 14 -3 -14 -17 -25 -31
-14 -20 17 3 -11 -15 -26 -33
-14 -20 20 7 -9 -14 -26 -35
-14 -20 24 16 -2 -8 -23 -33
-13 -18 29 26 7 2 -18 -28
-12 -16 34 36 15 10 -12 -23
-12 -13 38 47 24 18 -6 -18
-11 -11 44 58 32 26 1 -13
0 0 48 74 49 45 21 6
14 13 51 94 67 67 47 30
28 26 54 114 86 90 73 55
43 39 57 134 105 111 99 79
56 53 60 153 123 134 126 104
65 71 53 140 125 152 155 133
72 92 40 111 116 169 186 162
79 113 28 82 108 186 217 193
87 134 16 55 100 202 247 224
93 154 4 26 92 220 279 255
90 149 -9 -5 67 203 265 244
79 130 -21 -36 36 172 230 217
70 111 -32 -68 5 140 195 189
60 92 -45 -99 -26 109 160 161
50 73 -57 -131 -57 77 127 134
38 60 -62 -146 -79 42 92 106
25 49 -64 -153 -97 6 58 78
13 37 -65 -160 -115 -31 23 51
1 27 -67 -169 -134 -68 -11 23
-13 16 -69 -176 -151 -105 -45 -5
-16 12 -64 -163 -144 -105 -51 -13
-14 12 -54 -141 -126 -89 -44 -12
-13 12 -44 -117 -106 -71 -36 -10
-11 12 -33 -95 -87 -55 -28 -9
-9 12 -23 -71 -67 -38 -21 -7
-8 9 -15 -58 -57 -30 -18 -7
-9 5 -10 -50 -51 -27 -18 -9
-10 1 -4 -40 -45 -23 -18 -11
-11 -5 3 -31 -38 -20 -18 -14
-12 -9 9 -22 -32 -17 -18 -16
-13 -11 11 -18 -30 -15 -17 -17
-13 -12 12 -17 -30 -13 -18 -18
-12 -13 13 -15 -29 -12 -19 -19
-12 -13 14 -14 -29 -11 -20 -19
-12 -14 15 -12 -29 -10 -21 -20
-11 -15 16 -11 -28 -9 -22 -21
-12 -16 17 -9 -26 -9 -22 -21
-12 -16 18 -8 -25 -8 -22 -21
-13 -17 19 -6 -23 -8 -22 -21
-13 -17 20 -5 -22 -8 -22 -21
-14 -18 21 -4 -21 -7 -21 -22
-14 -18 21 -4 -21 -6 -21 -22
-14 -19 21 -3 -21 -6 -21 -23
-14 -19 21 -3 -21 -5 -21 -23
-14 -19 21 -3 -21 -5 -21 -23
-13 -20 22 -2 -20 -4 -20 -24
-13 -18 22 0 -20 -4 -20 -24
-13 -17 22 0 -19 -5 -20 -23
-13 -16 22 1 -19 -5 -20 -23
-13 -15 22 1 -19 -5 -20 -23
-13 -14 23 2 -18 -6 -20 -22
-13 -15 23 2 -18 -6 -20 -21
-13 -16 23 2 -17 -5 -19 -21
-13 -17 23 2 -17 -5 -19 -20
-13 -18 23 2 -17 -5 -19 -20
-13 -19 24 2 -16 -4 -18 -19
-12 -18 24 2 -16 -4 -18 -19
-10 -17 25 2 -16 -3 -18 -20
-9 -16 25 2 -16 -3 -18 -21
-8 -15 25 2 -16 -3 -18 -21
-7 -14 26 2 -17 -2 -17 -22
-8 -15 26 2 -17 -2 -17 -22
-9 -16 26 2 -17 -2 -18 -22
-10 -17 26 2 -17 -2 -18 -22
-11 -18 26 2 -17 -2 -18 -22
-12 -19 26 1 -17 -3 -19 -21
-12 -19 26 1 -17 -3 -19 -21
-11 -18 27 2 -16 -2 -18 -21
-11 -17 28 3 -16 -2 -18 -21
-11 -17 28 3 -16 -2 -18 -21
-10 -16 29 4 -15 0 -17 -21
-10 -17 28 4 -15 0 -17 -21
-11 -18 27 4 -14 0 -17 -20
-12 -18 27 4 -13 0 -17 -20
-12 -19 26 4 -13 0 -17 -20
-13 -20 25 3 -12 1 -18 -19
-12 -18 27 4 -12 1 -18 -19
-11 -17 28 5 -12 1 -17 -20
-11 -15 30 6 -12 1 -17 -20
-10 -14 31 7 -12 1 -17 -20
-9 -13 32 8 -11 1 -16 -21
-9 -13 32 8 -11 1 -15 -20
-9 -13 31 8 -10 1 -14 -19
-9 -13 31 8 -9 1 -13 -19
-9 -13 31 8 -9 1 -12 -18
-8 -13 30 7 -8 1 -11 -17
-8 -13 30 8 -8 2 -11 -17
-8 -13 30 9 -8 3 -11 -17
-8 -13 30 9 -8 3 -11 -17
-8 -13 30 10 -8 4 -11 -17
-9 -14 30 11 -7 6 -11 -16
-8 -13 30 11 -6 7 -11 -16
-6 -12 31 11 -5 9 -10 -16
-5 -11 31 11 -4 11 -9 -16
-4 -10 31 11 -3 13 -9 -16
-3 -9 32 12 -2 14 -8 -15
-3 -9 32 13 -2 14 -8 -15
-4 -10 31 14 -2 13 -8 -15
-4 -10 31 14 -2 12 -8 -15
-4 -10 31 15 -2 12 -8 -15
-5 -11 30 16 0 11 -9 -15
-5 -10 29 16 0 11 -9 -14
-5 -9 28 16 1 11 -8 -13
-5 -8 28 16 1 11 -8 -13
-5 -7 27 16 1 11 -8 -12
-5 -6 26 15 2 11 -7 -11
-5 -5 26 16 3 12 -7 -11
-4 -4 26 17 4 13 -6 -11
-3 -4 26 17 4 13 -6 -11
-3 -3 26 18 5 14 -6 -11
-2 -2 26 19 6 15 -5 -10
-2 -2 24 19 7 15 -4 -9
-3 -2 22 20 8 16 -3 -8
-3 -2 20 20 8 17 -2 -8
-3 -2 18 20 9 17 0 -7
-4 -2 17 21 10 18 1 -6
-3 0 17 22 11 19 1 -6
0 1 16 23 12 21 2 -6
1 2 15 24 13 22 2 -6
2 3 15 25 14 23 2 -6
3 4 14 26 15 24 3 -5
4 5 13 26 15 24 3 -4
5 6 12 25 14 23 3 -2
5 6 12 25 13 23 3 0
6 7 11 25 13 23 3 1
7 8 10 24 12 22 3 2
7 8 9 24 12 21 3 2
7 8 8 23 11 19 2 1
7 8 7 22 10 18 2 1
7 8 6 22 10 17 2 1
6 9 5 20 8 16 1 0
6 9 5 19 7 15 1 0
6 9 4 17 5 14 1 1
6 9 3 15 3 14 1 1
6 9 3 13 1 13 1 1
6 9 2 12 0 11 2 2
6 9 2 12 0 10 1 2
6 8 1 12 0 8 -2 1
6 8 0 12 0 6 -3 0
6 8 0 12 0 4 -4 0
6 7 -2 12 -2 3 -5 -2
6 6 -2 10 -3 3 -6 -3
5 5 -2 9 -4 2 -8 -4
5 4 -2 7 -5 1 -9 -5
5 3 -2 6 -6 1 -10 -6
4 2 -3 5 -7 0 -11 -7
4 2 -3 5 -8 -3 -11 -8
4 2 -3 5 -9 -4 -12 -9
4 2 -3 5 -10 -6 -13 -9
4 2 -3 5 -11 -7 -13 -10
3 2 -3 5 -12 -8 -14 -11
2 1 -2 4 -12 -8 -14 -11
0 -2 0 2 -12 -9 -14 -11
-2 -3 1 1 -12 -9 -14 -11
-3 -4 2 0 -12 -9 -14 -11
-4 -5 3 -2 -11 -10 -14 -12
-4 -5 3 -2 -11 -10 -15 -13
-4 -6 3 -2 -12 -10 -16 -15
-4 -7 3 -2 -13 -10 -17 -16
-4 -7 3 -2 -13 -10 -18 -17
-5 -8 4 -2 -14 -11 -19 -18
-5 -8 4 -2 -14 -11 -20 -18
-6 -9 5 -2 -14 -10 -21 -19
-7 -10 5 -2 -14 -10 -21 -20
-7 -10 5 -2 -14 -10 -22 -20
-8 -11 6 -2 -13 -9 -23 -21
-8 -11 6 -2 -13 -9 -23 -21
-8 -11 6 -2 -13 -10 -23 -21
-8 -11 6 -2 -13 -10 -23 -21
-8 -11 6 -2 -13 -10 -23 -21
-9 -11 7 -2 -14 -11 -23 -22
-9 -11 7 -2 -13 -11 -23 -22
-9 -11 7 0 -11 -11 -23 -21
-9 -11 7 0 -10 -11 -23 -21
-9 -11 7 0 -9 -11 -23 -21
-9 -10 6 1 -8 -11 -22 -20
-9 -10 6 1 -8 -11 -22 -20
-8 -10 7 1 -7 -11 -21 -19
-8 -10 7 1 -6 -11 -21 -19
-8 -10 7 1 -6 -11 -21 -19
-7 -10 8 1 -5 -9 -20 -18
-7 -10 8 1 -5 -7 -18 -18
-7 -11 7 1 -4 -5 -16 -18
-7 -11 7 1 -3 -3 -15 -18
-7 -11 7 1 -3 1 -13 -18
-6 -12 6 2 -2 2 -12 -17
-6 -12 6 2 -2 2 -12 -17
-6 -11 6 2 0 3 -12 -17
-6 -10 6 2 0 4 -12 -17
-6 -10 6 2 0 4 -12 -17
-6 -9 7 3 1 5 -12 -16
-6 -9 7 3 1 4 -12 -15
-6 -9 6 2 1 3 -11 -14
-6 -9 6 1 1 2 -11 -13
-6 -9 6 1 1 1 -11 -12
-5 -8 5 0 0 0 -10 -11
-5 -9 5 0 0 0 -10 -11
-5 -10 4 0 0 -2 -11 -11
-5 -11 3 0 0 -3 -12 -11
-5 -12 3 0 0 -3 -12 -11
-6 -13 2 0 -2 -4 -13 -11
-6 -12 2 0 -2 -3 -13 -11
-5 -11 3 0 0 0 -12 -12
-5 -10 4 0 0 1 -12 -13
-5 -9 4 0 0 2 -12 -13
-4 -8 5 -2 1 3 -11 -14
-5 -8 5 -2 -2 2 -12 -14
-6 -9 4 -3 -3 1 -13 -15
-6 -10 3 -4 -4 1 -13 -16
-7 -10 3 -4 -6 0 -14 -16
-8 -11 2 -5 -7 -2 -15 -17
-8 -11 2 -5 -7 -3 -15 -17
-8 -11 2 -6 -8 -5 -15 -17
-8 -11 2 -6 -8 -6 -15 -17
-8 -11 2 -6 -8 -7 -15 -17
-7 -11 3 -7 -9 -8 -16 -17
-7 -11 3 -7 -9 -8 -15 -15
-7 -11 3 -6 -10 -9 -14 -13
-7 -11 3 -6 -10 -10 -14 -12
-7 -11 3 -6 -10 -10 -13 -10
-8 -11 4 -5 -10 -10 -12 -9
-7 -10 6 -3 -8 -6 -11 -9
-6 -9 7 -2 -6 -2 -10 -10
-5 -9 8 0 -4 2 -10 -10
-4 -8 10 2 -2 6 -9 -10
-3 -7 11 3 0 8 -8 -11
-3 -6 11 5 0 8 -8 -11
-3 -5 12 7 0 7 -7 -10
-3 -5 12 9 0 6 -6 -9
-3 -4 12 11 0 6 -6 -9
-2 -2 13 12 1 5 -5 -8
0 1 13 12 3 6 -5 -8
2 3 13 12 5 7 -4 -8
3 5 13 12 6 7 -4 -8
4 7 13 12 8 8 -4 -8
5 8 10 10 8 7 -3 -9
5 6 6 7 5 2 -4 -8
6 4 1 4 2 -4 -6 -7
7 2 -4 2 0 -8 -7 -6
7 0 -8 -2 -4 -13 -8 -5
8 -2 -11 -5 -6 -15 -9 -4
8 -2 -12 -8 -6 -13 -9 -4
8 -2 -14 -11 -7 -10 -8 -5
8 -2 -15 -13 -8 -8 -8 -5
8 -2 -16 -16 -8 -6 -8 -5
9 -3 -17 -18 -9 -4 -7 -6
10 -3 -17 -18 -10 -4 -9 -8
11 -3 -17 -18 -12 -5 -11 -10
11 -3 -17 -18 -13 -6 -12 -12
12 -3 -17 -18 -14 -6 -14 -14
13 -3 -16 -17 -15 -7 -15 -15
12 -3 -15 -17 -15 -8 -15 -14
10 -4 -14 -17 -15 -9 -14 -13
9 -5 -14 -17 -15 -9 -13 -12
8 -5 -13 -17 -15 -10 -13 -11
7 -6 -12 -18 -15 -11 -12 -10
7 -6 -10 -16 -15 -11 -12 -11
6 -6 -8 -15 -14 -11 -12 -12
5 -6 -6 -14 -14 -11 -12 -12
5 -6 -4 -12 -14 -11 -12 -13
3 -8 -3 -11 -13 -13 -13 -14
1 -10 -3 -12 -14 -15 -15 -16
-3 -12 -4 -14 -16 -18 -17 -18
-6 -14 -4 -15 -17 -20 -19 -20
-8 -16 -4 -16 -18 -22 -20 -22
-10 -18 -5 -17 -19 -24 -22 -23
-10 -18 -5 -17 -19 -24 -22 -24
-10 -18 -4 -17 -19 -24 -22 -25
-10 -17 -3 -16 -19 -24 -23 -27
-10 -17 -3 -16 -19 -24 -23 -28
-10 -16 -2 -15 -20 -24 -24 -29
-10 -17 -2 -15 -20 -24 -24 -29
-10 -17 -2 -15 -20 -24 -25 -29
-11 -18 -2 -15 -20 -24 -26 -29
-11 -19 -2 -15 -20 -24 -26 -29
-12 -20 -2 -15 -19 -24 -27 -29
-12 -20 -2 -15 -19 -25 -27 -29
-12 -20 -2 -15 -19 -26 -27 -29
-12 -19 -2 -14 -19 -28 -26 -29
-12 -19 -2 -14 -19 -29 -26 -29
-13 -18 0 -13 -18 -30 -26 -31
-14 -20 2 -11 -16 -30 -28 -34
-14 -21 3 -9 -15 -30 -30 -36
-15 -22 4 -7 -13 -30 -32 -39
-16 -24 6 -5 -11 -30 -34 -43
-17 -24 9 1 -8 -29 -35 -45
-15 -21 15 10 0 -25 -33 -43
-14 -19 20 20 6 -21 -31 -40
-12 -16 25 29 12 -17 -28 -38
-10 -13 31 39 18 -13 -26 -36
-5 -7 36 55 30 0 -14 -26
6 3 43 78 49 19 8 -7
16 13 48 101 66 38 29 13
26 22 54 125 85 58 51 31
35 32 60 148 102 77 71 51
47 48 56 145 108 97 100 76
58 69 38 112 98 114 135 110
70 91 22 79 89 132 170 144
81 112 6 47 78 149 204 177
93 134 -12 14 69 167 239 211
98 143 -28 -18 55 172 254 226
92 137 -45 -47 35 163 243 219
87 130 -61 -76 16 154 234 212
80 122 -76 -105 -4 146 224 204
74 115 -93 -134 -22 137 215 197
65 104 -103 -154 -45 108 186 175
51 87 -105 -163 -69 55 135 136
36 69 -107 -173 -94 3 85 96
22 52 -109 -182 -118 -50 34 57
