I II V1 V2 V3 V4 V5 V6
0 2 10 17 17 11 26 6
1 2 10 17 16 11 26 6
2 2 9 16 15 10 26 6
3 3 9 16 14 10 26 6
4 3 8 15 13 9 26 6
5 3 8 15 12 9 26 6
6 4 7 14 11 8 25 6
6 4 7 14 11 8 25 6
5 4 7 13 11 8 25 5
5 4 7 13 11 8 25 5
5 4 7 13 11 8 25 5
4 4 8 12 11 8 25 4
5 4 7 12 10 7 24 4
5 4 7 11 10 7 24 4
6 4 6 11 9 6 23 4
6 4 6 11 9 6 23 4
7 5 5 10 8 5 22 3
7 5 6 10 7 5 22 3
6 5 6 10 7 4 22 3
6 5 7 10 6 4 22 3
6 5 7 10 6 4 22 3
5 6 8 10 5 3 23 4
5 6 8 10 5 3 23 3
5 5 8 9 5 3 23 3
5 5 8 9 5 3 23 2
5 5 8 9 5 3 23 2
4 4 8 8 4 2 23 1
4 3 8 8 4 2 22 1
4 2 8 8 4 2 22 1
4 1 8 8 4 2 21 1
4 1 8 8 4 2 21 1
3 0 7 7 4 2 20 2
3 0 7 7 4 2 19 2
3 0 7 7 4 2 19 1
3 0 7 7 4 2 18 1
3 0 7 7 4 2 18 1
3 0 6 7 4 1 17 0
2 0 6 7 4 1 17 0
2 0 6 7 4 1 16 0
1 0 6 7 4 1 16 0
1 0 6 7 4 1 16 0
0 1 7 6 4 2 15 0
0 0 6 6 3 2 15 0
0 0 6 6 3 1 14 -2
0 -2 5 6 2 1 14 -2
0 -2 5 6 2 1 14 -2
-2 -3 4 6 1 0 13 -3
-2 -4 4 6 1 0 14 -3
0 -4 4 5 1 0 14 -2
0 -5 4 5 1 0 15 -2
0 -5 4 5 1 0 15 -2
1 -5 5 4 0 1 16 0
1 -3 5 5 1 1 16 0
1 0 6 6 1 1 16 1
1 2 6 7 2 1 16 1
1 4 6 8 2 1 16 1
1 6 7 9 3 2 16 2
1 7 8 9 4 3 17 2
1 9 9 10 5 4 17 2
1 10 10 10 6 5 18 2
1 11 11 10 7 5 18 2
2 12 12 11 8 6 19 3
3 13 12 12 8 7 19 4
4 14 12 13 9 7 20 4
5 15 12 14 9 8 20 5
5 16 12 15 9 8 20 5
6 17 13 16 10 9 21 6
6 18 13 16 10 9 22 7
6 19 13 16 10 9 22 8
6 20 13 16 10 9 23 9
6 20 13 16 10 9 23 10
6 21 12 15 11 10 24 11
6 22 12 15 11 10 24 11
7 22 12 15 11 11 24 11
7 23 12 15 11 11 24 11
7 23 12 15 11 11 24 11
8 24 11 15 12 12 25 12
8 23 11 15 12 12 25 12
8 23 11 15 12 12 25 11
8 22 11 15 12 12 25 11
8 22 11 15 12 12 25 11
8 19 12 13 11 10 24 9
6 17 11 12 10 9 23 7
4 14 10 10 9 8 23 6
2 12 9 9 8 7 22 4
1 10 9 8 7 6 22 3
0 7 8 6 5 4 19 1
-2 5 7 5 3 2 17 0
-3 2 6 3 1 0 15 -3
-4 0 5 2 -2 -3 13 -4
-4 -3 4 1 -4 -5 11 -5
-5 -4 3 0 -5 -6 10 -6
-5 -5 3 0 -6 -6 9 -6
-6 -5 2 -2 -6 -7 8 -7
-6 -6 2 -2 -7 -7 7 -7
-6 -6 2 -2 -7 -7 6 -7
-7 -7 1 -3 -8 -8 4 -8
-7 -7 1 -4 -8 -8 2 -8
-6 -8 0 -4 -8 -7 0 -8
-6 -8 0 -5 -8 -7 -3 -8
-6 -8 0 -5 -8 -7 -4 -8
-5 -9 -2 -6 -9 -6 -6 -9
-6 -9 -2 -7 -9 -7 -7 -9
-6 -9 -2 -7 -9 -8 -8 -9
