I II V1 V2 V3 V4 V5 V6
-10 -2 2 -7 -3 -6 -21 -35
-10 -2 2 -8 -4 -6 -21 -36
-11 -3 0 -10 -5 -7 -22 -37
-10 -3 -3 -11 -6 -8 -23 -37
-9 -3 -4 -13 -7 -9 -24 -36
-8 -3 -6 -14 -8 -10 -25 -36
-8 -3 -7 -15 -8 -11 -25 -36
-7 -3 -8 -16 -9 -12 -26 -35
-8 -4 -8 -16 -9 -12 -26 -36
-8 -4 -8 -16 -10 -13 -26 -36
-9 -5 -8 -16 -10 -13 -26 -37
-9 -5 -8 -16 -10 -13 -26 -37
-10 -6 -7 -17 -11 -14 -27 -38
-11 -6 -8 -17 -11 -14 -26 -37
-12 -6 -8 -17 -11 -13 -25 -37
-13 -6 -9 -17 -11 -13 -24 -36
-13 -6 -9 -17 -11 -13 -24 -36
-14 -7 -10 -17 -11 -12 -24 -35
-13 -7 -10 -17 -11 -13 -25 -35
-12 -7 -10 -18 -12 -13 -26 -35
-11 -7 -10 -18 -12 -14 -27 -35
-11 -7 -10 -18 -12 -14 -28 -35
-10 -8 -10 -19 -13 -15 -29 -36
-11 -8 -10 -18 -12 -14 -28 -35
-12 -8 -10 -18 -11 -14 -27 -34
-13 -8 -10 -17 -10 -13 -26 -33
-13 -8 -10 -17 -10 -13 -25 -33
-14 -7 -9 -16 -9 -12 -24 -32
-13 -7 -8 -16 -9 -12 -24 -32
-13 -7 -7 -16 -9 -12 -24 -32
-12 -7 -6 -16 -9 -12 -24 -32
-12 -7 -6 -16 -9 -12 -24 -32
-11 -8 -5 -15 -9 -11 -25 -33
-11 -9 -5 -15 -9 -11 -25 -33
-11 -9 -5 -15 -8 -11 -25 -33
-11 -10 -5 -15 -8 -11 -25 -33
-11 -10 -5 -15 -8 -11 -25 -33
-11 -11 -6 -14 -7 -11 -24 -32
-11 -11 -5 -13 -7 -12 -25 -32
-11 -10 -4 -12 -7 -12 -25 -32
-11 -10 -3 -11 -7 -13 -26 -32
-11 -10 -3 -11 -7 -13 -26 -32
-11 -9 -2 -10 -8 -14 -27 -33
-12 -9 -2 -10 -7 -13 -27 -33
-13 -9 -2 -9 -6 -13 -27 -33
-14 -9 -2 -9 -5 -12 -27 -33
-14 -9 -2 -9 -4 -12 -27 -33
-15 -10 -2 -8 -3 -11 -26 -33
-14 -9 -2 -8 -3 -12 -26 -32
-14 -8 -2 -8 -3 -13 -26 -32
-13 -7 -2 -8 -3 -14 -26 -31
-13 -7 -2 -8 -3 -15 -26 -31
-11 -7 0 -8 -2 -16 -26 -30
-9 -8 0 -8 1 -16 -26 -30
-8 -9 0 -8 2 -17 -27 -30
-6 -10 0 -8 4 -17 -27 -30
-5 -11 0 -8 5 -17 -27 -30
-5 -12 1 -6 6 -18 -28 -29
-7 -12 2 -5 7 -18 -27 -28
-9 -12 3 -4 8 -18 -27 -27
-10 -12 4 -3 9 -18 -26 -26
-12 -12 4 -2 10 -18 -26 -25
-13 -13 5 0 11 -17 -25 -24
-13 -12 5 0 12 -17 -25 -24
-13 -12 5 1 12 -17 -25 -24
-13 -11 5 1 13 -17 -25 -24
-13 -11 5 1 13 -17 -25 -24
-13 -10 5 2 14 -16 -24 -23
-13 -10 6 2 14 -17 -25 -24
-13 -10 6 2 14 -18 -26 -25
-13 -10 7 2 14 -19 -27 -26
-13 -10 7 2 14 -20 -27 -26
-14 -11 8 2 14 -21 -28 -27
-13 -10 7 2 14 -21 -28 -27
-12 -10 6 1 13 -22 -28 -27
-11 -9 5 1 13 -22 -28 -27
-11 -9 4 1 13 -22 -28 -27
-10 -8 3 0 12 -23 -29 -26
-11 -9 3 1 12 -23 -29 -26
-11 -10 4 1 12 -23 -28 -25
-12 -11 4 2 12 -23 -28 -25
-12 -11 4 2 12 -23 -28 -25
-13 -12 5 3 13 -23 -27 -24
-12 -13 4 3 12 -24 -27 -24
-12 -14 4 2 11 -24 -27 -24
-11 -15 3 2 10 -25 -27 -24
-11 -16 3 2 10 -25 -27 -24
-10 -17 2 1 9 -26 -27 -23
-10 -16 3 1 9 -26 -27 -22
-10 -15 3 1 9 -27 -26 -22
-10 -14 4 1 9 -27 -26 -21
-10 -14 4 1 9 -27 -26 -21
-11 -13 5 2 9 -28 -25 -20
-11 -13 4 1 8 -28 -25 -20
-11 -14 3 0 7 -29 -26 -20
-11 -14 2 -2 6 -29 -26 -20
-11 -14 2 -3 6 -29 -26 -20
-12 -14 1 -4 5 -30 -27 -20
-11 -13 2 -4 4 -31 -27 -20
-11 -12 2 -4 3 -31 -28 -21
-10 -11 3 -4 2 -32 -28 -21
-10 -10 3 -4 2 -32 -28 -21
-9 -9 4 -4 1 -33 -29 -22
-9 -10 3 -5 1 -33 -29 -22
-9 -10 2 -5 0 -34 -29 -22
-9 -11 1 -6 0 -34 -29 -22
-9 -11 0 -6 0 -34 -29 -22
-10 -12 -2 -7 -2 -35 -30 -22
-11 -13 0 -7 -2 -35 -29 -21
-12 -14 0 -8 -2 -35 -29 -20
-13 -15 1 -8 -2 -35 -28 -18
-14 -15 1 -8 -2 -35 -28 -17
-15 -16 2 -9 -3 -35 -27 -16
-14 -16 2 -9 -4 -36 -28 -16
-13 -16 2 -10 -4 -37 -28 -16
-12 -16 2 -10 -5 -38 -29 -16
-12 -16 2 -10 -5 -39 -29 -16
-11 -16 1 -11 -6 -40 -30 -16
-11 -15 1 -12 -7 -40 -31 -17
-11 -15 0 -12 -8 -40 -31 -18
-11 -14 0 -13 -9 -40 -32 -19
-11 -14 0 -13 -9 -40 -32 -19
-12 -13 -2 -14 -10 -41 -33 -20
-13 -13 -2 -14 -10 -41 -33 -20
-14 -13 0 -14 -9 -41 -33 -20
-15 -13 0 -14 -9 -41 -33 -20
-16 -13 0 -14 -9 -41 -33 -20
-17 -12 1 -15 -8 -40 -33 -20
-16 -13 1 -15 -8 -40 -33 -20
-16 -14 0 -15 -9 -40 -33 -20
-15 -15 0 -15 -9 -40 -33 -20
-15 -15 0 -15 -9 -40 -33 -20
-14 -16 -2 -14 -10 -41 -32 -20
-13 -16 -2 -15 -10 -41 -32 -20
-12 -15 -2 -15 -10 -41 -32 -20
-11 -15 -2 -16 -10 -41 -32 -20
-11 -15 -2 -16 -10 -41 -32 -20
-10 -14 -2 -17 -11 -43 -33 -20
-11 -14 -2 -17 -11 -43 -33 -20
-11 -15 -2 -17 -12 -43 -34 -21
-12 -15 -2 -17 -12 -43 -34 -21
-12 -15 -2 -17 -12 -43 -34 -21
-13 -16 0 -18 -13 -43 -35 -22
-13 -16 0 -18 -13 -43 -35 -21
-14 -15 -2 -18 -13 -43 -35 -20
-14 -15 -2 -18 -13 -43 -35 -19
-14 -15 -2 -18 -13 -43 -35 -18
-15 -14 -3 -19 -14 -44 -36 -18
-14 -14 -3 -20 -14 -45 -37 -19
-13 -15 -4 -21 -14 -46 -38 -20
-12 -15 -4 -22 -14 -47 -39 -22
-12 -15 -4 -22 -14 -47 -39 -23
-11 -16 -5 -23 -15 -48 -39 -24
-10 -16 -4 -22 -15 -47 -38 -22
-10 -15 -4 -21 -15 -46 -37 -21
-9 -15 -3 -20 -15 -45 -35 -20
-9 -15 -3 -20 -15 -45 -34 -19
-8 -14 -2 -19 -14 -44 -33 -18
-9 -15 -2 -19 -14 -44 -33 -18
-10 -16 -2 -19 -14 -44 -34 -19
-11 -17 -2 -19 -14 -44 -34 -19
-12 -17 -2 -19 -14 -44 -34 -19
-13 -18 0 -19 -15 -44 -35 -20
-14 -18 0 -19 -15 -44 -35 -20
-14 -18 -2 -19 -15 -44 -35 -20
-15 -18 -2 -19 -15 -44 -35 -20
-15 -18 -2 -19 -15 -44 -35 -20
-16 -18 -3 -19 -15 -44 -36 -20
-15 -17 -3 -20 -16 -45 -37 -21
-14 -17 -3 -21 -17 -45 -37 -22
-13 -16 -3 -22 -18 -46 -38 -23
-13 -16 -3 -22 -19 -46 -38 -23
-12 -15 -3 -23 -20 -47 -39 -24
-13 -15 -3 -23 -20 -47 -39 -24
-13 -15 -3 -23 -19 -47 -39 -24
-14 -15 -3 -23 -19 -47 -39 -24
-14 -15 -3 -23 -19 -47 -39 -24
-15 -16 -3 -22 -18 -47 -40 -23
-14 -16 -3 -22 -18 -47 -40 -23
-13 -16 -3 -22 -19 -47 -40 -23
-12 -16 -3 -22 -19 -47 -40 -23
-12 -16 -3 -22 -19 -47 -40 -23
-11 -17 -3 -23 -20 -48 -39 -24
-11 -17 -3 -23 -20 -48 -39 -24
-11 -16 -3 -23 -20 -48 -39 -24
-11 -16 -3 -23 -20 -48 -39 -24
-11 -16 -3 -23 -20 -48 -39 -24
-12 -15 -3 -23 -20 -47 -39 -24
-13 -15 -3 -23 -20 -47 -39 -24
-13 -16 -3 -23 -19 -47 -39 -24
-14 -16 -3 -23 -19 -47 -39 -24
-14 -16 -3 -23 -19 -47 -39 -24
-15 -17 -3 -22 -18 -46 -38 -23
-13 -16 -3 -22 -18 -46 -38 -23
-12 -16 -3 -22 -19 -47 -38 -23
-11 -15 -3 -22 -19 -47 -38 -23
-10 -15 -3 -22 -19 -47 -38 -23
-9 -14 -3 -22 -20 -48 -39 -24
-9 -15 -3 -22 -21 -48 -39 -24
-10 -15 -3 -22 -21 -48 -39 -24
-10 -16 -3 -22 -22 -48 -39 -24
-10 -16 -3 -22 -22 -48 -39 -24
-11 -17 -4 -23 -23 -49 -40 -24
-11 -17 -4 -23 -23 -49 -40 -24
-11 -17 -5 -23 -23 -49 -40 -24
-11 -17 -5 -23 -23 -49 -40 -24
-11 -17 -5 -23 -23 -49 -40 -24
-11 -18 -6 -24 -22 -49 -41 -24
-11 -18 -6 -24 -22 -49 -41 -24
-12 -18 -5 -24 -22 -49 -41 -24
-12 -18 -5 -24 -22 -49 -41 -24
-12 -18 -5 -24 -22 -49 -41 -24
-13 -17 -4 -23 -21 -49 -40 -25
-12 -17 -4 -24 -21 -49 -40 -25
-11 -16 -4 -24 -22 -50 -40 -24
-10 -16 -4 -25 -22 -50 -40 -24
-10 -16 -4 -25 -22 -50 -40 -24
-10 -16 -4 -26 -23 -51 -40 -23
-11 -17 -4 -25 -23 -51 -40 -23
-12 -18 -3 -25 -23 -51 -40 -24
-14 -20 -3 -24 -23 -51 -40 -24
-15 -21 -3 -24 -23 -51 -40 -24
-16 -21 -2 -23 -22 -51 -41 -25
-14 -20 -2 -23 -22 -51 -41 -25
-13 -18 -3 -23 -22 -51 -41 -25
-12 -17 -3 -23 -22 -51 -41 -25
-11 -15 -3 -23 -22 -51 -41 -25
-10 -14 -4 -23 -22 -51 -41 -25
-11 -15 -4 -23 -22 -51 -41 -25
-11 -16 -4 -23 -22 -52 -43 -25
-12 -16 -4 -23 -22 -52 -43 -25
-12 -17 -4 -23 -22 -52 -43 -25
-13 -18 -5 -24 -23 -53 -44 -26
-12 -18 -5 -24 -23 -53 -44 -26
-12 -17 -5 -24 -23 -53 -43 -25
-11 -17 -5 -24 -23 -53 -43 -25
-11 -17 -5 -24 -23 -53 -43 -25
-10 -16 -5 -24 -24 -52 -41 -24
-11 -16 -5 -24 -24 -52 -41 -24
-11 -17 -4 -24 -24 -52 -41 -24
-12 -17 -4 -24 -24 -52 -41 -24
-12 -17 -4 -24 -24 -52 -41 -24
-13 -18 -3 -23 -23 -52 -41 -24
-13 -18 -3 -23 -23 -52 -41 -24
-12 -18 -3 -23 -23 -52 -41 -23
-12 -18 -3 -23 -23 -52 -41 -23
-12 -18 -3 -23 -23 -52 -41 -23
-11 -17 -4 -23 -22 -51 -43 -22
-11 -17 -4 -23 -23 -52 -43 -23
-11 -18 -4 -23 -23 -52 -43 -23
-11 -18 -4 -23 -24 -53 -43 -24
-11 -18 -4 -23 -24 -53 -43 -24
-10 -19 -5 -24 -25 -54 -41 -25
-11 -19 -5 -24 -25 -54 -41 -25
-11 -19 -5 -24 -25 -54 -41 -25
-12 -19 -5 -24 -25 -54 -41 -25
-12 -19 -5 -24 -25 -54 -41 -25
-13 -19 -4 -23 -24 -53 -40 -24
-13 -19 -4 -23 -24 -53 -40 -24
-13 -20 -4 -23 -24 -53 -40 -24
-13 -20 -4 -23 -24 -53 -40 -24
-13 -20 -4 -23 -24 -53 -40 -24
-12 -21 -4 -23 -24 -53 -41 -25
-12 -20 -4 -23 -24 -53 -41 -24
-11 -20 -4 -23 -24 -53 -41 -24
-11 -19 -4 -23 -24 -53 -41 -23
-11 -19 -4 -23 -24 -53 -41 -23
-10 -18 -4 -22 -23 -52 -40 -22
-11 -18 -4 -23 -24 -53 -41 -23
-11 -19 -5 -23 -25 -54 -41 -24
-12 -19 -5 -24 -25 -54 -43 -24
-12 -19 -5 -24 -26 -55 -43 -25
-13 -19 -6 -25 -27 -56 -44 -26
-13 -18 -6 -24 -26 -55 -43 -26
-13 -16 -6 -23 -25 -54 -41 -26
-13 -15 -6 -23 -24 -54 -41 -26
-13 -13 -6 -22 -23 -53 -40 -26
-12 -12 -4 -20 -21 -52 -39 -24
-12 -11 -2 -18 -20 -50 -38 -23
-12 -10 1 -17 -18 -49 -37 -21
-12 -9 4 -15 -17 -48 -36 -20
-12 -8 6 -13 -15 -47 -35 -18
-12 -7 7 -12 -14 -46 -34 -17
-11 -7 6 -12 -15 -46 -34 -17
-10 -7 6 -13 -15 -47 -34 -17
-10 -7 5 -13 -16 -47 -34 -17
-9 -7 5 -13 -16 -47 -34 -17
-8 -6 4 -14 -17 -48 -33 -16
-8 -5 5 -13 -16 -48 -33 -16
-9 -5 6 -12 -15 -48 -33 -16
-9 -4 6 -12 -15 -48 -33 -16
-9 -4 7 -11 -14 -48 -33 -16
-10 -2 8 -10 -13 -47 -33 -15
-8 1 7 -11 -11 -46 -31 -14
-7 3 6 -11 -10 -44 -30 -12
-6 6 5 -12 -9 -43 -29 -11
-5 8 4 -12 -8 -40 -28 -9
-4 9 2 -14 -8 -39 -27 -8
-4 9 -2 -17 -11 -40 -27 -8
-4 9 -4 -20 -13 -41 -27 -8
-4 9 -6 -23 -15 -43 -27 -8
-4 9 -9 -26 -18 -44 -27 -8
-4 10 -10 -27 -19 -45 -27 -9
-4 11 -11 -27 -19 -45 -27 -8
-5 12 -12 -27 -20 -45 -27 -8
-5 12 -13 -27 -20 -45 -27 -7
-5 13 -14 -27 -20 -45 -27 -7
-6 14 -15 -28 -21 -46 -26 -6
-4 14 -15 -28 -21 -46 -26 -6
-3 15 -15 -27 -21 -45 -25 -6
-2 15 -15 -27 -21 -45 -25 -6
0 15 -15 -27 -21 -45 -25 -6
1 15 -14 -26 -20 -44 -24 -5
1 12 -14 -26 -20 -44 -24 -4
0 9 -15 -26 -20 -44 -24 -4
0 6 -15 -26 -20 -44 -24 -3
0 3 -15 -26 -20 -44 -24 -3
-2 1 -16 -27 -21 -44 -23 -2
-4 0 -15 -27 -22 -45 -25 -4
-5 -3 -14 -27 -23 -46 -26 -5
-7 -4 -14 -27 -23 -47 -27 -6
-8 -6 -13 -27 -24 -48 -28 -7
-9 -8 -12 -27 -25 -50 -30 -8
-10 -10 -12 -27 -27 -52 -31 -10
-10 -11 -12 -27 -28 -53 -33 -11
-11 -13 -12 -27 -29 -55 -34 -13
-11 -15 -12 -27 -30 -57 -36 -14
-12 -17 -12 -28 -31 -58 -37 -15
-12 -18 -12 -29 -32 -59 -39 -16
-13 -20 -13 -30 -33 -60 -40 -18
-13 -21 -13 -30 -34 -60 -43 -19
-13 -23 -13 -31 -35 -61 -44 -20
-14 -24 -14 -32 -36 -62 -45 -21
-14 -24 -14 -32 -36 -62 -45 -21
-14 -24 -13 -32 -36 -62 -45 -20
-14 -24 -13 -32 -36 -62 -45 -20
-14 -24 -13 -32 -36 -62 -45 -20
-13 -23 -12 -31 -35 -62 -44 -19
-13 -23 -12 -31 -35 -62 -44 -19
-13 -23 -11 -30 -35 -62 -44 -19
-13 -23 -10 -30 -35 -62 -44 -19
-13 -23 -10 -30 -35 -62 -44 -19
-16 -24 -5 -23 -30 -64 -48 -21
-19 -24 3 -13 -24 -69 -54 -25
-22 -25 11 -2 -18 -74 -60 -29
-25 -25 18 9 -11 -79 -67 -32
-28 -25 25 19 -5 -85 -73 -36
-30 -26 30 29 3 -88 -79 -39
-30 -24 34 39 11 -91 -85 -41
-30 -23 38 50 19 -94 -90 -45
-30 -21 42 60 26 -97 -95 -47
-30 -20 46 70 34 -100 -101 -50
-23 -12 43 78 51 -76 -83 -39
-11 1 32 87 72 -36 -52 -22
1 12 23 95 94 4 -21 -4
13 24 14 102 114 44 11 14
24 35 5 110 136 84 43 31
37 56 -12 107 160 150 100 62
52 80 -32 97 186 233 171 101
65 105 -53 88 212 316 242 139
78 130 -73 77 237 399 314 177
93 154 -94 67 263 481 386 215
100 161 -102 61 286 555 442 239
103 158 -103 56 308 621 490 258
107 155 -105 52 329 689 537 275
111 152 -106 47 352 757 586 293
114 149 -107 43 373 824 634 310
106 131 -93 54 375 786 606 295
89 103 -68 74 363 686 535 257
71 75 -44 96 351 586 465 220
54 49 -19 117 340 486 393 183
36 21 7 139 328 386 322 146
21 7 28 147 297 295 253 113
7 -2 49 146 255 209 184 82
-8 -9 69 145 213 122 115 53
-22 -17 90 145 171 35 47 22
-36 -25 110 144 129 -51 -22 -8
-46 -29 128 127 89 -90 -53 -24
-51 -32 144 100 51 -100 -61 -31
-56 -34 160 73 13 -110 -68 -38
-61 -37 177 47 -25 -120 -75 -46
-66 -40 193 19 -63 -132 -83 -53
-70 -43 206 -2 -88 -140 -89 -57
-73 -46 219 -20 -104 -147 -94 -60
-77 -49 231 -37 -120 -154 -99 -62
-81 -52 243 -56 -137 -161 -103 -65
-85 -55 256 -73 -153 -169 -108 -68
-87 -59 270 -81 -160 -172 -111 -69
-89 -62 286 -86 -159 -172 -113 -71
-91 -65 302 -89 -158 -173 -115 -72
-92 -69 318 -92 -158 -173 -117 -74
-94 -72 335 -95 -157 -173 -120 -75
-94 -71 327 -94 -151 -170 -119 -74
-91 -66 306 -89 -143 -161 -114 -71
-88 -61 284 -82 -134 -154 -109 -68
-85 -56 263 -77 -124 -146 -104 -64
-81 -51 241 -72 -116 -138 -99 -61
-75 -46 211 -68 -107 -130 -93 -56
-67 -39 175 -64 -98 -120 -87 -51
-59 -33 139 -61 -90 -110 -79 -45
-51 -27 103 -58 -80 -101 -72 -39
-43 -21 67 -55 -71 -92 -65 -34
-37 -18 48 -50 -64 -86 -61 -30
-33 -19 38 -45 -59 -80 -57 -28
-30 -20 30 -39 -53 -75 -54 -26
-27 -20 21 -34 -48 -70 -51 -24
-24 -21 12 -29 -43 -65 -48 -22
-21 -22 7 -24 -37 -61 -45 -20
-18 -21 4 -21 -32 -57 -41 -19
-16 -20 1 -17 -28 -53 -38 -17
-13 -19 -3 -14 -24 -48 -35 -15
-11 -18 -5 -10 -19 -44 -33 -13
-9 -17 -8 -8 -17 -40 -31 -12
-9 -16 -10 -6 -15 -38 -30 -12
-8 -15 -12 -5 -13 -36 -28 -11
-8 -15 -14 -3 -12 -34 -27 -10
-8 -14 -16 -2 -10 -32 -26 -10
-7 -13 -17 0 -9 -30 -25 -9
-6 -13 -18 0 -7 -28 -23 -8
-4 -14 -19 0 -5 -25 -21 -6
-3 -14 -20 0 -4 -23 -20 -5
-2 -14 -21 0 -2 -20 -18 -4
0 -15 -22 0 0 -19 -17 -3
0 -15 -23 0 0 -18 -16 -3
1 -14 -24 1 0 -17 -15 -4
2 -13 -25 1 0 -16 -15 -4
2 -13 -26 1 0 -15 -14 -4
3 -12 -27 2 0 -13 -13 -5
4 -12 -28 2 2 -11 -12 -5
5 -12 -29 2 3 -8 -10 -5
6 -12 -30 2 5 -6 -9 -5
7 -12 -31 2 6 -3 -8 -5
8 -11 -32 3 7 0 -6 -4
8 -11 -32 4 8 2 -5 -2
8 -10 -32 5 9 5 -3 0
8 -10 -32 5 9 7 0 2
8 -10 -32 6 10 9 2 3
7 -9 -32 7 12 12 4 4
8 -9 -32 7 13 16 6 5
9 -8 -33 8 15 19 8 6
9 -7 -33 9 17 23 10 7
10 -7 -33 9 19 26 12 8
11 -6 -34 10 20 30 14 9
13 -5 -34 11 21 33 17 10
14 -4 -35 12 23 37 19 11
16 -3 -35 13 24 40 22 12
17 -2 -35 14 25 45 24 13
18 0 -36 15 27 49 27 15
17 0 -38 16 29 54 31 16
16 0 -40 17 31 59 34 18
16 0 -41 18 33 64 38 20
15 0 -44 19 35 69 42 22
15 0 -45 20 36 75 46 24
18 0 -46 21 38 80 49 25
21 1 -47 22 40 87 53 27
23 2 -47 23 42 92 57 29
26 2 -48 24 44 98 61 31
29 3 -50 25 46 104 65 33
31 5 -51 25 48 111 69 35
33 7 -53 26 51 118 73 37
35 8 -55 27 53 126 77 39
38 10 -57 27 55 133 82 42
39 11 -58 28 57 139 87 43
39 12 -59 30 58 145 92 45
40 13 -61 31 60 152 96 47
42 14 -62 32 61 158 101 48
42 15 -63 34 62 165 105 50
43 17 -65 35 64 172 110 52
45 19 -67 37 66 179 115 55
47 21 -69 39 69 185 119 58
48 23 -71 40 71 192 125 60
50 25 -74 43 73 199 129 63
51 26 -75 44 75 204 133 66
52 26 -76 45 76 210 137 68
53 27 -77 47 77 215 140 70
53 28 -78 48 78 220 144 72
54 28 -79 49 79 224 147 74
55 30 -80 50 80 229 150 75
55 32 -80 51 81 232 153 77
56 34 -81 52 82 236 156 79
57 36 -82 53 84 240 159 81
57 38 -82 54 85 244 162 84
58 39 -83 55 86 246 164 85
59 42 -83 55 86 246 165 85
60 44 -83 55 85 246 167 85
60 45 -83 55 85 246 167 85
61 47 -83 55 85 246 168 85
62 48 -83 55 84 247 169 86
62 48 -83 55 84 245 168 86
62 48 -82 56 82 243 167 86
62 48 -81 56 81 241 165 86
62 48 -81 56 81 239 164 86
62 49 -79 57 79 234 161 85
60 49 -76 57 77 226 156 82
57 49 -72 58 75 218 150 80
54 49 -69 58 73 210 145 78
52 49 -66 58 71 200 140 76
50 49 -63 59 69 192 135 74
48 48 -60 59 67 184 129 71
46 46 -57 59 65 175 122 68
44 45 -55 59 63 167 117 65
42 44 -52 59 61 157 111 62
39 43 -49 59 59 149 105 59
37 40 -46 59 57 140 99 55
34 39 -41 59 55 131 93 51
32 38 -38 59 53 121 87 48
30 36 -35 59 51 113 79 44
28 35 -32 58 49 104 74 40
26 33 -28 56 47 96 68 38
25 32 -24 54 45 88 62 35
24 31 -21 53 43 79 57 32
22 29 -17 51 40 70 51 30
20 27 -14 50 38 63 46 28
17 25 -10 49 36 56 40 27
14 23 -7 48 34 50 35 25
11 21 -4 48 32 43 31 24
8 19 1 47 30 36 26 23
6 18 3 45 29 30 22 21
6 16 4 40 27 25 18 18
5 15 5 37 25 20 15 15
4 14 6 34 24 15 12 12
4 12 7 30 22 10 8 9
3 11 8 27 20 6 5 7
3 10 8 25 18 2 3 5
2 9 9 23 16 -3 1 4
1 8 9 21 14 -6 -2 3
1 7 9 19 12 -10 -4 1
0 6 10 16 10 -12 -6 0
0 6 9 14 8 -14 -8 -2
1 5 8 12 6 -16 -10 -3
1 5 7 10 5 -18 -11 -4
1 5 6 8 3 -20 -13 -5
2 4 5 6 2 -21 -14 -6
1 3 5 4 0 -23 -15 -6
0 2 6 3 -2 -24 -17 -6
-2 2 6 2 -3 -25 -18 -6
-3 1 6 0 -5 -27 -19 -6
-4 0 7 -2 -6 -28 -20 -6
-4 0 5 -3 -6 -28 -20 -6
-4 0 4 -4 -7 -28 -20 -6
-4 0 3 -6 -8 -28 -20 -6
-4 0 1 -7 -8 -28 -20 -6
-3 0 0 -8 -9 -28 -20 -7
-4 0 0 -8 -9 -28 -20 -7
-4 -2 0 -8 -9 -28 -20 -7
-5 -3 -2 -9 -10 -29 -20 -8
-6 -3 -2 -9 -10 -29 -20 -8
-7 -4 -3 -10 -11 -30 -21 -9
-6 -4 -3 -10 -11 -30 -21 -9
-5 -4 -3 -10 -11 -30 -21 -9
-4 -4 -3 -11 -11 -30 -21 -8
-3 -4 -3 -11 -11 -30 -21 -8
-2 -3 -4 -12 -11 -30 -20 -7
-3 -3 -4 -12 -11 -30 -20 -7
-3 -3 -4 -12 -11 -30 -20 -7
-4 -3 -4 -12 -11 -30 -20 -7
-5 -3 -4 -12 -11 -30 -20 -7
-6 -4 -5 -13 -12 -29 -21 -8
-5 -4 -5 -13 -12 -29 -21 -8
-5 -4 -6 -13 -12 -29 -21 -8
-4 -4 -7 -13 -12 -30 -22 -8
-3 -4 -7 -13 -12 -30 -22 -8
-2 -4 -8 -14 -13 -31 -23 -9
-3 -4 -8 -14 -13 -31 -23 -9
-3 -4 -7 -14 -13 -31 -22 -9
-4 -4 -6 -13 -12 -31 -21 -9
