I II V1 V2 V3 V4 V5 V6
10 -6 14 37 0 -20 -21 -19
1 -17 12 36 -2 -21 -22 -21
-6 -24 9 34 -4 -22 -24 -23
3 -17 11 37 0 -20 -23 -21
9 -10 13 42 3 -17 -20 -17
5 -14 11 42 2 -17 -20 -19
2 -18 7 39 -2 -20 -23 -22
4 -15 10 43 3 -18 -20 -21
7 -9 14 46 6 -15 -16 -18
6 -10 14 44 5 -16 -19 -20
3 -15 12 40 5 -19 -21 -22
7 -13 12 40 7 -18 -21 -21
10 -8 14 44 9 -15 -18 -18
7 -13 12 46 11 -14 -17 -18
0 -20 10 46 11 -14 -17 -18
3 -17 10 47 12 -13 -17 -18
10 -8 11 50 14 -11 -15 -15
9 -5 14 53 16 -8 -13 -13
4 -7 14 54 17 -9 -13 -13
5 -5 14 55 19 -9 -14 -13
4 -8 15 56 20 -9 -13 -12
1 -16 14 55 20 -10 -14 -14
-2 -20 10 52 17 -13 -18 -18
-2 -19 10 55 20 -11 -16 -16
3 -11 12 60 24 -6 -13 -13
9 -8 13 64 26 -3 -11 -11
12 -5 12 65 26 -3 -12 -12
14 2 14 68 28 0 -11 -9
24 12 18 72 31 3 -8 -6
33 17 20 75 33 5 -5 -4
22 4 16 71 29 1 -9 -9
-5 -20 8 65 22 -7 -16 -17
-12 -23 7 67 23 -6 -16 -17
4 -8 14 78 32 4 -8 -10
13 -4 15 82 35 7 -6 -8
5 -11 11 80 31 3 -11 -12
4 -11 10 81 30 1 -13 -14
11 -6 12 87 34 3 -10 -12
14 -4 15 92 38 6 -7 -9
18 6 19 96 42 10 -4 -6
26 15 22 101 46 15 1 -2
17 4 19 100 44 13 -2 -5
-3 -16 14 98 40 8 -6 -10
-4 -15 15 103 43 10 -4 -9
9 -2 21 112 51 18 4 -3
11 1 19 115 50 18 4 -4
8 -2 17 116 49 16 2 -6
13 6 20 122 53 19 5 -2
15 9 21 126 54 19 5 -2
9 3 19 126 52 16 1 -6
8 2 20 130 54 16 2 -7
9 4 22 135 58 20 5 -4
7 -2 19 137 58 19 5 -5
10 -2 18 141 59 19 5 -5
22 9 22 148 65 25 11 1
25 14 24 154 69 29 13 4
24 15 22 158 68 30 13 5
31 22 26 164 70 32 16 7
33 22 28 169 70 33 16 8
20 8 26 170 69 32 14 6
18 6 25 172 70 31 13 6
29 16 28 178 74 35 17 9
30 16 28 182 75 36 18 9
23 8 28 185 75 36 17 9
26 11 29 190 78 39 19 11
33 17 30 195 79 42 21 12
31 16 28 196 77 39 21 11
31 16 28 199 78 40 21 11
36 23 32 205 82 45 26 15
37 25 33 207 85 47 27 17
30 19 32 207 82 46 26 16
29 16 30 206 81 44 24 14
35 19 29 209 81 45 24 15
39 23 30 212 82 48 27 17
40 25 30 214 84 51 30 19
44 28 29 215 84 53 31 20
47 32 30 217 86 55 33 21
48 33 32 219 87 56 34 24
44 32 31 217 85 55 34 24
47 37 33 217 86 57 36 26
55 45 35 218 88 59 39 29
50 37 34 215 86 58 38 28
39 28 30 210 82 57 37 27
43 32 32 212 85 61 42 30
47 38 33 213 86 65 44 33
39 32 31 210 82 65 43 33
35 28 28 204 78 61 39 31
43 30 28 201 77 61 39 31
44 34 30 200 78 63 42 33
46 43 31 198 78 63 43 33
51 47 33 197 78 64 45 35
52 43 31 191 75 61 43 33
48 40 29 185 73 60 42 34
46 45 28 182 72 61 43 35
48 46 28 180 72 62 44 35
48 44 28 177 71 63 44 35
44 42 27 172 69 62 43 34
46 43 26 165 66 60 42 33
58 53 29 163 68 62 45 37
69 63 34 163 72 66 49 43
56 53 30 154 67 62 45 39
27 26 19 139 56 51 34 29
24 24 18 134 55 51 33 28
43 46 26 139 64 61 44 36
40 45 27 136 65 63 45 37
25 28 21 126 59 58 39 30
26 28 19 120 58 57 38 29
35 37 20 117 59 58 39 30
31 35 18 110 56 54 36 29
27 35 18 104 55 52 34 28
32 42 20 101 55 53 37 30
35 42 21 96 55 55 38 32
33 36 18 89 52 54 35 30
28 32 16 84 51 52 34 29
22 28 14 78 49 50 34 27
22 28 12 72 46 48 32 26
24 30 12 67 44 46 31 25
21 29 13 63 44 46 30 24
17 26 12 57 42 44 28 23
17 26 10 51 38 42 26 21
18 24 10 45 36 40 25 19
20 26 10 42 36 40 25 18
24 29 11 39 37 42 26 20
21 27 10 35 35 39 25 19
14 22 9 30 32 37 23 17
11 19 6 24 27 33 20 14
6 10 1 17 21 28 14 9
-3 1 -2 10 17 24 11 5
-4 2 1 8 16 24 10 5
1 6 2 6 16 23 9 4
5 8 2 3 15 21 8 4
9 11 3 1 15 20 9 5
8 10 4 0 14 21 9 5
7 7 4 -2 13 21 9 5
11 9 2 -4 10 18 7 3
10 8 0 -7 6 14 4 1
4 2 0 -9 4 12 2 -2
5 4 1 -9 2 11 1 0
5 7 2 -9 1 9 1 1
-5 -2 -2 -14 -4 4 -5 -4
-12 -11 -4 -18 -6 0 -8 -8
-7 -7 -4 -18 -6 1 -7 -8
3 1 -2 -15 -5 3 -6 -7
8 4 0 -13 -2 5 -4 -5
5 2 2 -11 1 8 -2 -3
0 -3 0 -13 -3 6 -4 -5
-2 -3 -2 -14 -6 3 -6 -6
-3 -2 0 -12 -5 4 -5 -5
-6 -2 1 -11 -4 4 -5 -5
-3 2 2 -10 -4 4 -5 -5
2 4 4 -9 -2 5 -4 -3
4 3 4 -9 -2 5 -4 -5
5 1 0 -11 -4 2 -7 -8
11 5 1 -10 -3 2 -6 -6
17 11 5 -6 3 6 -2 -2
12 6 4 -6 2 6 -2 -4
-3 -7 0 -8 -3 3 -6 -7
-5 -7 0 -7 -3 3 -6 -7
2 1 3 -4 2 6 -3 -4
2 2 5 0 4 7 -2 0
-3 -2 4 -3 3 5 -3 -2
-7 -5 3 -5 2 4 -4 -4
-4 -5 0 -6 1 3 -6 -4
7 1 1 -5 3 5 -5 -2
12 5 3 -2 5 8 -2 1
1 -3 2 -3 3 6 -4 -2
-12 -12 -2 -5 -2 3 -7 -5
-6 -6 0 -3 1 4 -6 -3
6 6 5 2 5 9 -2 2
4 6 6 3 7 10 0 3
-2 0 3 1 4 7 -4 0
0 -3 3 -2 4 5 -5 -2
-4 -5 4 0 5 7 -3 0
-6 -3 4 1 6 9 0 1
5 7 4 2 7 9 1 1
10 8 6 4 7 10 2 3
6 3 6 4 7 9 1 2
6 5 7 4 7 9 1 4
4 5 6 2 5 8 -2 4
-9 -6 4 0 3 6 -4 2
-12 -8 1 -3 1 4 -4 1
0 0 3 0 3 7 -2 3
4 0 3 0 5 9 0 3
-3 -4 4 0 5 9 1 3
-4 -2 6 2 6 11 2 5
5 2 6 3 6 11 2 6
12 6 6 3 6 11 3 7
11 11 8 4 7 13 5 9
4 8 7 2 5 11 3 8
-3 2 4 -3 1 7 0 5
-3 0 5 -4 0 6 -2 5
5 4 7 -3 1 7 1 7
13 11 8 -2 3 8 2 9
16 16 9 0 4 9 3 9
10 10 8 -2 3 9 2 7
0 -3 3 -7 -3 6 -3 4
-3 -7 2 -9 -5 5 -5 2
8 3 4 -7 -4 7 -3 4
11 6 6 -6 -4 7 -2 5
-2 -5 4 -10 -8 3 -5 3
-8 -11 1 -14 -11 -2 -8 0
0 -4 3 -13 -9 2 -5 2
10 6 8 -9 -5 6 1 7
12 7 8 -10 -4 6 0 7
7 2 5 -13 -8 3 -4 5
2 -4 2 -15 -12 1 -7 3
3 -7 -3 -19 -16 -4 -12 0
0 -11 -3 -20 -17 -5 -13 -2
-7 -12 -2 -21 -19 -6 -13 -2
-5 -8 1 -19 -16 -3 -10 2
0 -4 1 -19 -15 -3 -9 3
-8 -10 0 -21 -17 -6 -11 2
-13 -16 -4 -25 -20 -10 -14 -2
-6 -10 -2 -23 -18 -8 -13 0
7 -2 -2 -22 -18 -7 -12 1
11 1 0 -22 -18 -7 -12 1
11 2 2 -21 -18 -6 -10 2
6 -2 1 -22 -19 -8 -12 0
-5 -11 -4 -27 -25 -13 -16 -6
-9 -14 -5 -29 -27 -14 -17 -6
-4 -10 -3 -29 -26 -12 -16 -4
2 -4 -2 -26 -23 -11 -14 -2
4 -2 0 -25 -22 -10 -13 0
2 -7 0 -25 -23 -10 -14 0
-2 -11 -4 -29 -26 -13 -17 -4
-2 -11 -4 -30 -26 -13 -17 -3
2 -8 0 -28 -24 -12 -16 -2
5 -2 1 -27 -23 -11 -15 1
2 -4 2 -28 -25 -13 -16 -2
-7 -13 0 -31 -28 -16 -19 -5
-5 -13 0 -31 -27 -15 -19 -5
1 -6 1 -30 -26 -14 -17 -3
-6 -9 2 -29 -25 -13 -16 -2
-7 -11 1 -30 -26 -13 -17 -2
9 3 1 -29 -26 -11 -15 1
25 17 4 -25 -24 -9 -12 3
22 14 4 -26 -25 -10 -13 2
2 -7 -4 -33 -32 -17 -21 -6
-17 -25 -12 -40 -40 -25 -29 -14
-18 -25 -11 -40 -39 -26 -30 -14
-11 -20 -7 -37 -35 -22 -26 -11
-12 -21 -7 -38 -36 -22 -27 -12
-11 -20 -7 -39 -37 -24 -28 -13
0 -13 -7 -39 -36 -23 -27 -12
7 -8 -5 -36 -34 -20 -24 -8
7 -6 -3 -34 -32 -18 -22 -5
4 -6 -3 -34 -34 -20 -23 -6
-8 -14 -7 -37 -37 -22 -25 -9
-11 -19 -7 -38 -38 -24 -27 -10
-3 -13 -6 -38 -38 -23 -27 -10
5 -9 -7 -39 -38 -25 -27 -10
8 -8 -7 -39 -38 -25 -27 -9
14 -2 -5 -37 -36 -23 -26 -7
17 2 -4 -34 -33 -22 -24 -5
9 -6 -6 -36 -35 -23 -25 -7
-5 -16 -9 -38 -37 -24 -27 -10
-12 -19 -9 -38 -37 -23 -27 -11
-9 -14 -8 -38 -37 -22 -25 -9
4 -4 -4 -35 -34 -19 -23 -5
11 3 -2 -34 -33 -18 -23 -5
7 -5 -6 -38 -35 -22 -26 -8
4 -10 -7 -39 -37 -23 -27 -9
0 -16 -9 -40 -40 -25 -29 -10
-10 -25 -11 -44 -44 -28 -31 -13
-7 -19 -9 -39 -40 -25 -28 -10
7 -2 -5 -36 -37 -21 -24 -6
3 -4 -8 -39 -39 -24 -28 -8
-8 -15 -11 -43 -43 -27 -31 -11
-2 -10 -8 -39 -40 -24 -28 -8
8 0 -4 -36 -37 -23 -27 -6
6 -4 -7 -39 -39 -25 -29 -9
4 -6 -7 -39 -39 -25 -29 -9
1 -9 -7 -39 -39 -26 -29 -9
-12 -20 -11 -44 -44 -30 -32 -12
-15 -24 -13 -45 -45 -30 -32 -13
-4 -13 -9 -40 -40 -25 -28 -9
2 -8 -8 -39 -40 -24 -27 -7
-4 -13 -11 -41 -43 -26 -29 -9
-5 -13 -10 -41 -44 -27 -29 -9
4 -5 -8 -41 -45 -26 -29 -8
12 4 -6 -40 -43 -25 -28 -7
11 2 -7 -41 -43 -26 -29 -7
-2 -10 -9 -41 -43 -27 -30 -9
-12 -20 -11 -44 -45 -29 -33 -12
-11 -18 -10 -41 -43 -28 -32 -12
-5 -13 -9 -40 -41 -27 -31 -10
-6 -14 -11 -44 -45 -31 -34 -13
-5 -14 -11 -44 -45 -31 -33 -12
2 -9 -8 -41 -43 -29 -30 -8
3 -7 -6 -39 -41 -27 -28 -6
3 -5 -6 -40 -43 -28 -28 -7
6 -2 -7 -43 -45 -29 -29 -9
3 -7 -11 -46 -47 -33 -33 -13
-6 -17 -14 -48 -48 -34 -36 -15
-3 -11 -13 -45 -46 -32 -34 -12
9 5 -7 -38 -40 -25 -29 -5
13 8 -5 -36 -39 -24 -28 -4
3 -6 -8 -39 -43 -28 -31 -8
-12 -19 -13 -45 -48 -32 -37 -14
-16 -21 -14 -48 -50 -34 -39 -16
-12 -17 -11 -45 -46 -32 -36 -12
-9 -15 -9 -43 -44 -30 -34 -10
-9 -14 -10 -44 -45 -33 -36 -11
-6 -10 -11 -43 -44 -33 -35 -11
0 -4 -9 -41 -43 -29 -33 -8
1 -3 -6 -38 -40 -25 -31 -6
-4 -9 -8 -40 -43 -28 -33 -9
-8 -14 -12 -45 -47 -33 -36 -13
-12 -16 -13 -46 -48 -35 -38 -14
-12 -15 -12 -46 -49 -34 -37 -13
-6 -10 -12 -45 -49 -34 -36 -12
-2 -7 -12 -43 -47 -32 -34 -10
-4 -8 -11 -41 -45 -30 -32 -9
-6 -9 -11 -40 -44 -30 -32 -8
-7 -10 -12 -41 -45 -31 -33 -9
-9 -11 -11 -41 -45 -31 -33 -9
-11 -12 -10 -41 -44 -31 -33 -9
-8 -9 -9 -40 -43 -30 -31 -8
-3 -3 -6 -38 -40 -27 -30 -5
4 2 -5 -38 -40 -26 -30 -5
4 2 -5 -38 -40 -27 -31 -5
-3 -6 -7 -39 -41 -29 -31 -6
-7 -10 -10 -41 -45 -31 -34 -9
-7 -9 -11 -44 -46 -32 -36 -11
-8 -12 -12 -45 -47 -34 -37 -12
-12 -18 -14 -48 -50 -36 -39 -14
-18 -23 -17 -50 -52 -38 -41 -17
-17 -21 -16 -48 -51 -37 -41 -15
-8 -14 -12 -45 -49 -35 -39 -13
1 -7 -11 -44 -48 -34 -38 -12
2 -6 -9 -44 -47 -32 -36 -11
3 -7 -11 -45 -48 -34 -37 -12
7 -5 -12 -46 -49 -35 -38 -13
8 -5 -11 -45 -49 -35 -37 -12
2 -9 -12 -44 -48 -36 -38 -13
-3 -14 -12 -44 -47 -35 -38 -13
-5 -14 -11 -41 -44 -34 -36 -12
-5 -12 -11 -41 -44 -33 -36 -12
0 -7 -12 -44 -46 -34 -38 -13
5 -3 -11 -44 -46 -33 -37 -12
6 -6 -10 -43 -45 -33 -36 -10
1 -12 -11 -43 -46 -33 -36 -11
-8 -18 -11 -44 -46 -33 -37 -13
-12 -20 -11 -44 -46 -34 -38 -13
-8 -16 -10 -43 -45 -33 -38 -12
-5 -11 -10 -43 -46 -34 -37 -11
-5 -8 -9 -41 -46 -33 -35 -9
-4 -11 -10 -40 -46 -33 -36 -10
-2 -14 -12 -44 -48 -36 -38 -12
3 -9 -12 -44 -48 -36 -38 -12
3 -4 -10 -44 -47 -35 -36 -11
-4 -7 -8 -43 -46 -34 -36 -11
-4 -8 -9 -41 -44 -34 -36 -11
2 -6 -9 -43 -44 -34 -36 -10
-2 -9 -10 -44 -45 -34 -38 -12
-13 -19 -14 -47 -49 -37 -41 -16
-14 -21 -15 -48 -49 -39 -43 -16
0 -11 -12 -44 -47 -36 -38 -12
6 -4 -10 -43 -47 -35 -36 -10
-3 -10 -11 -43 -48 -37 -37 -11
-6 -14 -12 -46 -50 -38 -40 -13
0 -12 -12 -46 -48 -37 -39 -13
1 -9 -8 -41 -43 -32 -35 -9
4 -3 -5 -38 -39 -29 -32 -7
5 -3 -7 -39 -41 -30 -33 -9
-3 -15 -12 -44 -46 -35 -39 -14
-8 -19 -14 -45 -49 -37 -41 -16
2 -6 -11 -41 -47 -36 -37 -12
8 2 -8 -39 -45 -33 -35 -8
2 -6 -11 -43 -48 -36 -38 -11
-2 -8 -11 -43 -47 -36 -37 -11
-3 -8 -11 -43 -46 -35 -37 -11
-10 -17 -13 -45 -48 -36 -40 -13
-10 -17 -14 -46 -50 -37 -41 -14
-3 -9 -11 -41 -45 -34 -37 -10
-4 -11 -10 -40 -44 -34 -36 -9
-6 -17 -13 -44 -48 -37 -41 -12
-3 -13 -12 -44 -48 -37 -40 -11
-3 -11 -10 -41 -46 -36 -38 -10
-8 -14 -10 -41 -46 -36 -39 -11
-8 -14 -11 -43 -47 -38 -39 -12
-6 -13 -12 -44 -47 -37 -40 -13
-10 -16 -12 -43 -47 -36 -40 -13
-11 -17 -10 -41 -46 -34 -39 -12
-3 -8 -10 -40 -45 -34 -35 -10
5 0 -8 -38 -45 -32 -33 -7
-2 -6 -11 -40 -46 -34 -36 -10
-10 -14 -11 -41 -47 -34 -37 -11
-9 -13 -12 -43 -48 -35 -38 -13
-3 -9 -11 -41 -47 -35 -39 -13
-3 -9 -10 -41 -45 -35 -40 -13
-5 -11 -10 -40 -45 -35 -40 -12
0 -6 -7 -37 -41 -32 -36 -9
9 3 -5 -34 -38 -28 -34 -7
11 3 -5 -36 -39 -28 -33 -7
5 -4 -8 -39 -44 -33 -36 -10
-5 -13 -9 -39 -44 -35 -38 -10
-14 -23 -13 -43 -48 -39 -41 -14
-21 -27 -14 -44 -49 -39 -43 -15
-18 -22 -13 -44 -49 -39 -43 -15
-12 -17 -10 -40 -45 -35 -38 -12
-8 -14 -10 -39 -43 -33 -36 -11
-6 -13 -9 -39 -41 -34 -36 -11
-3 -12 -9 -39 -43 -35 -36 -11
-3 -12 -9 -39 -41 -35 -36 -10
-5 -11 -8 -37 -41 -34 -34 -9
-4 -9 -7 -37 -41 -33 -34 -8
0 -8 -7 -37 -41 -32 -34 -8
-2 -8 -8 -38 -41 -34 -35 -10
-5 -8 -7 -37 -40 -33 -35 -10
-6 -9 -5 -35 -38 -30 -33 -8
-7 -14 -6 -36 -37 -31 -34 -8
-8 -17 -9 -38 -40 -33 -37 -11
-8 -16 -8 -37 -41 -33 -37 -10
-6 -14 -8 -38 -41 -34 -36 -9
-4 -13 -8 -37 -41 -33 -35 -7
-8 -16 -6 -35 -40 -31 -33 -6
-17 -21 -7 -37 -43 -33 -35 -9
-18 -21 -8 -37 -43 -34 -36 -9
-6 -14 -6 -35 -39 -32 -34 -7
2 -10 -4 -33 -39 -32 -34 -6
-4 -16 -7 -36 -41 -36 -37 -8
-7 -16 -7 -37 -43 -37 -38 -8
3 -4 -3 -34 -40 -34 -35 -5
7 2 1 -30 -35 -29 -31 -3
2 -4 2 -28 -33 -26 -30 -2
-2 -5 0 -30 -34 -27 -31 -4
-10 -11 -3 -31 -36 -28 -32 -5
-22 -24 -6 -35 -40 -31 -36 -9
-21 -25 -6 -34 -39 -31 -36 -8
-7 -12 -3 -31 -36 -29 -32 -5
3 -2 2 -29 -33 -26 -30 -2
-2 -3 3 -27 -31 -25 -30 0
-8 -8 4 -26 -30 -25 -29 0
-6 -7 5 -24 -27 -23 -28 2
5 2 8 -21 -25 -20 -25 4
3 -2 8 -21 -26 -20 -26 3
-12 -16 5 -25 -31 -26 -31 -3
-14 -17 4 -26 -32 -28 -33 -4
-6 -8 5 -23 -30 -26 -31 -2
-4 -8 4 -23 -30 -27 -31 0
-4 -9 4 -24 -30 -27 -31 -2
4 -2 5 -22 -27 -24 -29 0
9 3 6 -20 -25 -21 -26 3
7 0 7 -16 -21 -19 -24 5
4 -5 8 -15 -20 -19 -23 5
3 -8 4 -17 -21 -20 -23 4
2 -10 0 -22 -26 -23 -26 3
-6 -13 -4 -28 -30 -25 -27 1
-13 -17 -7 -32 -34 -29 -30 -2
-7 -11 -6 -29 -31 -26 -27 2
11 5 -2 -24 -26 -20 -21 9
12 5 0 -22 -24 -17 -20 11
1 -7 -6 -27 -28 -21 -25 5
-4 -12 -9 -29 -30 -23 -27 2
-4 -12 -9 -30 -30 -23 -27 3
-3 -13 -8 -29 -30 -24 -28 3
-2 -13 -7 -29 -31 -24 -28 2
4 -10 -6 -29 -32 -25 -29 2
9 -5 -4 -28 -30 -23 -26 4
11 -2 -3 -28 -30 -22 -25 4
3 -9 -4 -29 -31 -23 -27 3
-11 -21 -7 -32 -34 -28 -31 -3
-9 -20 -8 -32 -35 -30 -33 -5
4 -11 -5 -27 -31 -25 -29 1
4 -8 -3 -24 -28 -23 -26 3
-5 -13 -3 -25 -28 -24 -26 2
-7 -17 -5 -27 -30 -26 -28 1
-5 -18 -6 -29 -33 -27 -29 1
-6 -19 -7 -31 -36 -30 -31 -3
-11 -22 -8 -35 -40 -33 -35 -7
-14 -24 -8 -34 -40 -33 -36 -7
-12 -23 -7 -34 -38 -32 -36 -7
-8 -20 -7 -36 -38 -32 -36 -7
-7 -19 -7 -36 -39 -33 -35 -8
-6 -17 -7 -35 -41 -34 -36 -7
-10 -21 -7 -34 -40 -35 -36 -7
-16 -27 -7 -34 -40 -36 -38 -9
-14 -20 -7 -34 -38 -35 -37 -9
-9 -12 -2 -29 -34 -32 -33 -4
-9 -18 0 -29 -34 -32 -34 -4
-11 -25 -5 -33 -38 -36 -38 -7
-12 -23 -6 -34 -39 -36 -39 -7
-15 -21 -6 -32 -38 -34 -37 -6
-15 -20 -5 -29 -36 -32 -35 -4
-10 -15 -4 -28 -34 -30 -34 -3
-5 -9 -2 -26 -31 -28 -32 -2
0 -7 -2 -25 -31 -28 -31 0
0 -10 -2 -26 -31 -29 -33 -2
-3 -13 -3 -27 -32 -31 -35 -3
-7 -17 -3 -27 -33 -33 -36 -4
-10 -19 -5 -29 -36 -34 -38 -6
-13 -20 -7 -30 -37 -36 -39 -8
-18 -23 -6 -30 -36 -35 -39 -9
-16 -23 -5 -27 -35 -34 -37 -9
-11 -17 2 -19 -30 -31 -35 -6
-10 -16 8 -8 -26 -33 -37 -8
-12 -20 15 6 -24 -38 -43 -12
-10 -15 25 27 -13 -37 -41 -10
-3 -4 38 58 10 -28 -33 -5
-5 -6 46 91 35 -15 -26 0
-12 -18 46 120 60 5 -15 3
-7 -15 43 147 87 32 5 15
11 1 40 161 116 68 33 36
27 16 32 139 144 111 67 61
45 37 16 72 172 164 109 92
69 70 1 -21 198 229 158 129
96 103 -20 -124 217 297 209 165
116 129 -41 -212 237 369 259 201
131 150 -59 -266 264 441 305 235
141 169 -76 -308 285 500 339 258
150 187 -100 -356 295 545 363 274
150 201 -123 -411 292 577 380 287
133 210 -141 -469 277 591 378 287
105 206 -152 -520 244 560 345 268
76 189 -159 -554 186 476 277 225
53 149 -165 -565 109 349 175 154
28 97 -180 -573 8 198 65 77
2 67 -203 -597 -117 52 -6 36
-11 67 -223 -610 -231 -63 -38 26
-11 68 -229 -587 -291 -129 -59 16
-14 60 -226 -545 -302 -148 -72 5
-20 55 -218 -503 -289 -146 -71 3
-21 56 -201 -455 -265 -138 -68 2
-23 56 -183 -404 -236 -129 -67 -2
-27 57 -166 -356 -213 -120 -65 0
-28 62 -148 -309 -190 -112 -60 3
-28 63 -128 -262 -164 -103 -56 5
-26 60 -108 -219 -142 -94 -53 5
-20 59 -90 -181 -121 -85 -49 5
-20 51 -70 -145 -99 -70 -46 5
-22 35 -55 -113 -76 -56 -44 3
-19 23 -43 -87 -59 -47 -41 1
-14 19 -33 -69 -49 -44 -40 1
-12 18 -26 -56 -43 -40 -38 2
-13 13 -21 -46 -38 -41 -40 1
-20 1 -19 -35 -36 -41 -44 -4
-25 -9 -18 -27 -34 -43 -48 -9
-20 -8 -11 -16 -28 -39 -45 -8
-12 -3 -4 -5 -22 -36 -41 -6
-11 -5 0 2 -19 -35 -43 -8
-13 -10 1 6 -16 -35 -44 -10
-13 -10 6 11 -12 -33 -41 -9
-8 0 12 18 -5 -26 -35 -3
3 9 16 24 2 -21 -31 2
-3 0 17 28 4 -20 -30 2
-26 -24 9 22 -4 -28 -38 -8
-31 -31 5 21 -8 -32 -44 -11
-12 -15 10 26 -4 -29 -39 -8
-3 -7 14 32 0 -25 -36 -5
-4 -8 16 33 2 -25 -37 -5
-8 -11 15 32 3 -26 -38 -6
-18 -20 12 31 2 -27 -41 -9
-21 -22 11 31 2 -27 -44 -10
-10 -14 16 37 7 -21 -38 -6
-3 -10 16 38 9 -19 -36 -4
-11 -18 12 37 7 -21 -39 -7
-19 -22 10 37 6 -24 -44 -10
-13 -16 13 42 8 -23 -41 -9
-5 -8 16 46 11 -21 -38 -6
-8 -10 17 45 12 -22 -38 -5
-17 -18 15 42 9 -26 -41 -9
-22 -24 11 37 5 -30 -46 -13
-18 -22 12 38 5 -28 -46 -14
-9 -12 18 46 13 -20 -37 -7
-6 -9 21 51 18 -15 -32 -4
-8 -13 19 52 18 -14 -32 -4
-11 -15 16 51 16 -16 -34 -5
-10 -13 16 51 16 -16 -33 -4
-6 -9 18 55 18 -15 -31 -2
-6 -10 18 54 17 -16 -33 -4
-11 -15 16 52 16 -18 -35 -6
-13 -16 16 52 17 -18 -35 -6
-12 -13 17 55 19 -16 -33 -4
-7 -10 17 57 19 -16 -31 -3
-3 -9 18 59 21 -13 -28 0
-5 -9 18 61 22 -10 -28 1
-5 -6 21 65 26 -7 -25 4
-3 -3 23 68 28 -5 -24 5
-9 -10 20 66 25 -8 -28 0
-20 -23 13 59 18 -16 -36 -9
-27 -28 13 59 19 -16 -34 -8
-17 -17 18 65 25 -10 -28 -2
-4 -6 22 71 31 -4 -22 3
-4 -9 21 71 31 -4 -23 1
-13 -16 17 71 29 -5 -23 0
-18 -19 15 72 29 -6 -24 -2
-18 -19 15 75 30 -6 -24 -2
-11 -15 18 80 33 -2 -22 2
-3 -10 20 84 34 1 -20 4
-6 -11 18 82 33 0 -22 2
-14 -17 16 81 32 -4 -24 0
-13 -19 17 82 34 -3 -23 1
-4 -8 21 91 40 4 -17 6
0 -2 23 94 44 7 -14 8
-10 -10 20 93 43 5 -16 5
-15 -17 16 93 40 4 -19 2
-9 -12 18 100 45 8 -16 4
-2 -3 21 104 48 10 -14 6
-4 -3 21 107 48 10 -14 5
-8 -9 18 105 46 8 -18 1
-7 -10 17 106 47 7 -19 0
-4 -7 19 110 52 9 -16 2
-6 -9 20 114 54 11 -15 3
-10 -13 18 116 54 11 -15 2
-5 -9 19 120 55 12 -13 3
5 3 23 129 60 17 -9 8
10 11 25 135 63 20 -7 11
9 9 25 139 65 20 -6 11
1 0 24 140 64 19 -9 9
-12 -10 22 140 63 18 -12 5
-16 -13 21 142 64 19 -11 5
-13 -14 23 147 68 23 -6 8
-9 -12 23 151 71 25 -4 9
-6 -9 22 155 72 25 -4 9
-4 -9 22 160 74 26 -3 9
1 -7 24 169 78 30 2 12
7 3 26 175 80 32 5 15
