I II V1 V2 V3 V4 V5 V6
-61 12 -24 -62 -50 -50 -38 -61
-62 9 -20 -52 -45 -56 -45 -63
-63 11 -10 -34 -30 -39 -30 -57
-62 19 -4 -19 -17 -30 -24 -59
-59 14 3 -3 -7 -31 -28 -59
-53 14 17 24 14 -16 -16 -51
-48 19 37 51 35 4 -3 -45
-40 19 54 63 46 2 -9 -46
-42 14 58 64 61 16 1 -36
-38 26 36 47 74 44 26 -24
-20 44 -2 23 84 61 41 -15
-9 58 -44 -13 92 79 55 1
-3 81 -89 -53 104 116 90 24
9 107 -139 -90 119 151 124 47
22 115 -184 -125 126 170 140 66
38 126 -227 -164 132 198 165 84
48 138 -278 -231 122 218 190 103
51 133 -317 -309 95 204 182 105
40 114 -336 -387 40 164 157 94
18 98 -342 -447 -44 97 114 66
-10 66 -329 -487 -138 2 46 22
-43 19 -296 -495 -220 -96 -31 -25
-73 -27 -261 -476 -291 -171 -90 -73
-99 -53 -244 -501 -392 -261 -158 -121
-122 -76 -235 -536 -477 -344 -219 -156
-132 -97 -229 -528 -481 -352 -230 -166
-140 -103 -218 -499 -448 -331 -220 -167
-147 -112 -208 -475 -422 -329 -228 -174
-148 -121 -195 -443 -393 -315 -226 -173
-149 -113 -189 -413 -365 -287 -206 -167
-144 -102 -187 -385 -342 -273 -198 -164
-132 -92 -163 -342 -304 -250 -184 -154
-124 -78 -127 -287 -255 -202 -148 -136
-118 -64 -105 -250 -224 -173 -126 -127
-108 -56 -90 -216 -196 -163 -120 -121
-104 -47 -73 -181 -164 -138 -101 -109
-97 -35 -57 -153 -139 -113 -81 -97
-88 -31 -49 -131 -126 -112 -83 -90
-84 -31 -43 -119 -111 -105 -78 -82
-77 -17 -36 -109 -94 -84 -60 -73
-69 -8 -32 -95 -85 -78 -57 -72
-71 -7 -30 -83 -77 -80 -61 -72
-69 -1 -26 -69 -64 -60 -44 -64
-68 10 -22 -63 -60 -50 -35 -62
-64 9 -19 -60 -59 -59 -44 -65
-62 10 -14 -53 -52 -53 -40 -64
-66 14 -9 -44 -43 -42 -29 -60
-66 14 -7 -43 -43 -52 -40 -62
-65 7 -6 -44 -42 -56 -43 -63
-69 11 -1 -42 -35 -41 -30 -57
-69 15 0 -36 -34 -39 -28 -55
-67 10 -2 -34 -36 -46 -36 -57
-66 11 0 -31 -28 -32 -24 -53
-65 21 -1 -26 -22 -25 -17 -52
-67 16 -2 -23 -25 -38 -28 -55
-62 13 1 -20 -24 -33 -24 -53
-64 16 2 -17 -22 -24 -15 -51
-63 16 0 -23 -28 -39 -28 -57
-59 10 0 -22 -26 -42 -31 -56
-60 15 3 -24 -21 -26 -18 -51
-59 19 1 -26 -24 -31 -22 -55
-59 14 3 -21 -22 -38 -30 -55
-63 13 5 -17 -16 -24 -18 -52
-59 23 4 -19 -14 -19 -14 -53
-57 19 3 -16 -17 -30 -22 -55
-56 15 3 -13 -14 -26 -19 -51
-56 20 4 -9 -11 -14 -7 -49
-56 19 1 -10 -15 -28 -21 -53
-57 11 0 -10 -14 -32 -25 -52
-56 16 4 -13 -9 -18 -13 -48
-59 19 4 -14 -10 -22 -15 -49
-59 14 3 -12 -12 -30 -24 -51
-58 14 5 -8 -6 -17 -12 -47
-60 22 6 -7 -5 -12 -7 -47
-66 17 6 -7 -8 -24 -18 -49
-68 10 6 -7 -8 -22 -18 -49
-69 14 8 -4 -3 -13 -8 -46
-66 16 6 -5 -9 -26 -19 -51
-61 9 3 -4 -11 -33 -27 -54
-54 14 5 -6 -8 -20 -14 -51
-54 18 4 -7 -9 -22 -16 -51
-55 13 3 -6 -9 -29 -23 -52
-55 14 5 -2 -3 -17 -13 -48
-59 20 6 2 -1 -12 -8 -47
-61 17 7 2 -4 -22 -16 -49
-57 15 9 1 -2 -19 -15 -49
-56 17 9 2 -1 -11 -7 -48
-57 20 10 2 -4 -21 -16 -52
-53 12 10 2 -2 -25 -21 -52
-56 18 10 4 3 -11 -8 -48
-56 23 11 7 2 -10 -9 -46
-58 18 11 6 1 -19 -17 -45
-58 19 14 14 10 -2 -4 -39
-60 29 13 19 15 5 5 -37
-59 24 12 21 11 -7 -7 -41
-58 21 16 27 17 -4 -3 -40
-55 23 16 25 19 3 3 -39
-50 23 13 24 13 -11 -10 -45
-46 17 15 24 12 -16 -16 -45
-51 22 19 27 20 -1 -3 -41
-57 28 22 28 23 1 -1 -38
-56 24 23 30 21 -6 -9 -40
-53 24 24 35 27 6 1 -36
-48 35 24 37 26 10 7 -36
-46 30 24 36 22 -2 -5 -40
-43 26 26 38 26 1 -2 -39
-44 31 28 42 30 13 8 -37
-46 31 27 51 29 4 -1 -40
-45 24 29 55 34 1 -5 -37
-45 32 29 55 42 15 8 -33
-49 33 30 58 46 16 8 -32
-44 31 30 59 45 9 0 -34
-41 32 34 72 55 26 13 -29
-43 42 36 77 60 35 21 -28
-47 39 41 80 62 27 16 -27
-48 37 44 81 63 31 18 -27
-50 42 50 88 71 42 29 -22
-49 43 48 92 68 32 20 -25
-46 37 49 94 69 27 12 -26
-47 43 53 97 77 42 25 -20
-48 45 56 101 80 41 24 -20
-43 42 57 105 79 32 15 -22
-41 45 61 109 87 48 28 -18
-42 55 64 110 92 57 37 -15
-43 54 66 112 89 49 29 -17
-38 52 66 117 94 53 33 -16
-35 56 65 128 101 62 41 -13
-33 58 66 133 101 55 35 -16
-29 52 68 131 102 50 28 -17
-27 57 71 133 107 62 39 -14
-30 60 73 137 110 62 37 -12
