I II V1 V2 V3 V4 V5 V6
-4 -39 8 -10 -15 -3 -3 1
-4 -39 9 -8 -13 -2 -3 1
-4 -39 10 -6 -11 0 -3 1
-5 -40 12 -3 -9 1 -3 1
-5 -40 13 0 -7 2 -3 1
-5 -40 14 2 -5 3 -3 1
-6 -41 16 4 -3 4 -3 0
-6 -41 18 6 -2 5 -2 0
-6 -41 20 8 0 6 -2 1
-6 -41 22 10 1 7 0 1
-6 -41 23 11 2 8 0 1
-6 -41 24 13 3 9 1 2
-6 -41 24 14 4 10 1 2
-6 -41 24 16 5 11 1 2
-6 -41 24 17 6 12 1 2
-6 -41 24 18 6 12 1 2
-6 -43 25 20 7 13 2 2
-6 -43 26 21 8 14 3 2
-6 -43 27 23 9 15 3 3
-6 -43 28 24 10 16 4 3
-6 -43 29 25 10 17 4 3
-5 -41 30 27 12 18 5 4
-5 -41 30 28 13 18 5 4
-5 -41 30 30 14 18 5 4
-5 -41 30 31 15 18 5 4
-5 -41 30 32 16 18 5 4
-4 -41 31 34 18 20 6 4
-3 -41 32 35 20 21 7 4
-3 -41 33 37 21 23 7 5
-2 -41 34 38 23 24 8 5
-2 -41 35 39 24 25 8 5
0 -41 36 43 26 26 9 6
0 -43 36 45 28 27 9 6
0 -43 37 47 29 28 9 6
0 -44 37 49 31 29 9 6
0 -44 37 51 32 29 9 6
0 -45 39 54 34 30 9 7
0 -45 42 57 35 31 10 8
0 -46 44 59 37 32 10 8
0 -46 46 62 38 33 11 9
0 -46 48 64 39 34 11 9
0 -47 49 67 42 35 12 10
0 -48 49 69 44 36 12 10
1 -48 49 72 46 37 13 10
1 -49 49 74 48 38 13 10
1 -49 49 76 50 39 13 10
2 -50 51 80 52 40 14 11
3 -50 53 84 54 42 15 11
3 -50 55 87 55 43 15 12
4 -50 57 90 57 44 16 12
4 -50 58 93 58 45 16 12
5 -49 60 97 60 46 17 13
5 -50 62 100 62 47 17 13
4 -51 63 104 64 48 17 13
4 -52 65 107 66 49 17 13
4 -52 66 110 68 49 17 13
3 -53 68 114 70 51 18 13
4 -53 70 117 72 52 19 13
4 -52 72 120 74 53 19 13
5 -52 74 123 76 54 20 13
5 -52 76 127 77 55 20 13
6 -51 77 130 79 56 21 13
6 -51 78 133 81 56 21 13
5 -51 79 135 82 57 21 13
5 -51 80 138 85 57 21 13
5 -51 81 140 86 57 21 13
4 -50 82 142 87 58 20 14
5 -49 84 143 87 59 21 14
