I II V1 V2 V3 V4 V5 V6
19 22 -4 26 65 74 45 70
17 19 -5 26 67 76 45 71
15 17 -7 24 67 77 46 70
18 21 -7 26 68 80 49 71
20 25 -7 27 70 84 52 72
19 26 -9 26 71 86 53 73
18 27 -9 25 71 86 53 73
19 28 -8 25 72 86 54 73
17 27 -9 25 72 87 55 74
16 25 -9 24 72 89 56 74
17 26 -10 24 72 89 56 75
18 28 -9 24 72 90 57 76
18 29 -9 23 70 90 58 77
17 29 -11 22 67 89 56 76
17 31 -12 22 67 88 56 76
18 32 -11 20 66 86 55 77
18 32 -11 19 64 84 55 76
18 32 -11 18 62 81 54 75
18 31 -11 16 61 78 53 75
17 30 -10 14 59 76 52 74
17 29 -10 14 56 73 49 72
17 30 -9 15 55 71 47 70
18 32 -9 14 53 69 47 68
16 32 -7 14 51 66 45 67
13 29 -7 13 48 62 42 64
12 28 -7 11 45 58 37 62
12 28 -5 12 43 54 35 61
11 26 -3 14 40 51 33 60
10 24 -3 13 38 47 30 58
9 22 -3 13 38 46 30 56
9 21 0 14 39 45 30 56
8 20 1 14 37 40 27 54
6 19 2 14 34 36 23 51
6 19 3 15 32 33 21 48
7 20 5 16 31 32 20 48
9 22 7 16 31 30 20 48
13 25 8 17 29 28 18 47
10 22 9 16 27 24 15 45
3 14 6 12 23 18 10 40
-4 8 5 11 19 15 7 36
-3 8 5 12 18 13 7 35
0 10 5 12 18 12 7 35
-3 8 6 11 18 11 7 35
-7 5 4 9 14 7 3 32
-8 4 4 8 11 3 0 31
-7 4 4 7 10 1 -3 29
-6 5 5 7 10 0 -3 29
-4 5 5 7 9 -2 -4 28
-4 4 5 6 9 -2 -5 28
-5 1 7 5 7 -3 -6 27
-6 0 7 4 4 -6 -7 26
-8 -3 10 5 6 -5 -6 26
-9 -4 9 4 5 -6 -8 25
-8 -2 9 5 4 -7 -8 24
-7 1 9 5 5 -7 -7 25
-6 1 8 4 5 -7 -7 25
-6 0 7 2 1 -10 -10 23
-8 -2 7 1 -2 -13 -12 20
-12 -5 8 1 -2 -13 -14 18
-15 -8 7 1 -3 -13 -15 16
-14 -9 8 1 -3 -13 -13 18
-12 -9 8 1 -2 -13 -12 19
-12 -11 8 2 0 -12 -11 21
-12 -11 7 3 -2 -11 -11 20
-12 -11 6 1 -2 -12 -12 20
-13 -11 5 0 -3 -13 -13 20
-12 -9 6 1 -3 -13 -13 21
-12 -7 6 2 -3 -13 -13 20
-12 -7 6 1 -3 -14 -13 19
-11 -6 8 3 -2 -13 -12 20
-10 -5 8 4 -2 -12 -12 20
-10 -5 7 3 -2 -11 -12 20
-11 -8 7 2 -2 -12 -13 19
-11 -8 8 3 -3 -13 -14 18
-9 -5 10 4 -2 -11 -13 19
-8 -6 10 4 1 -11 -11 20
-11 -7 7 2 -2 -13 -13 19
-14 -9 7 3 -2 -13 -14 18
-13 -9 7 2 -2 -14 -14 18
-12 -9 7 3 0 -12 -12 19
-11 -9 7 4 0 -11 -10 21
-10 -9 6 4 0 -11 -9 21
-9 -8 6 4 1 -9 -8 23
-8 -6 7 4 1 -9 -8 23
-10 -6 6 4 0 -10 -10 21
-13 -8 6 4 0 -11 -11 21
-13 -8 7 4 0 -12 -12 20
-11 -6 9 5 0 -12 -12 19
-8 -4 9 5 0 -12 -11 19
-6 -2 9 5 1 -11 -9 21
-6 -2 8 5 0 -11 -9 21
-7 -2 9 5 2 -10 -10 21
-5 3 10 7 4 -8 -8 22
-7 4 12 8 5 -7 -7 21
-12 0 11 7 4 -8 -8 20
-12 1 12 7 6 -6 -6 22
-7 8 12 9 7 -3 -3 25
-4 10 12 10 8 -3 0 26
-6 10 14 10 10 -2 1 27
-7 12 15 10 11 0 2 28
-5 14 15 10 10 0 2 27
-3 14 17 12 12 1 4 28
-3 14 18 12 13 2 4 27
-4 14 19 12 13 2 3 26
-3 17 18 13 13 2 2 26
-2 21 17 12 13 3 2 26
0 25 16 12 14 4 4 27
2 30 17 13 15 5 6 28
6 35 19 14 18 7 9 31
9 40 18 14 20 9 11 33
8 42 16 13 21 11 13 34
7 42 15 14 23 14 16 36
9 42 13 12 23 14 16 35
10 39 10 9 21 13 15 33
11 38 7 7 19 11 15 33
13 38 4 9 20 13 17 35
15 40 2 10 21 14 18 35
15 42 1 11 21 15 19 35
12 36 0 9 20 13 17 35
8 31 -2 6 18 11 15 33
10 31 -3 4 15 9 14 30
13 32 -3 3 14 8 13 29
14 31 -5 1 13 8 13 28
14 31 -6 0 11 7 13 27
14 32 -7 -2 10 5 11 26
13 32 -6 0 10 6 12 27
13 32 -6 0 9 4 11 27
13 30 -6 -3 6 2 10 25
14 25 -5 -3 5 1 9 25
12 19 -5 -3 3 -2 7 24
9 16 -3 0 4 1 8 24
9 17 1 4 8 4 11 25
8 16 4 4 9 5 11 25
3 7 2 0 3 -2 6 21
-4 -3 0 -5 -4 -8 0 16
-7 -7 0 -9 -9 -14 -5 12
-9 -10 1 -11 -13 -18 -10 7
-12 -12 0 -12 -16 -21 -13 4
-13 -12 0 -13 -17 -22 -14 2
-12 -12 1 -12 -15 -20 -11 4
-11 -12 1 -13 -16 -20 -12 4
-11 -14 -2 -14 -18 -23 -15 2
-12 -16 -2 -14 -19 -24 -16 2
-12 -16 -2 -14 -19 -24 -15 2
-13 -16 0 -13 -18 -24 -14 2
-14 -17 0 -14 -19 -25 -16 1
-15 -17 0 -14 -20 -26 -16 1
-15 -17 0 -14 -20 -26 -17 1
-12 -14 0 -14 -20 -25 -16 3
-8 -11 -2 -14 -19 -24 -14 4
-5 -10 -2 -14 -20 -24 -13 5
-10 -15 -3 -16 -23 -28 -17 2
-18 -22 -4 -19 -26 -32 -21 -2
-19 -23 -4 -20 -27 -34 -24 -4
-16 -21 -2 -18 -25 -32 -22 -2
-17 -20 0 -19 -24 -32 -22 -2
-18 -21 0 -19 -24 -32 -23 -3
-18 -20 1 -18 -24 -31 -23 -2
-18 -21 0 -19 -25 -31 -23 -2
-19 -22 0 -20 -27 -34 -25 -3
-17 -22 1 -19 -28 -34 -25 -2
-15 -21 1 -19 -28 -34 -24 -2
-15 -22 2 -20 -28 -34 -23 -2
-16 -22 4 -19 -26 -33 -22 0
-14 -20 3 -19 -26 -33 -23 0
-12 -17 2 -19 -25 -33 -23 0
-13 -19 2 -19 -26 -33 -22 0
-16 -22 1 -19 -27 -33 -22 1
-17 -23 0 -21 -30 -35 -23 0
-18 -23 -2 -22 -31 -36 -23 0
-18 -23 -2 -22 -32 -36 -23 0
-18 -22 0 -22 -32 -37 -24 -2
-18 -22 0 -23 -32 -38 -26 -3
-19 -22 0 -23 -32 -38 -27 -6
-18 -21 0 -22 -31 -38 -27 -6
-17 -21 2 -22 -29 -37 -26 -5
-17 -21 2 -21 -29 -36 -26 -4
-16 -21 1 -22 -30 -37 -26 -5
-16 -22 1 -21 -30 -36 -24 -3
-16 -22 2 -22 -30 -36 -23 -2
-15 -22 2 -22 -31 -36 -23 -2
-11 -19 3 -21 -28 -34 -21 0
-8 -16 5 -19 -27 -32 -19 2
-7 -13 6 -18 -27 -32 -19 1
-10 -15 5 -20 -28 -34 -22 -3
-16 -20 3 -22 -29 -37 -25 -5
-20 -24 1 -24 -31 -38 -26 -7
-20 -24 0 -24 -32 -38 -26 -6
-19 -22 0 -24 -32 -37 -26 -5
-18 -21 1 -24 -31 -36 -24 -3
-19 -19 3 -24 -33 -38 -24 -2
-20 -16 4 -25 -34 -40 -26 -2
-21 -10 8 -25 -35 -43 -26 -3
-21 -3 14 -20 -30 -41 -22 0
-19 5 19 -7 -18 -34 -19 3
-17 8 25 15 3 -21 -13 6
-13 10 30 36 28 -5 -3 11
-5 14 30 56 50 14 10 20
5 20 29 74 73 37 26 33
12 29 32 96 101 64 46 48
19 39 42 121 131 92 65 62
29 54 49 150 167 127 93 84
44 72 54 178 211 177 135 117
56 91 56 204 261 239 187 158
69 105 59 232 312 307 240 198
85 114 64 258 364 373 289 233
99 103 72 273 411 443 334 260
108 73 80 274 450 513 369 277
111 43 91 252 468 566 393 286
104 15 95 187 441 579 394 281
85 -15 73 68 352 539 363 260
59 -44 27 -88 195 430 294 216
30 -72 -22 -228 12 266 187 150
1 -100 -59 -305 -128 105 77 77
-24 -117 -83 -332 -213 -19 -9 18
-44 -129 -103 -343 -284 -137 -83 -34
-61 -139 -114 -340 -357 -251 -158 -87
-74 -144 -116 -318 -394 -319 -205 -122
-80 -139 -109 -288 -384 -324 -216 -136
-78 -128 -96 -255 -348 -296 -200 -129
-68 -113 -86 -223 -309 -262 -180 -115
-58 -99 -79 -191 -268 -228 -156 -99
-49 -91 -75 -157 -227 -195 -135 -85
-39 -87 -70 -119 -188 -164 -115 -69
-29 -82 -63 -87 -156 -140 -100 -58
-20 -72 -53 -60 -127 -117 -86 -47
-15 -59 -39 -40 -102 -100 -74 -36
-13 -49 -30 -28 -83 -87 -64 -28
-11 -41 -24 -22 -71 -77 -57 -22
-10 -36 -17 -18 -60 -68 -50 -16
-12 -32 -11 -18 -51 -61 -46 -12
-16 -29 -7 -20 -46 -57 -41 -8
-16 -25 -4 -21 -43 -53 -38 -4
-14 -21 -2 -20 -39 -50 -35 -2
-15 -21 0 -19 -37 -48 -33 -2
-17 -21 1 -18 -36 -47 -32 0
-17 -19 0 -19 -35 -47 -33 0
-15 -15 1 -19 -34 -47 -31 1
-13 -13 3 -18 -32 -45 -30 3
-14 -14 1 -19 -32 -44 -30 4
-17 -19 0 -18 -31 -43 -29 4
-17 -21 -2 -19 -31 -44 -29 4
-15 -20 -2 -19 -30 -41 -28 5
-13 -18 -3 -19 -29 -40 -28 6
-12 -16 -3 -19 -28 -40 -27 7
-12 -15 -2 -19 -27 -40 -26 7
-12 -14 -2 -18 -26 -39 -26 7
-10 -12 0 -18 -26 -39 -26 7
-9 -10 1 -18 -25 -38 -26 8
-10 -11 3 -16 -23 -37 -25 10
-11 -12 4 -14 -21 -35 -24 12
-9 -10 3 -15 -22 -35 -23 12
-8 -9 3 -14 -22 -34 -23 13
-9 -11 2 -15 -21 -33 -23 13
-11 -13 1 -16 -20 -34 -23 13
-13 -13 0 -16 -20 -33 -21 14
-15 -12 -2 -16 -20 -32 -22 14
-15 -11 0 -16 -20 -31 -22 13
-14 -10 0 -17 -20 -31 -23 12
-12 -9 1 -16 -18 -29 -21 14
-8 -6 2 -14 -16 -26 -18 17
-6 -5 3 -12 -15 -25 -17 17
-7 -7 2 -11 -15 -25 -17 17
-5 -6 1 -10 -14 -23 -17 16
-3 -4 0 -11 -13 -22 -17 15
-3 -3 1 -11 -12 -22 -16 14
-4 -3 -2 -11 -12 -22 -17 12
-5 -3 -2 -11 -10 -20 -16 11
-5 -3 -2 -11 -8 -19 -15 10
-4 -2 0 -9 -7 -16 -14 11
-2 0 0 -7 -4 -13 -12 13
1 2 2 -5 0 -10 -9 14
-2 1 2 -5 1 -7 -9 12
-7 -4 0 -4 1 -6 -10 11
-9 -5 0 -4 3 -5 -9 9
-6 -2 1 -3 6 -3 -6 9
-2 2 1 -2 8 0 -5 8
1 3 -2 0 9 2 -4 8
0 3 -2 1 11 6 -2 8
1 5 0 2 13 9 0 8
