I II V1 V2 V3 V4 V5 V6
-22 -16 21 13 8 -2 -19 -21
-21 -22 32 33 26 14 -10 -19
-19 -29 44 59 52 37 9 -10
-15 -34 55 88 82 69 36 8
-8 -35 65 118 119 110 75 33
4 -30 73 147 159 156 122 68
15 -21 77 164 192 202 175 110
23 -11 79 172 215 245 232 159
32 -2 77 170 227 280 288 213
46 15 71 161 232 309 342 265
60 34 63 144 233 337 394 317
72 55 45 107 219 356 443 366
85 75 19 51 186 364 489 413
96 96 -15 -18 143 367 532 459
112 117 -54 -85 102 372 578 506
135 140 -96 -145 67 383 630 557
160 164 -135 -200 39 400 684 612
183 184 -173 -246 13 413 727 656
209 191 -210 -286 -23 405 739 679
233 185 -248 -327 -74 361 707 673
250 169 -280 -366 -137 280 632 639
256 144 -303 -399 -201 183 531 586
254 113 -322 -429 -263 86 426 515
232 78 -327 -452 -318 -13 305 419
187 40 -313 -469 -378 -133 145 290
129 3 -285 -470 -431 -269 -49 135
70 -32 -246 -445 -450 -369 -228 -25
31 -61 -202 -392 -419 -384 -306 -123
17 -77 -161 -321 -351 -328 -275 -136
14 -79 -131 -254 -284 -263 -223 -115
8 -72 -104 -197 -227 -213 -189 -101
4 -62 -79 -150 -179 -168 -153 -83
4 -52 -56 -108 -134 -124 -113 -61
2 -41 -36 -73 -96 -92 -88 -49
-4 -36 -20 -48 -67 -68 -72 -45
-10 -35 -8 -29 -47 -52 -59 -40
-15 -35 3 -14 -30 -37 -50 -36
-17 -34 10 -4 -20 -27 -44 -34
-17 -32 11 -3 -19 -26 -43 -35
-17 -31 11 -2 -18 -25 -41 -35
-18 -30 11 1 -17 -24 -40 -35
-18 -28 11 2 -17 -24 -40 -35
-19 -27 12 4 -16 -24 -39 -35
-21 -27 15 8 -11 -23 -38 -34
-21 -26 16 11 -8 -22 -39 -35
-20 -26 16 13 -5 -21 -38 -35
-18 -26 15 13 -5 -20 -39 -36
-19 -27 16 14 -2 -17 -38 -35
-19 -27 16 15 0 -16 -36 -35
-19 -27 15 15 -2 -15 -34 -33
-20 -26 15 15 -3 -14 -32 -32
-20 -25 17 16 -2 -13 -31 -31
-21 -26 18 18 -2 -13 -31 -31
-20 -26 20 20 1 -13 -33 -31
-19 -26 21 23 4 -13 -32 -31
-20 -26 22 25 6 -13 -32 -33
-21 -28 21 25 7 -13 -33 -35
-21 -28 20 24 7 -12 -35 -37
-20 -28 19 24 7 -11 -33 -36
-20 -27 18 23 7 -10 -32 -35
-21 -26 18 24 6 -9 -30 -33
-21 -26 19 25 7 -8 -28 -32
-21 -27 21 28 9 -7 -28 -30
-21 -28 23 29 10 -7 -31 -31
-20 -28 24 31 11 -6 -31 -32
-18 -27 24 33 15 -6 -31 -33
-16 -26 24 34 17 -5 -31 -33
-17 -27 24 33 17 -4 -31 -34
-19 -28 22 32 15 -4 -29 -34
