I II V1 V2 V3 V4 V5 V6
22 -2 4 60 23 25 11 4
19 -6 6 58 26 23 10 -3
24 -1 6 55 27 25 8 2
24 3 1 58 24 26 11 6
32 6 -6 51 14 21 4 -5
37 9 -7 52 6 16 2 -3
30 7 -3 59 18 26 11 8
25 5 -5 64 22 29 12 9
23 -2 -10 62 21 24 8 5
23 -3 -1 73 31 34 20 15
28 1 0 74 35 35 19 9
33 0 -6 69 29 31 11 0
39 4 -7 70 30 31 12 0
44 7 -3 75 43 42 19 6
43 7 -6 73 42 35 15 2
46 7 -6 82 37 35 11 6
48 10 -6 83 40 40 19 15
50 10 -8 85 39 42 21 17
42 9 -6 86 41 44 24 11
36 8 3 99 56 54 32 20
32 9 8 104 70 61 35 20
28 5 7 102 71 61 30 15
36 8 0 102 67 58 28 17
42 18 -1 108 68 63 35 21
46 17 -14 105 58 58 28 17
57 20 -17 102 48 55 26 17
52 18 -13 108 64 67 39 32
46 20 -10 116 71 74 42 34
42 11 -13 113 71 77 41 29
37 10 -5 124 82 84 55 44
41 15 -3 128 92 87 56 42
42 17 -8 128 92 87 51 32
44 20 -8 128 95 88 52 35
45 29 -8 136 104 94 59 40
42 24 -14 134 96 91 54 38
49 21 -19 132 91 90 54 41
55 26 -19 129 94 94 59 47
57 25 -20 127 94 98 63 51
56 24 -22 130 91 93 57 45
56 24 -15 136 105 106 69 54
54 24 -11 143 117 112 71 52
54 23 -14 134 114 108 69 48
59 29 -19 133 108 104 67 51
59 36 -23 137 113 108 75 54
59 35 -32 134 101 101 63 49
63 34 -40 133 89 99 63 48
56 33 -37 128 91 96 65 56
51 33 -36 129 91 103 68 58
54 26 -45 121 88 96 63 46
51 26 -38 128 95 101 70 57
54 32 -35 130 103 103 68 55
60 29 -44 118 89 97 63 46
63 29 -44 113 87 96 63 48
71 31 -41 117 87 95 69 52
71 33 -49 108 75 91 56 43
69 31 -52 100 68 84 54 46
67 33 -55 96 66 81 57 50
65 33 -57 89 64 77 51 47
58 27 -56 84 58 74 49 41
55 28 -50 91 67 80 59 47
51 27 -42 91 76 81 59 47
46 23 -41 84 72 77 54 38
46 25 -50 82 62 76 48 36
48 30 -46 74 55 68 47 42
47 28 -48 64 41 60 37 28
47 25 -53 56 24 51 31 28
42 25 -49 55 28 56 37 34
36 19 -47 53 32 57 36 32
29 12 -44 51 29 52 38 29
23 8 -37 58 34 58 40 36
29 12 -36 53 38 54 37 27
33 12 -40 44 31 44 27 17
37 13 -34 41 25 42 23 16
43 15 -34 39 24 37 25 20
39 11 -32 27 15 30 17 14
35 7 -31 22 8 25 14 13
31 11 -31 23 7 25 19 21
24 7 -31 20 2 22 17 21
17 4 -29 19 1 18 15 13
14 4 -23 17 5 19 15 17
10 6 -14 22 12 20 14 10
3 2 -11 17 7 18 7 3
9 6 -15 12 0 12 3 -1
14 8 -15 9 -3 8 2 6
20 10 -24 -1 -19 -2 -12 -8
25 7 -25 -11 -32 -11 -16 -10
20 8 -22 -7 -23 -5 -10 -4
17 6 -20 -5 -21 -8 -11 -4
12 2 -19 -8 -26 -8 -14 -9
7 2 -8 -1 -20 -2 -4 2
9 5 -9 -3 -17 -3 -9 -5
12 5 -11 -8 -27 -7 -13 -14
12 8 -11 -8 -29 -8 -17 -10
15 11 -8 -5 -23 -9 -12 -8
18 9 -14 -12 -33 -18 -21 -18
21 9 -17 -14 -36 -21 -21 -15
18 9 -16 -17 -39 -18 -14 -2
15 9 -16 -19 -41 -17 -14 4
13 6 -13 -17 -42 -14 -17 -10
7 8 -6 -10 -22 -10 -9 0
0 9 -2 -3 -19 -9 -8 -1
2 5 1 -5 -19 -10 -12 -10
3 9 -4 -9 -23 -13 -18 -14
6 12 -8 -13 -30 -19 -16 -8
10 13 -19 -21 -41 -25 -27 -21
16 14 -20 -29 -52 -35 -33 -21
11 14 -15 -22 -47 -27 -29 -15
8 14 -12 -18 -42 -24 -27 -12
3 7 -9 -16 -40 -21 -23 -13
0 3 -8 -14 -31 -16 -11 -3
4 7 -3 -10 -26 -14 -10 -5
5 10 -7 -16 -31 -16 -15 -11
7 12 -4 -12 -27 -17 -16 -7
13 18 -2 -10 -23 -17 -14 -9
13 15 -12 -17 -33 -19 -22 -14
8 14 -15 -19 -35 -19 -21 -12
8 13 -12 -15 -36 -19 -16 -3
6 12 -10 -15 -38 -19 -17 -3
7 8 -11 -15 -36 -19 -20 -7
7 10 0 -8 -29 -12 -10 -1
8 12 0 -3 -20 -8 -9 -5
10 12 -1 -5 -24 -9 -13 -10
8 11 -2 -6 -24 -14 -13 -8
6 15 -3 -10 -27 -17 -14 -7
10 13 -17 -18 -41 -25 -26 -18
12 12 -21 -20 -47 -28 -29 -20
8 13 -11 -16 -38 -20 -19 -10
5 12 -8 -13 -35 -19 -18 -9
5 8 -10 -15 -40 -24 -21 -13
5 10 -1 -4 -32 -14 -11 -4
4 12 1 0 -23 -11 -9 -6
4 13 -3 -7 -30 -13 -15 -13
8 15 -1 -4 -19 -12 -13 -9
4 16 6 1 -11 -7 -8 -3
7 15 -8 -10 -25 -18 -21 -12
8 15 -11 -12 -31 -19 -21 -11
7 15 -8 -10 -27 -17 -14 -1
7 15 -3 -8 -26 -18 -14 0
3 11 -7 -7 -27 -15 -15 -10
6 14 0 -1 -15 -7 -7 4
5 14 6 1 -5 -2 -5 1
3 14 1 -2 -9 -5 -9 -6
8 14 2 -1 -12 -6 -10 -3
16 14 -3 -5 -14 -7 -7 -3
21 13 -15 -16 -29 -18 -23 -14
25 12 -20 -20 -36 -22 -26 -14
15 10 -17 -16 -30 -16 -13 -3
10 10 -10 -9 -28 -12 -14 -6
10 10 -10 -9 -26 -17 -19 -9
12 11 -5 -6 -24 -15 -13 -2
14 15 -5 -5 -22 -10 -17 -7
17 16 -12 -10 -25 -13 -20 -16
14 17 -5 -5 -18 -14 -17 -13
11 21 0 -1 -18 -9 -11 -7
9 15 -9 -11 -25 -19 -17 -14
8 15 -9 -13 -26 -19 -17 -10
11 18 -6 -10 -27 -16 -11 -3
5 16 -6 -10 -26 -16 -13 -1
5 12 -5 -6 -25 -16 -15 -5
5 16 2 -3 -15 -9 -6 0
3 16 5 2 -9 -6 -6 -2
-2 15 4 -1 -4 -6 -10 -6
1 14 2 0 -8 -5 -11 -5
3 19 5 -4 -14 -6 -12 -6
6 17 -7 -14 -30 -20 -23 -15
10 16 -17 -22 -43 -25 -27 -19
6 17 -12 -14 -33 -17 -16 -9
2 12 -4 -7 -21 -16 -13 -8
1 6 -6 -10 -23 -16 -16 -13
-3 6 6 -5 -14 -10 -8 3
-2 11 4 -3 -8 -10 -7 -5
-2 12 -5 -13 -23 -12 -16 -12
-2 13 3 -6 -14 -15 -16 -11
1 13 6 -7 -10 -17 -16 -11
10 12 0 -12 -21 -23 -21 -13
5 11 0 -13 -24 -26 -19 -10
0 11 2 -13 -26 -15 -9 0
0 14 3 -14 -21 -16 -7 3
-4 12 5 -14 -19 -15 -8 -5
-9 10 14 -7 -11 -9 -3 1
-10 10 16 -1 -5 -4 -3 0
-10 5 12 -6 -9 -7 -8 -7
-4 8 9 0 -15 -13 -12 -11
3 11 4 -7 -16 -14 -14 -11
4 9 -7 -18 -31 -26 -27 -20
7 7 -12 -25 -42 -30 -31 -20
7 6 -8 -19 -37 -27 -19 -12
6 7 -5 -18 -28 -25 -22 -10
5 1 -6 -21 -32 -22 -23 -15
6 4 2 -15 -18 -15 -14 -6
1 6 7 -12 -8 -11 -8 -8
-1 6 0 -15 -24 -16 -18 -16
-2 6 4 -7 -17 -19 -16 -12
-2 6 9 -3 -12 -14 -14 -12
6 10 -5 -23 -29 -28 -22 -10
9 8 -20 -37 -58 -46 -42 -28
2 0 -12 -30 -52 -40 -32 -16
0 -2 -4 -24 -41 -33 -24 -11
-2 -2 2 -18 -30 -26 -18 -8
-4 -2 8 -12 -19 -19 -12 -5
-6 -2 14 -6 -8 -12 -6 -2
-3 2 7 -11 -11 -19 -9 -6
-2 5 7 -9 -12 -16 -10 -4
-3 7 6 -10 -13 -15 -10 -6
-3 6 5 -16 -15 -20 -19 -13
-6 5 8 -17 -16 -19 -15 -7
-5 4 7 -18 -18 -21 -18 -10
-6 1 4 -22 -25 -24 -21 -12
-10 -6 1 -21 -29 -26 -22 -12
-6 -1 11 -11 -21 -20 -15 -6
-5 0 8 -16 -24 -24 -20 -12
-6 1 8 -14 -22 -22 -18 -10
-5 3 13 -8 -11 -17 -16 -7
-8 2 11 -11 -14 -20 -13 -9
-8 0 7 -20 -21 -25 -21 -12
-8 3 6 -19 -19 -25 -18 -4
-8 3 6 -23 -23 -28 -21 -7
-10 6 9 -18 -18 -22 -18 -9
-12 3 12 -14 -14 -16 -15 -7
-12 7 19 -7 -8 -16 -9 1
-10 6 15 -7 -9 -16 -10 -5
-4 6 9 -9 -18 -22 -12 -6
1 8 8 -11 -18 -20 -14 -3
3 8 7 -14 -14 -19 -13 -2
5 8 8 -16 -14 -19 -19 -9
0 6 13 -13 -12 -17 -14 2
-6 9 13 -12 -11 -17 -13 3
-16 6 17 -8 -12 -16 -12 1
-21 4 15 -8 -15 -15 -10 2
-13 6 17 -8 -8 -17 -10 0
-7 6 11 -13 -15 -21 -19 -10
-3 6 8 -16 -16 -25 -20 -13
3 6 8 -16 -14 -23 -19 -12
0 13 6 -19 -15 -22 -15 -4
-4 13 4 -25 -26 -28 -22 -8
-8 16 7 -23 -19 -23 -14 0
-11 17 5 -26 -20 -21 -12 6
-9 15 9 -24 -15 -15 -11 4
-6 14 6 -24 -14 -15 -10 2
-7 17 12 -16 -6 -7 1 12
-10 17 11 -15 -6 -6 2 9
-9 18 1 -20 -16 -10 -5 5
-7 20 1 -22 -15 -13 -4 5
-4 23 2 -20 -13 -13 -7 5
2 21 -6 -25 -23 -23 -16 -5
0 23 0 -26 -19 -17 -9 2
-3 25 3 -24 -16 -16 -6 9
-9 25 3 -23 -17 -16 -5 8
-12 21 2 -27 -20 -19 -8 9
-9 19 3 -21 -13 -13 -3 13
-5 16 3 -23 -18 -16 -10 4
1 13 0 -27 -22 -22 -13 -1
3 13 1 -26 -20 -20 -9 -1
0 13 3 -23 -16 -17 -10 2
-1 10 -5 -31 -26 -26 -18 -4
-1 12 -4 -29 -24 -25 -15 1
0 14 -4 -30 -22 -25 -15 3
-5 13 0 -24 -15 -20 -11 2
-8 11 3 -21 -14 -21 -10 3
-11 7 13 -12 -2 -13 -2 10
-15 3 13 -11 -3 -16 -6 7
-13 1 6 -19 -16 -22 -14 0
-11 0 5 -23 -19 -25 -15 -1
-11 -4 7 -21 -16 -22 -14 0
-11 -6 0 -30 -29 -32 -25 -13
-10 -9 1 -30 -26 -32 -22 -7
-9 -11 1 -28 -25 -30 -20 -6
-11 -13 -1 -29 -29 -31 -21 -6
-10 -17 -8 -33 -34 -38 -27 -13
-6 -16 1 -29 -24 -37 -21 -8
-4 -18 -1 -31 -28 -36 -26 -16
-2 -19 -2 -32 -28 -39 -29 -17
-1 -20 3 -28 -20 -33 -24 -13
-3 -16 -6 -39 -40 -41 -25 -9
-22 -13 1 -31 -28 -27 -16 0
-18 -15 -15 -43 -50 -43 -35 -16
-22 -22 -8 -35 -50 -39 -25 -4
-18 -14 22 -6 0 -6 9 18
-18 -13 14 -9 -12 -16 -8 -3
-24 -26 17 -1 -14 -18 -12 -8
-14 -27 34 22 8 -5 0 1
-5 -40 38 32 15 -12 -11 -14
3 -54 20 24 -24 -46 -50 -46
6 -52 39 57 -4 -31 -36 -28
6 -53 48 73 19 -23 -32 -29
10 -53 34 78 7 -35 -53 -49
12 -42 42 106 33 -22 -41 -34
5 -28 74 146 103 26 3 -2
5 -20 68 157 114 41 8 -4
20 -9 64 162 124 62 24 7
29 7 82 178 171 110 69 44
31 33 81 162 185 136 90 57
35 44 55 103 152 134 81 53
41 73 55 58 161 170 127 104
41 103 43 2 155 197 164 139
38 138 8 -79 122 208 177 157
29 176 0 -134 118 240 221 202
17 204 13 -157 160 300 284 253
9 220 -19 -213 142 306 284 254
-1 241 -42 -272 104 297 283 261
-21 255 -39 -315 87 283 293 282
-41 254 -38 -353 30 233 264 262
-59 223 -47 -406 -74 143 189 210
-69 193 -25 -415 -115 84 154 191
-81 165 -22 -430 -170 8 103 154
-99 127 -42 -458 -266 -103 15 90
-107 91 -44 -460 -320 -183 -38 52
-115 66 -15 -425 -294 -188 -42 41
-115 42 -38 -419 -309 -208 -81 -2
-106 21 -66 -396 -309 -207 -97 -26
-92 4 -65 -346 -265 -179 -78 -20
-83 -22 -69 -309 -245 -169 -88 -38
-73 -40 -92 -300 -270 -184 -112 -63
-63 -42 -80 -259 -234 -164 -92 -43
-52 -37 -76 -234 -211 -151 -86 -41
-41 -38 -92 -229 -220 -156 -101 -57
-33 -32 -85 -203 -195 -141 -86 -42
-32 -18 -46 -155 -128 -99 -48 -17
-53 -28 -40 -140 -120 -91 -52 -27
-61 -37 -36 -126 -112 -82 -48 -28
-46 -33 -15 -91 -73 -52 -22 -6
-35 -29 -14 -78 -59 -44 -26 -17
-29 -35 -39 -86 -95 -69 -54 -37
-21 -24 -23 -59 -71 -49 -34 -13
-12 -12 -21 -53 -56 -44 -30 -12
-14 -20 -28 -58 -71 -56 -47 -25
-15 -22 -16 -39 -51 -43 -37 -19
-17 -26 -9 -29 -38 -37 -32 -17
-16 -31 -3 -20 -27 -34 -24 -14
-18 -33 7 -10 -12 -21 -13 -2
-16 -30 7 -7 -14 -21 -15 -8
-18 -29 7 -6 -14 -21 -15 -6
-19 -28 10 -3 -6 -16 -10 -2
-19 -27 13 4 3 -13 -5 1
-18 -25 6 3 -11 -21 -12 -6
-15 -22 8 6 -6 -19 -11 0
-14 -22 8 6 -3 -21 -13 -1
-15 -25 4 4 -10 -25 -18 -5
-12 -27 6 7 -4 -22 -19 -9
-7 -27 13 11 9 -12 -8 -3
-3 -27 13 10 11 -12 -11 -8
2 -28 14 11 8 -9 -9 -10
0 -28 7 9 5 -11 -9 -10
3 -26 5 9 1 -12 -14 -11
3 -26 -5 1 -16 -23 -26 -20
5 -26 -5 3 -16 -24 -23 -15
0 -24 2 12 -4 -18 -15 -13
-4 -29 4 16 1 -15 -13 -10
-7 -30 5 16 2 -15 -14 -10
-8 -27 14 27 16 -8 -5 1
-6 -27 13 22 13 -10 -10 -5
-2 -27 10 18 12 -10 -10 -7
4 -26 10 19 16 -9 -6 -6
8 -25 11 21 21 -7 -6 -5
7 -23 6 12 4 -16 -16 -8
5 -23 5 16 10 -12 -7 -1
2 -20 6 14 6 -11 -9 -1
-2 -23 1 10 -3 -18 -13 -5
-3 -25 6 14 5 -9 -7 -4
-6 -23 14 22 16 3 3 4
-9 -23 17 27 24 8 3 2
-14 -25 19 28 28 15 9 4
-6 -21 13 27 21 11 5 3
-7 -20 10 26 17 5 1 3
-2 -19 -1 17 1 -5 -8 -7
6 -17 -2 21 1 -5 -8 -5
0 -16 2 25 9 -2 -5 -3
-2 -16 1 26 9 -3 -7 -7
-3 -20 1 27 12 -2 -8 -5
-1 -16 7 31 22 3 1 3
0 -17 9 31 23 3 -4 -2
0 -17 11 33 19 5 -2 -2
0 -17 8 35 28 10 3 1
1 -14 13 42 36 13 10 4
0 -19 8 40 31 11 3 -2
-3 -16 7 40 30 9 6 10
0 -13 9 42 31 11 5 7
-1 -16 8 36 28 5 2 1
-6 -16 19 45 43 16 6 11
-14 -15 21 56 54 24 15 16
-14 -15 21 57 58 26 14 6
-17 -15 27 66 64 28 18 9
-8 -12 21 62 60 26 17 12
-1 -9 11 58 50 21 10 7
9 -11 -2 47 35 8 -2 -3
21 -7 -1 49 31 10 2 1
21 -9 3 52 41 14 5 2
21 -12 0 49 39 11 -1 -4
22 -10 2 52 44 12 2 -1
22 -9 9 59 61 24 11 8
16 -9 7 58 62 23 11 4
16 -9 8 70 59 25 9 6
15 -6 9 74 64 32 19 13
14 -6 8 79 65 36 23 13
13 -5 2 76 60 36 23 13
12 -4 7 87 68 44 30 24
13 -1 8 90 75 49 32 26
14 -3 3 86 69 47 26 23
15 -6 7 93 81 50 30 24
14 0 13 104 94 61 41 27
11 -5 7 106 96 62 38 22
15 -6 11 108 98 65 40 21
20 -1 6 107 98 64 44 27
24 6 0 108 93 62 38 24
30 2 -12 98 81 56 28 14
35 6 -13 102 80 54 33 24
33 4 -4 109 93 62 40 29
30 3 -6 112 96 65 39 24
28 3 -3 115 102 69 44 32
25 9 0 126 114 78 55 42
22 5 -1 127 111 81 53 37
29 3 -5 128 111 82 54 39
35 9 -4 128 119 88 60 44
37 9 -4 129 124 94 65 47
36 11 -14 127 108 82 56 40
36 12 -11 130 113 90 65 50
34 13 -11 134 116 91 64 49
34 13 -18 122 104 82 59 46
36 15 -14 127 113 87 61 50
35 20 -11 135 131 96 73 54
34 17 -13 136 132 94 65 50
37 14 -14 139 133 97 69 50
37 15 -18 128 124 87 63 54
37 17 -24 123 113 87 60 52
45 12 -40 109 99 73 49 36
47 14 -40 110 95 71 50 43
35 21 -33 117 110 79 54 46
30 19 -38 108 101 77 53 42
22 20 -34 106 104 80 57 49
19 23 -27 113 109 83 67 58
24 23 -32 108 103 85 61 45
25 21 -34 102 98 82 62 48
26 23 -36 100 98 83 68 52
27 23 -37 95 98 83 65 49
27 17 -46 81 78 72 54 41
27 18 -46 83 77 72 59 47
26 17 -44 78 76 67 54 47
24 13 -49 66 62 57 44 38
25 13 -49 70 66 65 46 36
26 16 -40 68 71 62 49 42
24 12 -37 64 69 59 43 28
23 7 -37 62 64 55 41 28
23 11 -41 52 53 51 40 29
22 9 -45 43 46 45 32 24
20 6 -48 34 32 33 27 18
19 6 -47 34 26 32 22 22
15 5 -41 34 35 33 22 18
11 2 -42 28 31 26 15 11
7 0 -33 28 28 27 14 13
5 -1 -30 29 30 25 19 20
5 -1 -27 20 27 20 10 9
5 -3 -25 16 24 17 8 5
5 3 -24 18 27 19 14 10
2 1 -23 16 26 18 13 7
0 -3 -25 10 16 9 7 3
0 -4 -23 5 13 5 5 9
-1 -3 -18 7 13 1 2 4
-5 -8 -19 -1 1 -6 -7 -1
-7 -9 -13 4 9 -2 -2 -1
-8 -10 -5 7 17 2 4 8
-8 -11 -6 3 12 0 -3 -4
-9 -17 1 -1 10 -1 0 -4
-7 -16 -5 -5 4 -4 -4 -3
-5 -16 -10 -9 -5 -14 -11 -8
-5 -18 -16 -18 -21 -21 -20 -18
-5 -16 -12 -17 -26 -22 -16 -12
-8 -18 -9 -13 -15 -19 -18 -12
-8 -21 -7 -16 -19 -21 -19 -18
-11 -21 -3 -14 -15 -20 -20 -11
-11 -21 4 -9 -3 -19 -12 -6
-13 -22 3 -12 -9 -23 -21 -17
-13 -21 3 -10 -8 -23 -19 -17
-19 -20 7 -9 -7 -17 -10 -7
-25 -19 10 -7 -5 -13 -8 -4
-20 -19 6 -15 -17 -18 -14 -17
-21 -16 8 -14 -6 -18 -9 -6
-23 -14 7 -13 -12 -21 -11 -6
-16 -17 5 -21 -21 -26 -18 -14
-22 -19 11 -13 -12 -19 -14 -13
-22 -20 14 -9 -6 -17 -6 -4
-21 -23 10 -9 -4 -15 -11 -14
-18 -26 16 -9 -2 -17 -11 -11
-20 -24 12 -9 -8 -17 -14 -13
-22 -20 8 -10 -14 -20 -19 -14
-26 -23 4 -13 -23 -23 -22 -19
-28 -23 -2 -16 -25 -24 -17 -13
-26 -21 6 -10 -15 -20 -13 -11
-25 -20 5 -16 -19 -22 -17 -15
-23 -20 11 -12 -14 -23 -17 -9
-17 -16 16 -10 -9 -23 -14 -9
-15 -17 9 -17 -15 -22 -20 -17
-20 -18 7 -17 -13 -19 -17 -16
-20 -19 11 -11 -10 -16 -10 -8
-22 -20 14 -9 -8 -13 -9 -9
-18 -22 3 -15 -15 -22 -17 -15
-17 -20 8 -14 -17 -20 -12 -9
-15 -18 2 -15 -17 -21 -16 -13
-12 -18 -5 -23 -30 -27 -25 -18
-13 -19 6 -14 -17 -22 -18 -10
-16 -15 13 -10 -7 -17 -12 -7
-13 -17 7 -10 -8 -17 -17 -16
-12 -18 11 -4 -1 -12 -13 -16
-12 -17 9 -8 -7 -15 -12 -14
-15 -18 4 -13 -15 -21 -18 -17
-15 -22 -6 -23 -31 -33 -28 -25
-15 -20 -5 -20 -34 -30 -25 -20
-20 -21 -1 -12 -21 -23 -21 -18
-22 -21 -1 -15 -24 -23 -23 -21
-20 -20 5 -8 -9 -20 -17 -13
-26 -20 16 1 3 -13 -8 -3
-22 -20 5 -10 -9 -22 -19 -18
-18 -19 3 -10 -13 -21 -19 -19
-16 -18 7 -6 -7 -17 -12 -11
-13 -17 13 -2 -4 -16 -12 -12
-15 -21 2 -9 -15 -20 -18 -22
-10 -18 4 -7 -13 -19 -15 -8
-9 -18 5 -9 -13 -21 -18 -11
-9 -18 -5 -16 -27 -31 -27 -18
-11 -17 6 -7 -12 -24 -19 -11
-10 -16 11 -3 0 -17 -9 -9
-12 -16 9 -6 -1 -20 -18 -18
-15 -16 14 -2 6 -16 -14 -16
-18 -19 9 -7 -1 -16 -7 -9
-20 -20 8 -7 -10 -16 -12 -14
-17 -21 0 -14 -19 -25 -21 -19
-12 -21 -3 -18 -28 -27 -19 -14
-14 -19 0 -11 -23 -18 -18 -14
-13 -18 -4 -12 -21 -17 -18 -18
-18 -17 6 -3 -9 -14 -12 -10
-23 -13 14 5 -4 -5 -3 1
-17 -19 4 -6 -8 -15 -14 -13
-12 -19 3 -9 -8 -15 -15 -14
-3 -16 5 -7 -8 -12 -10 -12
-3 -18 4 -8 -6 -12 -13 -15
-4 -19 -1 -11 -15 -19 -18 -16
