I II V1 V2 V3 V4 V5 V6
-4 -19 -22 -25 -36 -24 -2 -24
-4 -20 -21 -23 -35 -24 -1 -23
-5 -26 -17 -21 -33 -21 2 -20
-4 -28 -23 -24 -36 -21 0 -24
-1 -26 -19 -20 -33 -19 4 -20
-1 -23 -18 -20 -34 -21 2 -21
-3 -22 -19 -22 -36 -22 0 -23
-3 -23 -18 -19 -33 -20 2 -21
-3 -22 -14 -17 -32 -19 4 -18
-4 -24 -16 -17 -33 -19 3 -20
-3 -20 -19 -20 -36 -21 0 -23
-3 -23 -21 -19 -35 -22 1 -24
-2 -20 -19 -19 -34 -21 2 -24
-3 -23 -23 -21 -36 -21 0 -25
-6 -25 -22 -20 -34 -19 3 -22
-4 -25 -22 -20 -32 -19 2 -23
-1 -25 -24 -21 -32 -17 2 -22
1 -22 -27 -21 -31 -16 4 -20
3 -18 -22 -12 -19 -6 12 -14
3 -22 -12 15 9 12 21 -13
5 -23 8 56 46 31 28 -14
4 -20 31 103 92 53 36 -12
2 -13 51 136 124 68 40 -12
6 -1 60 155 146 90 52 -8
8 14 58 146 159 121 78 7
13 31 38 107 153 146 104 24
23 47 19 70 148 178 134 41
32 67 3 41 155 230 178 66
42 101 -17 -3 159 281 230 100
49 129 -53 -55 160 335 276 125
53 154 -90 -101 157 379 319 152
62 182 -122 -138 146 419 362 180
70 209 -162 -173 148 469 411 211
73 221 -218 -221 122 488 437 230
77 234 -270 -281 54 452 435 242
70 245 -312 -356 -47 360 395 238
61 251 -336 -415 -149 236 325 223
50 241 -344 -455 -257 84 239 201
42 188 -325 -455 -343 -50 164 173
40 123 -306 -432 -376 -106 121 146
35 72 -282 -395 -373 -131 86 120
28 53 -261 -354 -350 -148 51 96
21 56 -231 -308 -304 -145 22 76
15 51 -205 -265 -263 -139 -5 49
11 43 -174 -219 -219 -124 -16 30
8 32 -145 -177 -180 -105 -19 16
8 28 -123 -146 -152 -90 -20 3
7 18 -100 -113 -122 -72 -15 -3
4 8 -76 -82 -97 -58 -8 -2
5 3 -66 -67 -82 -49 -7 -7
4 1 -55 -51 -65 -41 -4 -9
5 -3 -47 -39 -53 -36 -2 -10
6 -6 -35 -26 -41 -27 2 -11
5 -13 -33 -19 -32 -20 3 -16
3 -13 -26 -9 -23 -14 5 -16
2 -10 -22 -3 -19 -13 5 -16
1 -11 -20 -1 -18 -11 4 -19
2 -10 -19 1 -18 -12 3 -20
0 -8 -11 9 -13 -15 5 -16
-1 -16 -9 11 -11 -13 4 -17
0 -19 -8 13 -8 -12 3 -17
1 -17 -8 14 -7 -14 2 -18
-1 -14 -9 16 -6 -12 1 -20
-3 -17 -10 15 -5 -9 0 -23
-4 -19 -9 16 -2 -8 3 -21
0 -21 -6 20 1 -7 5 -20
2 -17 -4 21 1 -6 3 -21
-1 -17 -1 24 2 -7 4 -19
0 -15 5 27 5 -6 6 -15
0 -18 4 26 3 -7 3 -18
-2 -20 3 26 5 -6 3 -19
-1 -19 1 26 7 -7 5 -17
-2 -19 1 26 8 -6 5 -18
-1 -19 -2 24 7 -5 2 -22
-2 -21 0 26 10 -3 5 -19
0 -21 3 28 10 -1 6 -19
2 -18 5 31 12 1 7 -20
2 -18 8 33 13 0 9 -18
2 -15 10 35 14 -2 9 -15
1 -15 10 34 13 -4 5 -19
-2 -19 9 32 14 -6 3 -18
