I II V1 V2 V3 V4 V5 V6
4 5 40 115 64 24 16 16
6 4 38 114 65 26 19 14
9 9 36 111 64 29 17 13
10 11 33 109 63 26 18 12
9 9 35 110 67 29 26 18
12 13 35 108 66 32 27 26
11 16 31 105 63 34 25 22
10 17 30 103 63 33 29 16
8 18 31 103 67 35 32 25
8 15 29 99 66 37 34 38
12 16 26 94 63 39 33 34
10 16 23 88 63 37 32 31
9 16 20 83 61 38 35 34
9 17 20 79 58 39 36 31
7 17 16 71 55 37 34 24
8 16 14 67 52 40 34 28
7 16 14 62 49 38 34 35
8 18 12 57 45 35 29 25
7 14 12 54 44 35 29 19
3 10 12 51 43 35 29 22
3 10 9 45 38 33 26 18
3 9 7 39 36 32 21 19
0 9 5 34 31 27 21 21
-2 9 5 30 28 25 22 24
-4 4 5 26 27 26 19 15
-6 1 5 23 25 27 17 19
-6 0 6 20 22 22 15 17
-5 -1 4 16 17 17 10 10
-4 -1 3 13 14 13 9 11
-6 -1 4 12 13 16 9 3
-9 -5 4 10 12 16 7 2
-7 -4 3 7 11 12 6 6
-6 -4 1 3 7 9 4 -2
-6 -6 -2 -3 2 5 -1 -5
-7 -3 -1 -4 2 9 -1 -6
-11 -5 1 -5 1 5 -1 -3
-14 -7 2 -5 0 8 3 -2
-15 -9 3 -3 0 6 3 -3
-15 -9 3 -4 0 4 4 -4
-14 -8 3 -4 -1 6 1 -1
-15 -10 2 -4 0 5 -1 -7
-12 -9 0 -7 -1 1 -4 -3
-10 -4 -2 -10 -4 -2 -3 1
-11 -6 -3 -11 -6 -2 -2 -5
-11 -6 -4 -12 -6 0 -5 -9
-12 -7 -3 -13 -7 6 -7 -9
-13 -7 -3 -14 -10 1 -7 -2
-12 -8 -2 -14 -10 0 -4 -4
-13 -11 0 -13 -8 1 -6 -2
-15 -10 -1 -14 -8 -3 -7 -6
-17 -7 -1 -13 -8 -1 -6 -4
-16 -9 -2 -13 -7 0 -6 -8
-11 -8 -3 -14 -9 7 -4 -6
-10 -6 -4 -15 -9 3 -6 -10
-13 -9 -3 -15 -9 -3 -6 -11
-13 -9 -2 -15 -8 -4 -6 -10
-15 -11 -2 -14 -10 -2 -6 -8
-15 -9 -1 -13 -10 1 -7 -2
-16 -5 -2 -14 -9 -5 -8 -6
-13 -8 -2 -14 -11 -6 -10 -1
-15 -8 -3 -15 -12 -3 -10 -7
-15 -8 -3 -16 -11 -1 -11 -11
-14 -9 -3 -16 -11 -5 -9 -6
-11 -9 -2 -16 -11 -4 -7 -13
-9 -9 -2 -16 -9 -2 -5 -11
-9 -10 -2 -17 -10 -5 -8 -11
-10 -8 -1 -15 -10 -4 -8 -10
-10 -10 -1 -15 -10 -4 -8 -13
-11 -8 0 -15 -10 -6 -7 -13
-13 -6 -1 -16 -12 -7 -9 -6
-11 -7 -2 -16 -11 -4 -10 -9
-7 -5 -3 -17 -11 -3 -10 -8
-10 -5 -2 -16 -10 3 -9 -10
-10 -6 -2 -17 -11 -3 -10 -16
-10 -7 -3 -18 -11 -1 -10 -6
-13 -6 -1 -17 -10 1 -10 1
-13 -2 0 -16 -11 -5 -9 -6
-11 -4 1 -14 -8 -7 -9 -10
-13 -8 2 -12 -7 -4 -6 -13
-16 -10 2 -12 -7 -3 -8 -12
-18 -8 1 -12 -7 0 -8 -6
-17 -8 2 -12 -6 -2 -8 -11
-13 -6 1 -13 -8 -2 -7 -16
-14 -5 -1 -14 -10 -6 -11 -9
-15 -2 -2 -15 -8 -3 -10 -8
-13 1 -1 -15 -8 2 -9 -11
-13 -1 1 -11 -6 0 -8 -15
-14 0 1 -11 -6 0 -8 -15
-13 0 1 -10 -6 1 -8 -10
-12 -3 2 -8 -5 -2 -7 -1
-11 -6 2 -8 -4 -4 -7 2
-13 -5 3 -9 -4 -4 -7 3
-11 -4 2 -9 -3 -4 -7 -2
-13 -4 2 -8 -2 1 -5 -5
-13 -5 2 -8 -2 -1 -5 -5
-13 -3 2 -8 -2 -1 -3 -5
