I II V1 V2 V3 V4 V5 V6
8 -6 9 7 10 8 8 2
8 -6 9 7 10 8 8 2
8 -7 9 7 9 8 7 2
8 -8 8 6 8 7 7 1
8 -9 8 6 7 7 6 1
8 -10 8 6 7 7 6 1
8 -11 7 5 6 6 5 0
8 -10 7 4 6 5 5 0
8 -10 6 4 5 5 5 0
8 -9 6 3 5 4 5 0
8 -9 6 3 5 4 5 0
9 -8 5 2 4 3 5 0
9 -8 4 2 4 3 4 0
9 -9 4 1 3 2 3 0
9 -9 3 1 3 2 2 0
9 -9 3 1 3 2 1 0
9 -10 2 0 2 1 0 -2
9 -10 2 0 2 0 0 -2
9 -10 2 -2 1 0 0 -2
9 -10 2 -2 1 -2 0 -2
9 -10 2 -2 1 -2 0 -2
10 -11 3 -3 0 -3 -2 -3
11 -10 3 -3 0 -3 -2 -2
12 -9 3 -2 0 -2 -2 -2
13 -8 3 -2 0 -2 -2 0
14 -8 3 -2 0 -2 -2 0
15 -7 2 0 1 0 -2 1
14 -7 2 0 1 0 -2 1
13 -7 2 0 2 0 -2 1
12 -7 2 0 2 0 -2 1
12 -7 2 0 2 0 -2 1
11 -7 3 0 3 -2 -2 1
11 -6 3 0 3 -2 -2 1
11 -5 4 1 3 -2 -2 1
11 -4 4 1 3 -2 -2 1
11 -4 4 1 3 -2 -2 1
11 -4 5 2 3 -2 -4 1
10 -6 5 1 2 -3 -5 0
8 -7 4 0 2 -4 -6 -2
7 -9 4 -2 1 -5 -7 -3
6 -10 4 -2 1 -5 -8 -4
5 -10 3 -3 0 -6 -9 -5
4 -9 3 -3 1 -6 -9 -5
4 -8 3 -2 1 -6 -9 -5
3 -7 3 -2 2 -6 -9 -5
3 -6 3 -2 2 -6 -9 -5
3 -5 4 0 3 -6 -10 -4
5 -5 4 0 3 -6 -10 -4
7 -6 5 1 3 -5 -9 -3
9 -6 5 1 3 -5 -9 -3
11 -6 5 1 3 -5 -9 -3
11 -7 6 2 4 -4 -8 -2
9 -7 6 2 4 -5 -8 -2
7 -7 6 2 4 -5 -8 -2
5 -7 6 2 4 -6 -8 -2
3 -7 6 2 4 -6 -8 -2
2 -6 7 2 3 -7 -9 -2
3 -6 7 2 3 -6 -9 -2
3 -5 7 3 3 -6 -9 0
4 -5 7 3 3 -5 -9 0
4 -5 7 3 3 -5 -9 0
5 -4 7 6 6 -3 -7 1
4 -4 8 8 8 0 -6 0
4 -3 9 11 10 2 -5 0
3 -3 10 13 12 4 -4 -2
3 -3 11 15 14 5 -3 -2
10 -2 18 37 33 26 17 11
19 0 24 62 54 49 37 25
29 1 30 86 74 70 57 39
38 2 37 109 95 93 77 55
48 2 44 133 114 114 97 69
63 16 51 161 148 159 144 107
78 30 57 189 182 205 192 146
94 46 63 218 217 252 240 185
109 60 70 245 251 298 289 225
126 75 76 274 284 344 338 264
131 78 63 241 260 319 328 264
135 80 47 204 230 288 314 261
140 84 30 167 200 259 300 257
145 86 14 129 171 228 285 253
149 88 -2 92 141 197 271 250
133 77 -32 22 76 129 202 202
114 65 -63 -50 10 57 129 152
96 53 -94 -121 -58 -15 55 102
77 40 -124 -194 -124 -87 -18 52
59 28 -155 -266 -192 -158 -92 2
49 26 -153 -259 -194 -159 -97 -6
39 24 -147 -245 -190 -155 -98 -11
30 22 -140 -231 -186 -150 -98 -15
20 20 -134 -218 -183 -145 -99 -19
11 19 -128 -203 -179 -141 -99 -23
10 17 -111 -179 -156 -124 -90 -22
10 16 -95 -153 -133 -108 -79 -20
10 14 -78 -128 -109 -92 -68 -17
10 13 -62 -102 -85 -75 -57 -15
10 12 -46 -76 -61 -59 -46 -13
9 10 -38 -66 -53 -52 -41 -12
7 8 -31 -57 -46 -47 -37 -12
5 6 -25 -48 -37 -40 -33 -11
3 4 -18 -38 -30 -35 -30 -11
1 3 -12 -29 -23 -29 -26 -11
0 1 -10 -26 -21 -28 -23 -10
0 0 -9 -24 -19 -27 -20 -10
0 -3 -7 -22 -18 -26 -17 -10
0 -4 -6 -20 -16 -25 -15 -10
0 -5 -5 -18 -15 -24 -12 -10
-2 -7 -3 -16 -13 -22 -11 -10
-3 -8 0 -14 -11 -21 -10 -10
-4 -9 2 -12 -9 -19 -9 -10
-5 -10 4 -10 -7 -18 -8 -10
-6 -11 5 -8 -6 -17 -7 -10
-7 -12 6 -7 -5 -16 -6 -11
-6 -12 6 -6 -5 -16 -6 -11
-6 -11 6 -6 -5 -16 -6 -10
-5 -11 6 -5 -5 -16 -6 -10
-5 -11 6 -5 -5 -16 -6 -10
-4 -10 7 -4 -5 -16 -5 -9
-5 -10 7 -4 -5 -16 -4 -9
-6 -10 8 -4 -4 -15 -4 -9
-7 -10 8 -4 -4 -15 -3 -9
-8 -10 8 -4 -4 -15 -3 -9
-9 -11 9 -3 -3 -14 -2 -10
-9 -12 9 -3 -4 -15 -3 -11
-8 -13 8 -4 -5 -15 -3 -11
-8 -14 8 -4 -6 -16 -4 -12
-8 -15 8 -4 -6 -16 -4 -12
-7 -14 8 -4 -6 -16 -5 -12
-6 -12 9 -3 -5 -15 -4 -11
-5 -10 11 -2 -3 -13 -3 -10
-4 -7 12 0 -2 -12 -2 -9
-4 -5 13 1 0 -11 -2 -8
-3 -4 14 2 1 -10 0 -7
-3 -5 13 2 0 -11 0 -8
-3 -5 13 1 0 -11 0 -8
-3 -6 12 1 -2 -12 0 -9
-3 -6 12 1 -2 -12 0 -9
-2 -7 11 0 -3 -13 0 -10
-3 -8 11 0 -3 -13 0 -11
-4 -9 11 -2 -3 -14 0 -11
-5 -10 11 -2 -3 -14 0 -12
-6 -11 11 -2 -3 -14 0 -12
-7 -12 11 -3 -4 -15 0 -13
-7 -12 12 -2 -4 -15 0 -13
-7 -12 12 -2 -4 -14 1 -12
-7 -12 13 0 -4 -14 1 -12
-7 -12 13 0 -4 -14 1 -12
-6 -12 14 1 -3 -13 2 -11
-7 -11 14 2 -3 -13 2 -11
-7 -11 15 2 -2 -13 2 -11
-8 -10 15 3 -2 -13 2 -11
-8 -10 15 3 -2 -13 2 -11
-9 -9 16 4 0 -12 1 -10
-9 -9 15 3 -2 -13 1 -10
-9 -10 15 2 -2 -14 1 -11
-9 -10 14 1 -3 -15 1 -11
-9 -10 14 1 -3 -16 1 -11
-10 -11 13 0 -4 -17 0 -12
-9 -12 14 0 -4 -17 0 -12
-9 -12 14 0 -4 -17 0 -13
-8 -13 15 0 -4 -17 0 -13
-8 -13 15 0 -4 -17 0 -13
-7 -14 16 1 -3 -18 0 -14
-7 -14 16 1 -3 -18 0 -14
-7 -14 15 1 -3 -17 0 -14
-7 -14 15 1 -3 -17 0 -14
-7 -14 15 1 -3 -17 0 -14
-8 -14 14 2 -3 -16 -2 -13
-8 -14 14 2 -3 -16 -2 -13
-7 -14 14 2 -3 -16 0 -13
-7 -14 14 2 -3 -16 0 -13
-7 -14 14 2 -3 -16 0 -13
-6 -15 15 3 -2 -15 1 -13
-7 -15 15 3 -2 -16 0 -13
-8 -14 15 3 -3 -16 0 -14
-9 -14 15 3 -3 -17 -2 -14
-9 -14 15 3 -3 -17 -2 -14
