I II V1 V2 V3 V4 V5 V6
1 -4 -9 114 8 74 -18 -10
6 2 -12 112 13 70 -16 -8
2 -1 -17 97 16 71 -11 0
-10 -8 -2 109 17 76 -11 -3
-10 -6 -4 115 19 75 -13 -6
-10 -8 -3 117 15 67 -16 -11
-9 -4 4 106 14 66 -18 -13
-7 -1 4 116 15 71 -14 -12
-14 -5 -7 102 12 64 -14 -9
-12 -5 -3 100 12 63 -13 -2
-5 -5 2 96 15 66 -12 0
0 -7 -4 96 11 59 -15 -6
5 -3 -11 93 16 58 -12 -3
0 0 5 110 18 64 -11 -2
-7 2 2 104 15 62 -10 -6
-6 2 3 107 11 54 -15 -12
-8 -2 6 107 11 54 -16 -8
-10 -8 5 113 10 55 -17 -11
-7 -8 -11 102 5 47 -18 -15
-1 -3 -7 101 5 48 -19 -13
-1 2 1 96 12 52 -17 -10
-6 0 -3 99 8 46 -20 -11
-6 -2 -6 101 15 49 -14 -3
4 3 9 118 22 61 -10 1
10 4 14 113 20 58 -11 1
3 3 9 109 20 57 -10 0
2 6 9 111 18 58 -10 -3
0 6 16 111 15 57 -12 -8
-5 0 0 89 13 51 -11 -3
-9 -5 -4 86 15 51 -12 -5
-12 -8 7 97 13 52 -13 -3
-12 -10 6 100 10 46 -16 -11
-7 -9 -9 92 12 45 -15 -9
-2 -4 12 106 21 54 -11 -3
1 -2 11 110 24 55 -11 0
5 2 5 111 23 52 -11 -4
3 3 18 112 24 56 -8 2
5 -2 19 113 12 49 -15 -7
20 2 -6 89 8 39 -17 -14
22 6 -6 84 13 43 -15 -7
-5 4 5 99 18 50 -10 -2
-23 -2 12 91 19 48 -11 -4
-9 -2 -2 91 24 45 -12 -7
11 6 10 99 28 49 -14 -6
13 7 12 95 25 48 -16 -5
12 4 6 95 19 43 -21 -10
6 4 10 96 20 49 -14 2
-7 -3 12 98 14 49 -14 -1
-17 -9 -5 84 11 41 -13 -3
-22 -7 -2 88 16 47 -6 0
-14 0 5 82 18 50 -5 0
-5 4 -3 77 15 44 -8 -5
-1 3 -6 82 20 45 -7 -4
-1 6 2 91 21 50 -11 -3
4 9 2 94 23 52 -9 -1
10 9 4 82 21 50 -10 1
10 8 5 85 20 52 -10 0
8 6 10 101 19 52 -11 -5
8 4 -3 77 12 44 -13 -4
-8 -3 0 77 15 46 -11 -2
-22 -9 2 82 16 47 -11 -3
-15 -10 -8 76 10 37 -17 -8
-6 -4 -6 80 15 40 -10 1
-9 -4 8 92 20 49 -6 3
-5 -2 5 89 18 48 -6 5
7 11 13 84 21 53 -1 8
6 9 9 88 22 55 -1 4
5 5 13 87 17 51 -7 -7
15 10 -1 71 12 45 -8 -7
14 13 -1 72 15 44 -8 -4
3 9 6 75 20 46 -7 2
-6 2 3 73 18 42 -10 -2
-8 0 -2 72 20 39 -10 0
-1 7 11 82 20 44 -11 3
1 4 7 76 19 40 -14 2
0 0 0 62 13 33 -20 -7
2 1 2 65 13 38 -18 0
2 2 6 69 7 37 -20 -4
-2 6 2 67 9 35 -16 -7
0 3 5 63 13 39 -13 -1
1 3 3 63 16 39 -13 -4
12 12 8 60 13 36 -14 -2
10 9 2 52 13 33 -14 -1
5 9 4 65 17 38 -12 -5
7 10 0 56 14 37 -15 -9
-8 5 -7 54 9 34 -18 -7
-11 2 2 63 12 38 -13 1
6 2 -1 51 3 31 -21 -10
8 0 -9 44 0 24 -19 -14
-4 -1 -4 61 9 31 -14 -8
-8 1 0 61 15 34 -10 -4
1 5 2 54 10 28 -13 -8
4 9 5 52 14 33 -8 -3
6 11 10 68 15 38 -10 -3
5 9 3 65 14 37 -9 -2
0 4 1 62 9 32 -11 -2
0 3 4 58 7 28 -13 -6
-2 -3 4 51 4 28 -13 -12
-9 -8 -10 35 0 22 -13 -11
-12 -7 1 41 3 25 -10 -10
-11 -1 7 51 8 28 -9 -7
-1 5 -1 51 6 23 -12 -8
5 10 1 46 14 26 -9 -2
8 8 6 60 16 32 -11 -1
9 7 5 55 10 27 -13 -2
13 9 6 44 6 23 -15 -3
18 9 0 41 7 20 -15 -6
10 2 -3 48 2 20 -14 -7
-1 0 -10 42 -1 15 -13 -5
2 3 -12 37 -3 11 -18 -11
7 4 -16 28 0 10 -19 -10
8 2 -17 27 -1 9 -16 -11
8 1 -11 36 6 14 -9 -3
-7 5 4 53 22 27 -4 3
-15 5 8 51 20 27 -3 3
-10 1 8 52 12 20 -7 4
-10 -2 2 46 9 18 -9 4
-5 -4 2 39 3 13 -12 -8
-1 1 -13 27 0 10 -11 -7
1 2 -13 31 2 11 -10 -3
7 5 -14 36 2 10 -10 -3
3 13 -11 34 7 12 -3 0
6 10 -10 25 11 12 -3 0
10 5 0 42 9 14 -8 -4
12 4 -4 34 3 10 -15 -6
13 1 -9 30 -2 4 -19 -9
2 1 0 39 6 13 -13 -5
-4 3 8 42 8 15 -13 -9
-5 6 5 32 8 10 -11 -7
-6 6 5 33 10 12 -9 3
-8 -2 -10 20 3 4 -16 -6
-8 -5 -13 15 0 -2 -19 -10
0 5 -14 25 7 2 -12 -2
1 12 -2 36 14 8 -10 -5
1 7 0 35 12 8 -13 -7
6 5 1 31 9 4 -13 -7
11 8 6 41 10 5 -12 -8
6 4 14 50 7 5 -13 -14
-1 1 6 37 5 0 -13 -13
1 5 0 37 8 2 -10 -8
-4 0 -3 32 9 2 -10 -7
-11 -3 -7 21 6 -3 -11 -9
-6 6 -8 21 11 1 -7 -3
-2 11 5 42 13 7 -7 -3
-3 8 5 29 7 2 -9 -5
4 8 8 19 5 0 -9 -9
9 11 11 22 9 3 -9 -10
14 16 12 24 3 2 -12 -10
12 15 2 13 4 -2 -11 -11
5 12 2 16 6 0 -9 -11
-3 10 4 20 12 5 -6 -9
-6 9 1 11 8 -2 -11 -13
4 14 1 14 8 -1 -8 -7
14 19 3 26 10 5 -7 -4
12 15 -4 22 5 -2 -11 -10
4 14 -3 13 7 -1 -7 -10
-2 16 7 23 16 8 0 -2
6 19 12 25 12 6 -2 -1
2 15 9 14 8 1 -2 -5
2 12 2 16 8 0 -5 -6
7 15 -3 20 6 -1 -5 -6
0 13 -5 21 7 -2 -4 -6
-9 10 -1 26 14 2 -1 2
1 18 6 26 16 6 0 2
10 22 4 23 11 5 0 0
12 20 -11 16 9 -1 -1 -4
11 21 -9 17 8 3 5 0
7 20 2 11 3 2 3 -4
4 13 -8 -2 -2 -5 1 -7
0 16 -9 1 -1 -2 1 -5
-2 15 -10 4 0 -3 -2 -2
3 11 -10 1 -4 -10 -8 -4
13 14 -13 7 -5 -9 -7 -2
17 15 -3 9 -2 -4 -7 0
17 17 -7 14 -2 -3 -3 2
8 15 -7 10 1 -4 1 0
0 16 -2 19 4 0 5 1
0 14 -2 16 -2 -4 2 -6
-1 7 -15 -7 -12 -15 -5 -13
5 12 -16 -14 -12 -15 -7 -12
7 9 -16 -13 -10 -11 -5 -5
12 12 -20 -17 -11 -15 -7 -3
16 16 -13 -11 -5 -9 -2 2
12 12 -7 2 -4 -8 -5 1
11 9 -11 -6 -10 -11 -7 1
8 3 -7 -12 -12 -15 -10 -4
