I II V1 V2 V3 V4 V5 V6
-10 6 12 7 1 -4 -4 -7
-9 7 13 8 2 -3 -3 -6
-9 8 14 9 3 -2 -3 -6
-9 8 14 10 4 -2 -2 -6
-9 9 15 11 5 0 -2 -6
-9 9 15 12 5 0 -2 -6
-8 10 16 13 6 1 0 -5
-7 11 15 13 7 2 1 -4
-5 12 14 13 7 2 2 -3
-4 13 13 13 8 3 3 -2
-3 14 13 13 8 3 4 -2
0 15 11 12 9 4 5 0
2 16 10 12 9 4 5 1
4 16 8 12 9 4 5 2
6 17 7 12 9 4 5 3
7 17 6 12 9 4 5 3
8 18 5 12 10 4 5 4
8 17 4 11 9 4 5 4
8 17 3 10 9 3 4 4
8 16 2 9 8 3 4 4
8 16 1 8 8 3 4 4
8 14 0 6 6 1 2 2
7 11 -2 4 4 -2 0 1
6 9 -3 3 3 -4 -2 0
5 7 -4 1 1 -5 -4 -2
4 5 -5 0 0 -7 -5 -3
2 4 -5 -2 -2 -8 -6 -4
0 3 -4 0 -2 -8 -6 -5
-3 2 -3 0 0 -8 -7 -5
-5 1 -2 1 0 -8 -7 -6
-7 1 0 1 0 -8 -7 -6
-9 -2 1 2 1 -9 -8 -7
-11 -4 1 2 1 -9 -9 -8
-13 -6 2 2 1 -10 -9 -9
-14 -7 2 2 1 -10 -10 -10
-16 -9 2 2 1 -10 -10 -10
-17 -10 3 2 0 -11 -11 -11
-17 -10 2 2 0 -11 -11 -11
-17 -10 2 1 0 -11 -11 -12
-17 -10 1 1 0 -11 -11 -12
-17 -10 1 1 0 -11 -11 -12
-16 -11 0 0 1 -12 -12 -13
-16 -11 0 0 1 -12 -12 -13
-16 -11 1 1 2 -12 -12 -13
-16 -11 1 1 2 -12 -12 -13
-16 -11 1 1 2 -12 -12 -13
-17 -10 2 2 3 -11 -12 -13
-17 -10 2 2 3 -11 -12 -13
-17 -11 2 2 3 -11 -12 -13
-17 -11 2 2 3 -11 -12 -13
-17 -11 2 2 3 -11 -12 -13
-18 -12 2 3 3 -12 -12 -13
-18 -12 2 3 3 -12 -12 -13
-18 -12 2 3 4 -12 -12 -13
-18 -12 2 3 4 -12 -12 -13
-18 -12 2 3 4 -12 -12 -13
-18 -12 1 3 5 -11 -12 -13
-18 -12 1 3 5 -11 -12 -13
-18 -12 1 3 5 -11 -12 -13
-18 -12 1 3 5 -11 -12 -13
-18 -12 1 3 5 -11 -12 -13
-18 -11 0 2 5 -12 -12 -12
-18 -11 0 3 5 -12 -12 -12
-18 -11 1 3 5 -12 -12 -12
-18 -11 1 4 5 -12 -12 -12
-18 -11 1 4 5 -12 -12 -12
-16 -12 2 7 7 -10 -11 -12
-15 -12 3 9 10 -8 -10 -11
-14 -11 4 11 12 -6 -8 -10
-12 -11 5 14 14 -4 -6 -9
-11 -11 5 16 16 -2 -5 -8
-4 -8 6 23 23 7 3 -2
4 -4 7 31 31 16 12 5
11 0 8 39 39 25 20 11
18 4 9 48 48 33 28 17
25 7 10 56 56 43 36 23
40 19 3 46 56 49 48 36
57 33 -8 29 54 55 60 53
74 48 -17 14 51 60 72 68
91 62 -27 -2 49 66 85 85
107 76 -37 -17 46 72 97 100
112 82 -53 -39 29 62 95 103
115 86 -69 -63 10 49 90 104
118 90 -86 -87 -9 34 85 105
121 93 -102 -111 -28 21 79 106
125 97 -118 -135 -47 8 74 106
107 88 -117 -140 -57 -6 57 93
84 75 -112 -141 -65 -19 35 74
61 63 -107 -142 -73 -32 15 56
38 51 -102 -143 -81 -46 -6 37
15 38 -97 -144 -90 -58 -26 19
7 33 -88 -133 -85 -58 -30 13
1 29 -76 -116 -74 -53 -30 9
-6 26 -66 -100 -65 -48 -30 5
-12 22 -56 -85 -56 -43 -30 1
-18 19 -45 -68 -46 -37 -30 -4
-20 17 -38 -58 -38 -33 -29 -5
-20 15 -32 -49 -32 -29 -25 -5
-20 13 -27 -39 -26 -25 -22 -5
-20 12 -21 -29 -20 -20 -18 -5
-20 10 -15 -20 -14 -16 -15 -5
-20 7 -13 -15 -11 -14 -14 -5
-19 4 -10 -12 -8 -13 -13 -6
-18 1 -8 -8 -6 -11 -12 -6
-17 -3 -5 -4 -3 -9 -11 -7
-16 -6 -3 1 0 -8 -10 -7
-15 -7 -2 2 1 -7 -9 -8
-15 -7 0 3 1 -7 -9 -8
-15 -8 1 4 1 -7 -9 -9
-15 -8 2 5 1 -7 -9 -9
-15 -8 2 5 1 -7 -9 -9
-16 -9 3 6 2 -7 -10 -10
-16 -9 3 6 2 -7 -10 -10
-16 -10 3 7 3 -6 -10 -10
-16 -10 3 7 3 -6 -10 -10
-16 -10 3 7 3 -6 -10 -10
-16 -11 4 8 4 -5 -9 -10
-16 -11 4 8 4 -5 -9 -10
-16 -11 5 8 4 -5 -9 -10
-16 -11 5 8 4 -5 -9 -10
-16 -11 5 8 4 -5 -9 -10
-15 -10 6 9 3 -5 -10 -10
-15 -10 6 9 3 -5 -10 -10
-15 -10 6 9 3 -5 -10 -10
-15 -10 6 9 3 -5 -10 -10
-15 -10 6 9 3 -5 -10 -10
-14 -10 5 10 4 -4 -9 -10
-14 -10 5 11 4 -4 -8 -10
-14 -10 5 11 4 -4 -8 -9
-14 -10 5 12 4 -4 -7 -9
-14 -10 5 12 4 -4 -7 -9
-13 -11 6 13 4 -3 -6 -8
-13 -11 6 13 4 -3 -6 -8
-13 -11 6 13 4 -3 -7 -9
-13 -11 6 13 4 -3 -7 -9
-13 -11 6 13 4 -3 -7 -9
-13 -10 6 12 4 -2 -8 -10
-13 -10 6 12 4 -2 -8 -10
-13 -10 6 12 5 -2 -8 -10
-13 -10 6 12 5 -2 -8 -10
-13 -10 6 12 5 -2 -8 -10
-12 -10 5 12 6 -3 -8 -9
-12 -10 5 12 6 -2 -7 -9
-12 -10 5 11 7 -2 -7 -9
-12 -10 5 11 7 0 -6 -9
-12 -10 5 11 7 0 -6 -9
-11 -9 4 10 8 1 -5 -9
-11 -9 4 10 8 1 -5 -9
-10 -9 4 10 7 1 -5 -9
-10 -9 4 10 7 1 -5 -9
-10 -9 4 10 7 1 -5 -9
-9 -8 5 11 6 0 -5 -8
-9 -8 5 11 6 0 -5 -8
-9 -8 5 10 6 0 -5 -8
-9 -8 5 10 6 0 -5 -8
-9 -8 5 10 6 0 -5 -8
-9 -9 5 9 6 1 -4 -7
-9 -9 5 9 6 1 -4 -7
-8 -9 4 10 5 1 -4 -6
-8 -9 4 10 5 1 -4 -6
-8 -9 4 10 5 1 -4 -6
-7 -9 3 11 4 0 -3 -5
-7 -9 3 11 4 0 -2 -5
-7 -9 3 11 4 1 0 -5
-7 -9 3 11 4 1 1 -5
-7 -9 3 11 4 1 1 -5
-6 -8 3 10 3 2 2 -4
-5 -8 3 10 3 2 2 -4
-4 -8 3 10 3 3 2 -3
-3 -8 3 10 3 3 2 -3
-2 -8 3 10 3 3 2 -3
0 -7 2 11 2 4 2 -2
1 -7 2 11 2 4 2 -2
1 -7 2 11 2 5 3 -2
2 -7 2 11 2 5 3 -2
2 -7 2 11 2 5 3 -2
3 -6 1 10 2 6 4 0
4 -6 1 10 2 6 5 1
5 -5 0 10 2 6 5 2
6 -5 0 10 2 6 6 3
7 -5 0 10 2 6 6 3
8 -4 -2 9 1 6 7 4
10 -4 -3 9 2 7 8 5
11 -3 -3 9 2 8 9 5
12 -3 -4 9 3 9 10 6
13 -3 -4 9 3 9 10 6
15 -2 -5 10 4 10 11 7
16 -2 -6 10 4 10 11 8
17 0 -6 10 4 11 12 8
19 0 -7 10 4 11 12 9
20 0 -7 10 4 11 12 9
21 1 -8 10 4 12 14 10
23 1 -8 10 5 13 15 11
24 2 -9 11 6 14 16 12
25 2 -9 11 6 15 18 12
26 2 -9 11 7 16 19 13
27 3 -10 12 8 17 20 14
28 4 -11 12 8 17 21 15
29 4 -11 12 8 18 21 16
30 5 -12 12 8 18 22 17
31 5 -12 12 8 18 22 18
32 6 -13 11 8 19 23 19
33 7 -13 11 9 20 24 19
34 7 -13 12 9 20 24 20
35 8 -13 12 10 21 25 20
36 8 -13 12 10 21 25 20
37 9 -14 13 11 22 26 21
38 9 -14 13 11 22 26 22
39 10 -14 14 11 22 26 23
39 10 -14 14 11 22 26 23
40 10 -14 14 11 22 26 24
42 11 -15 15 12 22 27 25
42 11 -15 15 12 22 27 25
42 11 -15 15 12 22 28 25
42 11 -15 15 12 22 28 25
42 11 -15 15 12 22 28 25
40 12 -15 14 11 23 29 25
39 12 -14 14 11 23 28 24
38 12 -13 15 11 22 28 24
37 12 -13 15 11 22 27 23
36 12 -12 15 11 22 27 23
34 12 -11 16 10 21 26 22
32 12 -10 16 10 20 25 21
31 12 -9 16 10 19 25 20
29 12 -9 16 10 19 24 20
27 12 -8 16 10 18 24 19
25 11 -6 17 10 17 22 18
22 11 -4 17 10 16 21 17
20 10 -3 17 10 16 20 16
18 10 0 17 10 15 18 15
15 10 2 17 10 15 17 14
13 9 3 17 9 14 16 12
11 9 4 17 9 14 14 10
9 8 4 16 8 13 13 8
7 8 5 16 8 13 12 6
5 8 5 16 8 13 11 4
4 7 6 15 7 12 10 3
2 6 6 15 6 10 8 3
1 6 6 15 5 9 7 3
0 5 6 15 5 8 6 3
-2 5 6 15 4 7 5 3
-3 4 7 14 3 6 4 2
-4 4 7 14 3 6 4 2
-4 3 8 13 3 6 4 1
-5 3 8 13 3 6 4 1
-5 3 8 13 3 6 4 1
-6 2 9 12 2 5 3 0
-7 1 9 11 1 5 3 -2
-8 0 9 10 1 4 3 -3
-8 0 9 9 0 4 3 -3
-9 -2 9 8 0 4 3 -4
-10 -3 9 7 -2 3 2 -5
-10 -3 9 7 -2 3 2 -5
-10 -3 9 6 -3 3 1 -5
-10 -3 9 6 -3 3 1 -5
-10 -3 9 6 -3 3 1 -5
-11 -4 9 5 -4 2 0 -6
-11 -4 9 5 -4 1 0 -6
-12 -4 9 5 -4 1 0 -6
-12 -4 9 5 -4 0 0 -6
-12 -4 9 5 -4 0 0 -6
-13 -4 9 4 -4 -2 -2 -7
-13 -4 9 4 -4 -2 -2 -7
-13 -4 9 4 -4 -2 -2 -7
-13 -4 9 4 -4 -2 -2 -7
-13 -4 9 4 -4 -2 -2 -7
-14 -4 9 3 -4 0 -2 -7
-14 -4 9 3 -4 0 -2 -7
-14 -4 9 4 -4 0 -2 -7
-14 -4 9 4 -4 0 -2 -7
-14 -4 9 4 -4 0 -2 -7
-15 -3 8 5 -4 0 0 -7
-15 -3 8 5 -4 0 0 -7
-15 -3 8 5 -3 0 0 -7
-15 -3 8 5 -3 0 0 -7
-15 -3 8 5 -3 0 0 -7
-15 -3 8 5 -2 0 -2 -8
-15 -3 8 5 -2 0 -2 -8
-15 -3 8 5 -2 0 -2 -7
-15 -3 8 5 -2 0 -2 -7
-15 -3 8 5 -2 0 -2 -7
-14 -3 8 6 -2 0 -3 -6
-14 -3 8 6 -2 0 -3 -6
-14 -3 8 6 0 0 -3 -6
-14 -3 8 6 0 0 -3 -6
-14 -3 8 6 0 0 -3 -6
-14 -4 8 5 1 0 -2 -6
-14 -4 8 5 2 0 -2 -6
-14 -4 8 5 2 0 -2 -7
-14 -4 8 5 3 0 -2 -7
-14 -4 8 5 3 0 -2 -7
-13 -3 8 4 4 -2 -3 -8
-13 -3 8 4 4 -2 -3 -8
-13 -4 8 5 4 -2 -4 -8
-13 -4 8 5 4 -2 -4 -8
-13 -4 8 5 4 -2 -4 -8
-13 -5 8 6 5 -2 -5 -7
-13 -5 8 6 5 -2 -5 -7
-13 -5 8 7 5 -2 -4 -7
-13 -5 8 7 5 -2 -3 -7
-13 -5 8 7 5 -2 -3 -7
-13 -4 8 8 6 0 -2 -6
-13 -4 8 8 6 0 -2 -6
-13 -4 8 8 6 0 -2 -6
-13 -4 8 8 6 0 -2 -6
-13 -4 8 8 6 0 -2 -6
-14 -3 7 7 6 0 -3 -7
-14 -3 7 7 6 0 -3 -7
-14 -4 7 7 5 0 -3 -7
-14 -4 7 7 5 0 -3 -7
-14 -4 7 7 5 0 -3 -7
-14 -5 8 6 4 0 -3 -7
-14 -5 8 6 4 0 -3 -7
-14 -5 8 6 4 0 -4 -8
-14 -5 8 6 4 0 -4 -8
-14 -5 8 6 4 0 -4 -8
-14 -6 7 6 4 -2 -5 -9
-14 -6 7 6 4 -2 -5 -9
-14 -6 7 6 4 -2 -5 -9
-14 -6 7 6 4 -2 -5 -9
-14 -6 7 6 4 -2 -5 -9
-14 -5 7 5 3 -2 -5 -8
-14 -5 7 5 3 -2 -5 -8
-14 -5 7 5 3 -2 -5 -8
-14 -5 7 5 3 -2 -5 -8
-14 -5 7 5 3 -2 -5 -8
-14 -5 7 5 2 -3 -5 -9
-14 -5 7 5 2 -3 -5 -9
-15 -6 7 5 2 -3 -5 -9
-15 -6 7 5 2 -3 -5 -9
-15 -6 7 5 2 -3 -5 -9
-16 -7 7 4 1 -4 -6 -10
-16 -7 7 4 1 -4 -6 -10
-16 -7 7 4 1 -4 -6 -10
-16 -7 7 4 1 -4 -6 -10
-16 -7 7 4 1 -4 -6 -10
-17 -8 7 4 0 -5 -7 -10
-17 -8 7 4 0 -5 -7 -10
-17 -8 7 4 0 -5 -7 -10
-17 -8 7 4 0 -5 -7 -10
-17 -8 7 4 0 -5 -7 -10
-17 -7 6 4 0 -5 -7 -11
-17 -7 6 4 0 -5 -7 -11
-17 -7 6 4 0 -5 -7 -11
-17 -7 6 4 0 -5 -7 -11
-17 -7 6 4 0 -5 -7 -11
-17 -8 6 3 -2 -5 -7 -11
-17 -8 6 3 -2 -5 -7 -11
-17 -8 6 3 -2 -5 -7 -11
-17 -8 6 3 -2 -5 -7 -11
-17 -8 6 3 -2 -5 -7 -11
-18 -7 6 2 -2 -4 -8 -11
-18 -7 6 2 -2 -4 -8 -11
-18 -7 6 2 -2 -4 -8 -11
-18 -7 6 2 -2 -4 -8 -11
-18 -7 6 2 -2 -4 -8 -11
-17 -8 6 3 -3 -5 -7 -12
-17 -8 6 3 -3 -5 -7 -12
-17 -8 6 3 -3 -5 -7 -12
-17 -8 6 3 -3 -5 -7 -12
-17 -8 6 3 -3 -5 -7 -12
-17 -8 7 3 -2 -6 -7 -11
-17 -6 8 4 0 -5 -7 -10
-16 -4 9 5 1 -4 -7 -9
-15 -3 9 5 2 -4 -7 -9
-15 0 10 6 3 -3 -7 -8
-14 1 11 7 4 -2 -6 -7
-14 2 13 9 5 1 -4 -7
-13 4 14 10 7 2 -3 -6
-13 5 16 12 8 4 0 -6
-13 6 17 13 9 5 1 -6
-12 7 18 14 10 6 2 -5
-12 8 18 14 10 6 2 -5
-11 9 18 14 11 6 3 -4
-10 9 18 14 12 6 4 -4
-10 10 18 14 12 6 4 -4
-9 11 18 15 13 6 5 -3
-7 11 16 15 13 6 5 -2
-5 12 14 15 14 7 5 0
-4 13 13 15 14 7 5 1
-2 13 11 15 14 7 5 2
0 14 10 15 15 8 6 3
2 14 9 15 15 8 6 3
3 14 8 15 15 8 6 3
5 14 7 15 15 8 6 3
6 14 6 15 15 8 6 3
7 14 5 14 14 9 7 3
7 12 4 12 12 7 6 3
6 10 2 10 10 6 4 2
5 9 1 8 9 4 3 1
5 7 0 5 7 3 2 1
4 6 -2 4 6 2 1 0
3 5 -2 4 6 1 0 -2
1 4 -2 3 5 0 -2 -4
0 3 -2 2 4 0 -3 -5
-2 2 -2 2 4 -2 -4 -6
-4 1 -2 1 3 -3 -5 -7
-6 -2 0 1 3 -3 -5 -7
-8 -3 1 2 4 -4 -6 -8
-10 -5 1 3 4 -4 -6 -8
-13 -6 2 3 4 -4 -6 -8
-14 -7 3 4 5 -5 -7 -9
-15 -8 3 3 5 -5 -7 -9
-16 -10 3 2 4 -6 -8 -10
-16 -11 3 2 3 -6 -9 -11
-17 -12 3 1 3 -6 -9 -11
-18 -13 3 0 2 -7 -10 -12
-18 -13 3 0 2 -7 -10 -12
-18 -13 3 0 2 -8 -10 -13
-18 -13 3 0 2 -8 -10 -13
-18 -13 3 0 2 -8 -10 -13
-19 -13 3 0 1 -9 -11 -14
-19 -13 3 0 1 -9 -11 -14
-20 -13 3 0 1 -9 -11 -14
-20 -13 3 0 1 -9 -11 -14
-20 -13 3 0 1 -9 -11 -14
-21 -14 4 0 1 -10 -11 -14
-21 -14 4 0 1 -10 -11 -14
-21 -14 3 0 1 -10 -11 -14
-21 -14 3 0 1 -10 -11 -14
-21 -14 3 0 1 -10 -11 -14
-20 -15 2 -2 1 -10 -12 -15
-20 -15 2 -2 1 -10 -12 -15
-20 -15 2 0 2 -10 -12 -14
-20 -15 2 0 2 -10 -12 -14
-20 -15 2 0 2 -10 -12 -14
-21 -14 3 1 3 -9 -12 -13
-21 -14 3 1 3 -9 -12 -13
-21 -14 3 0 3 -9 -12 -13
-21 -14 3 0 3 -9 -12 -13
-21 -14 3 0 3 -9 -12 -13
-20 -14 2 -2 3 -10 -12 -14
-20 -14 2 -2 3 -10 -12 -14
-20 -14 2 0 3 -10 -12 -14
-20 -14 2 1 3 -10 -12 -14
-20 -14 2 1 3 -10 -12 -14
-19 -14 2 4 6 -8 -12 -13
-16 -13 4 9 11 -4 -9 -10
-13 -12 6 14 16 2 -7 -8
-11 -11 8 19 21 6 -4 -5
-8 -10 10 24 26 11 -2 -3
0 -6 11 28 31 16 6 4
11 0 10 30 37 24 16 13
22 6 9 32 43 31 25 21
32 11 8 34 49 38 35 29
44 17 7 37 54 46 46 38
58 27 -3 27 53 50 56 50
74 43 -18 6 45 52 65 65
92 57 -33 -15 37 54 75 79
108 72 -49 -36 29 55 86 95
126 87 -65 -58 21 57 95 109
130 91 -77 -78 7 48 90 110
119 85 -88 -98 -14 29 71 98
110 77 -98 -117 -33 10 52 87
101 71 -108 -137 -54 -10 33 74
92 64 -118 -157 -73 -29 14 62
76 57 -119 -162 -83 -40 0 51
58 49 -110 -154 -83 -47 -10 39
38 40 -101 -145 -83 -52 -19 29
20 32 -92 -137 -83 -58 -29 18
1 24 -83 -128 -83 -63 -38 7
-10 20 -73 -115 -77 -62 -41 2
-13 18 -63 -100 -65 -55 -36 2
-17 17 -53 -85 -54 -47 -31 1
-20 16 -41 -69 -43 -38 -27 0
-23 14 -31 -54 -31 -30 -22 0
-25 12 -24 -43 -23 -25 -19 -2
-24 9 -20 -35 -18 -22 -17 -2
-22 5 -16 -28 -14 -19 -16 -3
-21 2 -12 -21 -9 -16 -15 -3
-20 -2 -7 -14 -5 -13 -13 -3
-19 -4 -5 -9 -2 -11 -12 -4
-19 -5 -4 -7 0 -10 -12 -4
-19 -7 -2 -5 1 -9 -11 -5
-19 -8 0 -3 2 -9 -10 -5
-19 -9 1 0 3 -8 -10 -5
-18 -10 2 1 4 -7 -9 -6
-18 -10 2 1 4 -7 -9 -6
-18 -10 2 2 5 -8 -10 -7
-18 -10 2 2 6 -8 -10 -8
-18 -10 2 2 6 -8 -10 -8
-18 -11 3 3 7 -9 -11 -9
-18 -11 3 3 7 -9 -11 -9
-18 -11 3 4 7 -8 -11 -9
-18 -11 3 4 7 -7 -11 -9
-18 -11 3 4 7 -7 -11 -9
-18 -12 4 5 8 -6 -10 -8
-18 -12 4 5 8 -6 -10 -8
-18 -12 4 6 8 -6 -10 -8
-18 -12 4 7 8 -6 -10 -8
-18 -12 4 7 8 -6 -10 -8
-18 -11 5 8 9 -6 -9 -8
-18 -11 5 8 9 -6 -9 -8
-18 -10 5 8 9 -6 -9 -8
-18 -10 5 8 9 -6 -9 -8
-18 -10 5 8 9 -6 -9 -8
-17 -9 5 7 8 -5 -8 -9
-17 -9 5 8 8 -5 -8 -9
-17 -10 6 9 9 -5 -8 -8
-17 -11 6 10 9 -5 -8 -7
-17 -11 6 11 9 -5 -8 -7
-17 -12 7 12 10 -6 -9 -6
-17 -12 7 12 10 -6 -9 -6
-17 -12 7 11 10 -5 -8 -7
-17 -12 7 11 10 -5 -8 -7
-17 -12 7 11 10 -5 -8 -7
-16 -12 8 10 9 -4 -7 -8
-16 -12 8 10 9 -4 -7 -8
-16 -12 8 10 9 -4 -7 -8
-16 -11 8 10 10 -4 -7 -7
-16 -11 8 10 10 -4 -7 -7
-15 -10 7 11 11 -5 -7 -6
-15 -10 7 11 11 -5 -7 -6
-15 -10 7 11 11 -5 -6 -6
-14 -10 7 10 11 -4 -5 -5
-14 -10 7 10 11 -4 -5 -5
-13 -10 7 9 12 -3 -4 -4
-13 -10 7 9 12 -3 -4 -4
-13 -10 7 9 12 -3 -4 -4
-13 -10 7 10 12 -3 -5 -4
-13 -10 7 10 12 -3 -5 -4
-13 -10 8 11 12 -4 -6 -4
-13 -10 8 11 12 -4 -6 -4
-13 -10 8 11 12 -4 -5 -4
-12 -10 8 11 12 -3 -4 -4
-12 -10 8 11 12 -3 -4 -4
-11 -9 7 11 12 -2 -3 -5
-11 -9 7 11 12 -2 -3 -5
-10 -9 7 11 12 -2 -3 -5
-9 -9 7 11 12 -2 -3 -4
-9 -9 7 11 12 -2 -3 -4
-8 -8 6 12 12 -2 -3 -3
-8 -8 6 12 12 -2 -3 -3
-8 -8 6 12 12 0 -3 -2
-8 -8 6 12 12 1 -2 0
-8 -8 6 12 12 1 -2 0
-7 -7 5 12 11 2 0 1
-6 -7 4 12 11 2 0 1
-6 -7 4 12 11 2 0 1
-5 -7 3 12 11 2 1 1
-4 -7 2 12 11 2 1 1
-3 -6 1 13 12 2 2 2
-2 -6 1 13 12 3 3 3
0 -6 1 13 12 3 3 3
2 -5 1 13 12 4 4 4
3 -5 1 13 12 5 5 5
4 -4 1 12 13 6 6 6
5 -4 1 12 13 6 6 6
5 -4 1 13 13 6 6 7
6 -4 1 14 13 6 7 8
7 -4 1 14 13 6 7 8
8 -4 1 15 13 7 8 9
10 -4 0 15 13 7 8 9
11 -4 0 15 13 8 8 9
12 -3 -2 14 14 9 8 9
14 -3 -3 14 14 9 8 9
15 -2 -4 13 15 10 9 10
17 -2 -4 13 15 10 10 11
18 0 -5 14 16 10 11 12
19 1 -6 15 17 11 13 13
21 1 -6 15 17 11 14 14
22 2 -7 16 18 12 15 15
24 2 -7 16 18 12 16 16
25 3 -7 16 18 13 16 17
26 4 -8 16 19 14 17 18
28 4 -8 16 19 14 18 19
29 5 -9 16 20 15 19 20
30 5 -9 16 20 15 19 20
31 6 -9 16 20 15 20 20
33 7 -10 16 20 16 21 21
34 7 -10 16 20 16 21 21
35 8 -11 17 20 17 22 22
36 8 -11 17 20 17 23 22
36 9 -11 17 20 18 23 23
37 10 -12 17 21 19 24 24
38 10 -12 17 21 19 25 24
39 11 -13 17 22 20 26 25
